keyword,title,channel,url,idea
投資,【爆益】FANG+で資産1億円へ！最速で富裕層に成り上がるための究極ロードマップ。これを知らないと一生損する最強の投資信託・ETF活用法,【投資家】マネぶた,https://www.youtube.com/watch?v=2u80YgI41Fc,❌ なし
投資,我投資賺20億美元，丈夫提離婚，“你家庭主婦對家裡沒一點用處”，當晚婆家為甩掉累贅慶祝，第二天全傻眼了！#情感故事 #深夜淺讀 #幸福人生 #小说 #爽文 #人生感悟 #出軌 #大女主,Joyse Okuda,https://www.youtube.com/watch?v=DomDZHOLjNk,❌ なし
投資,【中堅投資家】恐怖のADA価格！しかしポルトガル語のメディアに希望あり！（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=8Zln8QSnuAI,❌ なし
投資,植總創富早餐（05/06/2026）－ 美股造好道指破頂 恒指續勢弱,耀才證券,https://www.youtube.com/watch?v=aAjaiR9Fmx8,✅ あり → 20260605_171522_aAjaiR9Fmx8.md
投資,「もっと下がってから買う」は危険かもしれません。S&amp;P500の本当に強い買いタイミングを解説します！,資産観測,https://www.youtube.com/watch?v=47PNbOJwNj8,❌ なし
投資,全世界株式が大きく進化します。2026年6月から始まる新ルールをわかりやすく解説します！,資産観測,https://www.youtube.com/watch?v=COoxJN5CH0M,❌ なし
投資,【秘技】プロの投資家がこっそり実践している「MBO・TOB銘柄」の探し方を完全公開！爆益確定のサインを見逃すな！初心者でも勝てる再現性抜群の銘柄選定術とは？, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=7PHIq5Mj-GU,✅ あり → 20260605_171752_7PHIq5Mj-GU.md
投資,【2026年】補助金は”戦略的投資”！中小企業が未来を切り拓く活用術,補助金研究所,https://www.youtube.com/watch?v=7JrIGl2dBDI,❌ なし
投資,【AI 投資會促使利率上升嗎？】野村：當 AI 遇上極低失業率，為何現在正重演 2000 年緊縮噩夢？,華瑞機構聚焦,https://www.youtube.com/watch?v=kXORRIFrbHs,❌ なし
投資,【年利11％?!】金利差だけで“毎日お金が増える”…！不労所得生活を実現する方法を徹底解説,資産形成インサイト,https://www.youtube.com/watch?v=SUd6isvl5Zo,❌ なし
投資,【最強指数】FANG+の爆発力がヤバい…。最新のメガテック動向から見る今後のシナリオ,お金ラジオ,https://www.youtube.com/watch?v=MBCSeCHakUo,❌ なし
投資,怒涛の半導体調整を経て日経平均ついに最高値圏へキャムブワァックッ！！,長雨資産,https://www.youtube.com/watch?v=UiLiBtUatJU,❌ なし
投資,如果Ai的五層蛋糕快塌陷了？（Ai時代投資人的優勢，時間安全邊際）,韋峰教練靜心投資,https://www.youtube.com/watch?v=PpS11f0uWro,✅ あり → 20260605_172305_PpS11f0uWro.md
投資,【聞き流し】SpaceX株、国内で上場日から売買可能に｜PayPay証券は100円から、個人投資家への影響を解説,聞き流し - 速報 | 8時の経済ニュース,https://www.youtube.com/watch?v=rHCmE0_91Zs,❌ なし
投資,"配当金2,100ドル（約33.6万円）入ったので全部ETFにぶっ込みます",F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=-UEqeAVFvm8,❌ なし
投資,00757 統一FANG+ 投資區域:美國 主題/股票型 2018/12/06上市,理財數據實驗室,https://www.youtube.com/watch?v=STLx_nwajMI,❌ なし
投資,【原発14基建て替え目標】ナフサ高騰・日米AI投資800億円・スペースX上場12兆円の衝撃｜日経931円安ドル160円,朝8分の経済ラジオ KEN,https://www.youtube.com/watch?v=TyIc2QvpReg,❌ なし
投資,【J REIT分配金】オリックス不動産投資法人。,遠波投資,https://www.youtube.com/watch?v=bevinj-n_D4,❌ なし
投資,00991A 主動復華未來50 投資區域:台灣 主題/主動股票型 2025/12/18上市,理財數據實驗室,https://www.youtube.com/watch?v=xYa8rYkNdi4,❌ なし
投資,00948B 中信優息投資級債 投資區域:北美 投等債/債券型 2024/06/12上市,理財數據實驗室,https://www.youtube.com/watch?v=lFBLAgp0Dsc,❌ なし
投資,00931B 統一美債20年 投資區域:美國 長公債/債券型 2023/08/07上市,理財數據實驗室,https://www.youtube.com/watch?v=kGikOt6Ync8,❌ なし
投資,00923 群益台灣ESG低碳50 投資區域:台灣 大盤/股票型 2023/03/08上市,理財數據實驗室,https://www.youtube.com/watch?v=YrpgL8dMNxg,❌ なし
投資,00882 中信中國高股息 投資區域:中國 高息/股票型 2021/02/04上市,理財數據實驗室,https://www.youtube.com/watch?v=0F8dZiFB59g,❌ なし
投資,00850 元大臺灣ESG永續 投資區域:台灣 大盤/股票型 2019/08/23上市,理財數據實驗室,https://www.youtube.com/watch?v=qbz6In9nwPs,❌ なし
投資,00779B 凱基美債25+ 投資區域:美國 長公債/債券型 2019/02/14上市,理財數據實驗室,https://www.youtube.com/watch?v=3K7qMi8l82Y,✅ あり → 20260605_173400_3K7qMi8l82Y.md
投資,00768B 復華20年美債 投資區域:美國 長公債/債券型 2019/01/28上市,理財數據實驗室,https://www.youtube.com/watch?v=Nek_3IGl9eA,❌ なし
投資,"FRB新議長でレジームチェンジ 米10年債は4〜5%の今、最大の投資妙味【GUEST TALK】塚本憲弘さん／マネックス証券 &quot;WMZ&quot;  Thursday, 04 JUN 2026",stockvoice,https://www.youtube.com/watch?v=QfoDNwxiARU,❌ なし
投資,00749B 凱基新興債10+ 投資區域:新興市場 投等債/債券型 2018/09/20上市,理財數據實驗室,https://www.youtube.com/watch?v=_kZHaMCSff8,✅ あり → 20260605_173649__kZHaMCSff8.md
投資,AIスーパサイクルでも急落する理由…完璧主義市場の罠を解説,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=WSzAOWwfggU,❌ なし
投資,【ジャグラー検証】1カ月1日投資2千円ジャグラー生活9周目『ジャグラーで激闘する1カ月...我が名は馬神、黄金騎士だ‼︎』,UMAGAMI TV,https://www.youtube.com/watch?v=5SHGXS7dKXk,❌ なし
投資,#29「大学基金（エンダウメント）の運用とは」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=0YC3NM9Hjxg,❌ なし
投資,2026年後半に待ち受ける市場のヤバい変化！投資初心者はコレ備えないと危険です！,パッシブ投資について議論する,https://www.youtube.com/watch?v=jEF7Fa697_Q,❌ なし
投資,【5 28昼】一瞬で35％爆騰！裏で動く5年で約1兆円の巨大契約が明らかにィィィィ！🤣,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=WAGlIj6B4Ng,❌ なし
投資,【株デイトレ】（前場）村田製作所で売りと買いでスキャスキャ～！東京計器離脱！湖北も爆騰！いけぇ！！こんな日は指数系ETを大量仕込購入！！【つかんぽのハコテンさん】【３０分で５０００円サクッと稼ごう】,つかんぽのハコテン・デイトレード,https://www.youtube.com/watch?v=E6MbwqSwkMU,❌ なし
投資,&#39;26.06.05【世界一把抓】林昌興 ╳ 梁恩溢：台股投資新顯學！掌握主動ETF，散戶也能享受法人級的「主動攻守策略」,九八新聞台,https://www.youtube.com/watch?v=N1co0iwWybo,❌ なし
投資,"Cavitation Technologies, Inc. (OTCQB: CVAT): Virtual Investor Conferences",OTC Markets Group,https://www.youtube.com/watch?v=UDQErD6kWKI,✅ あり → 20260605_174441_UDQErD6kWKI.md
投資,インド株、結局どうなった？「成長国に投資すれば儲かる」は本当だったのか？【過去動画の答え合わせ】,コバショーの日常,https://www.youtube.com/watch?v=ckGbwrajBhM,❌ なし
投資,Takajii【Office Iwata】”投資家419” がライブ配信中！,Takajii【Office Iwata】”投資家419”,https://www.youtube.com/watch?v=CeQkgnjZDrk,❌ なし
投資,FP3級試験解説S8第1回金融資産運用「日経平均株価とは」「投資信託の信託報酬」「NISAの成長投資枠とつみたて投資枠」,くらしとお金を整えるFP梅川ひろみ公式チャンネル,https://www.youtube.com/watch?v=iW-drP6PGDg,❌ なし
投資,BGMにのせてカジュアルスクリーニング。,羊の米国株,https://www.youtube.com/watch?v=rcJ8zy1oK5w,❌ なし
投資,【衝撃】インデックス投資を余裕で超える神アクティブ投信4選！爆益の共通点と新NISAでの勝ち方をプロが伝授,ぺんぎんFIRE戦略局,https://www.youtube.com/watch?v=am8yh3PHm9w,❌ なし
投資,【保存版】新NISA成長投資枠で仕込むべき「最強半導体ファンド」5選！米国株から全世界までプロが本気で厳選解説！これ1本で勝ち確の未来が来るかも！？,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=3oh-AZLJCiE,❌ なし
投資,【楽天iDeCo神アプデ】FANG+とSCHDがついに登場！新NISAだけでは足りない人が知るべき魅力と重大な落とし穴を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=ie_ed1INpI0,❌ なし
投資,【朗報】日経平均爆上げ！と思いきや…【悲報】人気優待が突然の廃止！？持ってるだけで大損確定のヤバすぎる地雷銘柄を民に緊急共有するわ, 株主優待の達人 ,https://www.youtube.com/watch?v=MJprxe9oKfU,❌ なし
投資,【2chお金スレ】株高相場で絶対にやってはいけない投資行動ランキング, 5chお金の掲示板,https://www.youtube.com/watch?v=x-pruLwa-ys,❌ なし
投資,Alternative Ballistics Corporation (OTCQB: ALBC): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=bdOB9vuZUKQ,❌ なし
投資,【高配当】累進配当10年超 初心者におすすめ高配当株7選（利回り4%前後の大型株）,増配インサイト,https://www.youtube.com/watch?v=MxHnKgyKjUQ,❌ なし
投資,過去1年のリターンが54％？世界で“加速する”高成長株＜投信＞,SBI証券公式チャンネル,https://www.youtube.com/watch?v=iIBunpXo_bY,❌ なし
投資,65歳でこれだけあれば、もう積立卒業です。,配当凪景,https://www.youtube.com/watch?v=-hNbuEjeAoE,❌ なし
投資,Valeura Energy Inc. (OTCQX: VLERF | TSX: VLE): Virtual Investor Conferences,OTC Markets Group,https://www.youtube.com/watch?v=3ZyByWl9VqM,❌ なし
投資,【有益】複利加速はいつから？資産ステージでの複利の感じ方。＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=OgP5NlvTmFQ,❌ なし
投資,06/04股期雙刀流:股匯雙棲-台股開低走低收最低，台股該跑路了嗎?有甚麼細節是我們沒發現的?#台股  #股市 #財經 #投資,股期雙刀流,https://www.youtube.com/watch?v=mtph3-yTnUw,❌ なし
投資,【NFC West Gate Park】ラムズはショーン・マクベイ株に投資！ | 49ersはカイル•シャナハンに全権委任! | NFC 西地区抗争勃発！| 2026 ラムズのF them Pi...,アメフト沼-Football Swamp Podcast: DEEPER,https://www.youtube.com/watch?v=vS3T8nK84xQ,❌ なし
投資,【年金いくら？】71歳「老後のために投資をしたが失敗した   老後の年金生活」年金インタビュー,定年後の人生模様 ,https://www.youtube.com/watch?v=tpIrvzIwjPk,❌ なし
テクニカル分析,壊滅的。ビットコイン、仮想通貨全面安。好ニュースは１つもありません。新ニュース&amp;テクニカル分析【LATEST:Bitcoin Chart Analysis】,Moshin / ビットコイン,https://www.youtube.com/watch?v=a5oy_aOkGM4,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月5日（第1135期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=cITkStHUnRg,✅ あり → 20260605_180328_cITkStHUnRg.md
テクニカル分析,⚠️ゴールド“崩落の予兆”。反発の違和感…買い勢が大損する“急落シナリオ”【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=CbK48yM7zXM,❌ なし
テクニカル分析,マトリックス法によるテクニカル分析（2026/6/5）まだ下がありそうだが、大底も近そう,楽天ウォレット,https://www.youtube.com/watch?v=UjcAU4GeinA,✅ あり → 20260605_180517_UjcAU4GeinA.md
テクニカル分析,雇用統計、ゴールド売り一択。今動かないと4300逃します【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=tYF88ppIoHU,❌ なし
テクニカル分析,【日経平均】急落も66000円のサポート反発で押し目買い継続狙い #日経平均株価 #日経平均 #日経平均先物 予想 分析,美月@ドル円・日経　推し活トレーダー　テクニカル分析,https://www.youtube.com/watch?v=mgnAcch8k_M,❌ なし
銘柄分析,【銘柄分析】ついに通常承認へ！オンコリスバイオ(4588) がんウイルス創薬の最前線と今後の爆上げカタリストを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=3LCoNWf1gz8,❌ なし
投資戦略,【朗報】配当金8.8％！？楽天証券の投資信託で衝撃の配当発表！JEPQやSCHDが神レベルすぎてワイ震える…不労所得を爆増させる新時代の投資戦略を伝授,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=ATcVYX00gIo,❌ なし
投資戦略,【SBI証券】6月権利確定の株主優待8銘柄 (6/5),SBI証券公式チャンネル,https://www.youtube.com/watch?v=Ot0w1inHQQQ,❌ なし
株式投資,上場前にスペースXやアンソロピックに投資する方法 #nisa #スペースx #ipo #非上場株 #上場,中高年のための出口戦略を考えた投資法,https://www.youtube.com/watch?v=qp4IvS0hxrw,❌ なし
株式投資,【必見】国策「原発新設最大14基」で独り勝ち！？日本製鋼所（5631）の知られざる圧倒的ポテンシャル,長期投資仙人,https://www.youtube.com/watch?v=xWRaFiXi8_s,❌ なし
株式投資,【SBI証券】サンディスク、マイクロン、キオクシアなど半導体メモリー株をどう見るか(6/5)　SBIグローバルウォッチ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=Jm_AS6OERMg,❌ なし
株式投資,AIによる2026年5月マクロ経済の分析レポート(分析資料付き),投資忘備録,https://www.youtube.com/watch?v=IZMOEbwx7KA,❌ なし
株式投資,【6月5日(金)東京株式市場】日経平均株価は続落📉ブロードコム急落でAI・半導体売られる／出遅れ銘柄海運・不動産など資金集まる／AIと共存期待でソフトウェア株再評価／米雇用統計発表を前に様子見ムードか,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=m9OsGgN1GeQ,❌ なし
株式投資,【iFreeETF 435A】配当速報！NISA成長枠で選ぶ価値はある？,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=HQBEXPnbaE8,❌ なし
株式投資,【大化け期待】株価2800円超えのさくらインターネット！飛び乗る前に知っておきたい「赤字転落と200億円の株ばらまき」のリアル,Stock Arena 株式投資の迷宮,https://www.youtube.com/watch?v=IaCjWJ3vy48,❌ なし
株式投資,予想配当利回り５．２％！　オフィスシステム支援会社　Ｎｏ．１（3562）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=wD2GQffBGrs,❌ なし
株式投資,【日経平均株価】６月５日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=jvSkQAhqaFA,❌ なし
株式投資,銀行株が上昇　6月は三菱UFJが大相場になるぞ　海運株がんばれよ。,ちのたま【株式投資】,https://www.youtube.com/watch?v=4Iu4hF8WQLs,❌ なし
株式投資,株式投資【虎の穴】相場は、投資家の期待と逆に動く,株式投資【虎の穴】（林投資研究所チャンネル）,https://www.youtube.com/watch?v=n8dslt8EpTQ,❌ なし
株式投資,バリバリ株生配信！【2026/6/5】週末の引け乙 雑談配信！,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=Wc5jYTxT9uI,❌ なし
株式投資,【配当金】旭化成、ソフトバンク、オリックス。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=p7CzUrTpFag,✅ あり → 20260605_181918_p7CzUrTpFag.md
