keyword,title,channel,url,idea
投資,【成長投資枠】メロンは赤肉らしいし潜在年収とかいう謎ワード,エル,https://www.youtube.com/watch?v=tjQytpYYs48,⏭️ 長尺スキップ（PT1H48M45S）
投資,【2chお金スレ】お前らの総資産額いくら？画像で晒してけｗ【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=qusSfY0BXcE,⏭️ 長尺スキップ（PT1H22M53S）
投資,植總創富早餐（17/06/2026）－ 美股個別發展 建滔減持建滔積層板合理？,耀才證券,https://www.youtube.com/watch?v=qCb6Cesdgq0,❌ なし
投資,時間は、使っているつもりで使わされている｜このプリン、いま食べるか？ ガマンするか？,書籍×投資家OS「耳で思考を整える」,https://www.youtube.com/watch?v=eHrOlVDn02k,❌ なし
投資,株価70%OFFまで叩き売られた超優良株、ついに大上昇フェーズへ【2銘柄】,投資層流,https://www.youtube.com/watch?v=43LJWfsTHDM,❌ なし
投資,CalPERS Investments Team,CalPERS,https://www.youtube.com/watch?v=rJAaF_LkcF4,❌ なし
投資,2026年5月決算で大幅増配を発表した高配当株5選,利益灯台,https://www.youtube.com/watch?v=zXUhOqUz8rE,❌ なし
投資,50代で〇〇万円、投資は卒業。,企業羅針盤,https://www.youtube.com/watch?v=4YZD8ruPDfM,❌ なし
投資,利回り3 7%の日本国債。投資すべき？,企業羅針盤,https://www.youtube.com/watch?v=I5i4E2QZNAA,❌ なし
投資,【もしや有事はエンタメ？】日本株ヤバイ？地獄で購入！暴落時に注目したい銘柄,金融断面,https://www.youtube.com/watch?v=57QA3gQJtZY,❌ なし
投資,終戦で株価爆上がり！【NASDAQ100・FANG+】,お金ラジオ,https://www.youtube.com/watch?v=izp92Dg-0Eg,❌ なし
投資,SU Group Holdings Equity Research: Institutional Dilution and Risk Analysis SUGP $SUGP #SUGP,Market Pulse Report,https://www.youtube.com/watch?v=B5dJUYtO4bQ,❌ なし
投資,Snap Inc. Institutional Equity Research and Strategic Valuation Report $SNAP #SNAP #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=5pV-HXrcvAs,✅ あり → 20260619_020014_5pV-HXrcvAs.md
投資,SLBT Institutional Research: Tactical Sell and De-SPAC Analysis $SLBT #SLBT #stockmarket,Market Pulse Report,https://www.youtube.com/watch?v=blYhrG8hC0w,❌ なし
投資,【ポケモンカード投資完全攻略】 4000円→128万円！家族で＋3200万円にする戦術,儲かるものしかやらない投資家 斉藤,https://www.youtube.com/watch?v=5ByK1mWLqXs,❌ なし
投資,【日本株に構造的バブルを生む可能性！】ここから仕込む主役株はこの3社,増益視座,https://www.youtube.com/watch?v=bYB3W_yVr8I,❌ なし
投資,2610 華航 (完整版): 今日交易密碼：鎖碼率 46.67% 與獲利回吐結構交織，投資者行為將如何調整？ (行為金融篇),FIFO Note,https://www.youtube.com/watch?v=9Z-mRv-UBmY,✅ あり → 20260619_020324_9Z-mRv-UBmY.md
投資,【漫画】投資詐欺にハマった女の末路→逆ハニートラップでサブリース契約を結ばされワンルーム地獄に落ちた結果…【レイナの部屋ブラックわーるど】,TH-Trujice,https://www.youtube.com/watch?v=5s8jFPwOEjg,❌ なし
