keyword,title,channel,url,idea
投資,第139回 不動産投資家の大先輩と話してみて,さいけん500日後に会社売却をするボロ戸建投資家のラジオFM,https://www.youtube.com/watch?v=VfLshSjeKBE,❌ なし
投資,【6月23日早朝収録】収録直後に日経平均大幅下落！事前警告の「高PER銘柄の罠」「半導体関連株を総ざらい分析」（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=aiLDVManc30,❌ なし
投資,【悲報】AI普及と高市政権の誕生で格差が急拡大！？中流階級が消滅する衝撃の未来予想図...ワイらが生き残るために今すぐやるべき対策とは,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=OOWNYA36na4,❌ なし
投資,【爆益】ゴールド価格が過去最高値圏で爆上げ中！まだ上昇は止まらない？プロが予測する驚愕の目標価格と今からでも間に合う投資戦略を徹底分析,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=xQTccSbjtso,❌ なし
株式投資,高配当株で不労所得を作るなら、これを見ればOK！～株の買い方・選び方のコツ～,株式投資戦略,https://www.youtube.com/watch?v=h7K7AiDXfO8,✅ あり → 20260624_112751_h7K7AiDXfO8.md
株式投資,Stocks NOBODY Wants...But Could be the NEXT BIG Winners,Stealth Wealth Investing,https://www.youtube.com/watch?v=AO7VJxntZk4,❌ なし
株式投資,Saturna CIO sees AI and Shariah investing creating new global equity opportunities,Proactive Investors,https://www.youtube.com/watch?v=JyzjpClY2Rs,❌ なし
投資,【中堅投資家】カルダノADA好材料の始動でも価格動かず（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=h52P-ARnJ5g,❌ なし
投資,The 3 Investments That Change Everything,Ryan D. Lee,https://www.youtube.com/watch?v=WsU_F2AcTII,❌ なし
投資,【中堅投資家】カルダノさらに価格下落「なぜ！6月23日なのに」（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=D1HPO6GiEMI,❌ なし
投資,【中堅投資家】ウオレットドレイン事件「カルダノADAさらに価格下落」（概要解説）,隠居TV久保徹朗,https://www.youtube.com/watch?v=kp63h4712Ik,❌ なし
投資,Your Life Investing $500 a Month for 20 Years,Finance With Kab,https://www.youtube.com/watch?v=mz8EO_GRQ-A,❌ なし
投資,Why Real Estate Investors Pay Less Tax,Ken McElroy,https://www.youtube.com/watch?v=WvjX62zfu6U,⏭️ スキップ
投資,"Cinco bancos no Paraguai para estrangeiros investirem, abrirem empresa e terem conta em dólar",CPO DIGITAL,https://www.youtube.com/watch?v=-_HZGa55zkw,❌ なし
投資,【6/24朝】大変なことになってきました。バブル崩壊リスクが激的に拡大しています。,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=IRgjBU3qP94,❌ なし
投資,AI投資はコスト削減の時代へ　オープンAI・アンソロピック依存が揺らぐ理由,beikoku-stock,https://www.youtube.com/watch?v=xe0EZMuT3pI,❌ なし
投資,The Untapped Real Estate Niche: Private Lake Land,DealMachine,https://www.youtube.com/watch?v=5JfQSRupxfs,❌ なし
テクニカル分析,"🚨 IMPORTANT WARNING! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=9MID4XydPMU,❌ なし
テクニカル分析,EURUSD Analysis Today: Technical and Order Flow !,Transparent Fx Academy,https://www.youtube.com/watch?v=OQzzinOtoxY,❌ なし
テクニカル分析,&quot;Warsh Will Change the FOMC&quot;,Traders Summit,https://www.youtube.com/watch?v=z0KZMqeya54,❌ なし
銘柄分析,【銘柄分析】北川精機：AIサーバー特需で最高益へ！世界トップシェアのプリント基板プレス技術に迫る,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=FURu2yws6ro,❌ なし
株式投資,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=wh0ktDH0VBI,❌ なし
株式投資,I Let Public’s AI Agent Trade My Money for 20 Days… Here’s What Happened,Dow's Stock Talk,https://www.youtube.com/watch?v=LB--pO_xVII,❌ なし
株式投資,【不動産投資の常識、通用する？】金利・価格上昇時代に経験者3名が本音で語り尽くす,楽待 RAKUMACHI,https://www.youtube.com/watch?v=1c_b_YH8O04,❌ なし
株式投資,"【米国株】今が絶好の仕込み時！歴史が証明する「バリュー株」の破壊力（NY 6/23）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=anfSt0dQGpE,❌ なし
株式投資,【テスタ】日経平均-2500の大暴落…キオクシアも驚愕の-16000で遂に大幅急落へ…半導体銘柄も急ブレーキか？【株式投資／切り抜き】【先物／グロース／指数／地合い／損切り／ロスカット／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=CfitYMxOl6I,❌ なし
株式投資,【米国株】AIインフレがすぐそこに！メモリー・電力・スマホへと広がる値上げ連鎖！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=R5pju-1fRt8,❌ なし
株式投資,【6/24速報】AI株暴落！犯人は韓国株KOSPI…ソフトバンク・キオクシアも下落、答えは今夜のマイクロン決算【金・銀・日本株・米国株最新投資戦略】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=aPA8Dv_hCck,❌ なし
株式投資,【速報】米国株2日連続急落！AI半導体株はバブル崩壊か？健全な調整か？,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=tE82zzzn3Nc,❌ なし
株式投資,【20万円以上の差に！？】新Vポイントのお得な使い方「ポイント投資」を設定方法について解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=8ALxDyejIhE,❌ なし
投資,"‘Don’t Fall For Investment Fraud’, Information Security Professional Warns",Channels Television,https://www.youtube.com/watch?v=h93qAdR2-eM,❌ なし
投資,【 フジクラ 】ストップ安から一転ストップ高 !! わずか35日で驚愕の上方修正をした裏側と「 今買うべきか?! 」ズバリ解説!!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=u6P_dhKXt9I,❌ なし
投資,【緊急配信！】急上昇くるぞ！年率70%で大爆益！！(SOXL/TECL/SP500/NASDAQ100/FANG/VOO/VTI/FANG+/VYM/HDV/NISA),投資家もん,https://www.youtube.com/watch?v=ojc1U8HpIA0,❌ なし
投資,[オーディオファイル] プラスサム構造を知れば相場の揺れに振り回されない,ミニ国際情報,https://www.youtube.com/watch?v=Vr9d7JUi-2M,❌ なし
投資,日本の年金基金がなぜドルを仮想通貨へ換えるのか？1%の資産配分シフトが示す事実,怠け投資家,https://www.youtube.com/watch?v=n5gGSTBGfG0,✅ あり → 20260624_115515_n5gGSTBGfG0.md
投資,インフレ時代でも資産1億円は可能です【不動産投資】,逆転の狼煙,https://www.youtube.com/watch?v=IGfpiQoVZTU,❌ なし
投資,韓国株暴落の余波！米半導体株は大丈夫？【6/24 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=XkhhVpZydrg,❌ なし
投資,【リップル】9.84%下落｜欧州規制対応で急落も機関投資家注目【レポート期間:6/17〜6/24】,暗号資産レポート,https://www.youtube.com/watch?v=qSQgtA72YAk,❌ なし
投資,"【Yes 財經】美股持續大跌，納指可能形成頭肩頂，回檔期間可關注IGV，加密貨幣板塊和貴金屬。美股實質下跌8%，選擇權中短期投機關注MARA，回檔時非常強勢,美股養老投資實盤日記（6/23/2026）",YES财经,https://www.youtube.com/watch?v=1aIAs45pl_U,❌ なし
投資,DVLT GAME CHANGER CONFIRMED | Massive Partnership Shocks Investors - DVLT  STOCK,stock news today,https://www.youtube.com/watch?v=B7jKjAvn77o,❌ なし
投資,【FXトレード診断チェックリスト②（長編）〜解決編〜】 #fx #為替 #投資 ,FXラジオちゃんねる,https://www.youtube.com/watch?v=VbRjmMHeITY,❌ なし
投資,The Apartment Deals I’d NEVER Buy in 2026,Justin Ferguson,https://www.youtube.com/watch?v=f567DB-WAxA,❌ なし
投資,グリーンスパン死去：「根拠なき熱狂」から30年、警告はケープ42倍の今も生きているか,人の行く裏に道あり花の山,https://www.youtube.com/watch?v=MPn8poOI40s,❌ なし
投資,「直せたら１億やるよ」米国投資家が見下した日本の16歳女性整備士が、たった10分で修理した結果,人生逆転朗読室,https://www.youtube.com/watch?v=5XEYoT_rZCU,❌ なし
投資,"Invest in bonds of countries tethered to inflation, says Allspring&#39;s George Bory on diversification",CNBC Television,https://www.youtube.com/watch?v=oiRi75AW2q4,❌ なし
投資,Grenada Secures Major Investment Commitments Following High Level Mission by International Partners,Government Information Service of Grenada (GIS),https://www.youtube.com/watch?v=llN8lFoeNhE,❌ なし
投資,#134 人生最好的投資是把選擇權拿回來,Shannon 生活職感時區,https://www.youtube.com/watch?v=qspF4k7UipI,❌ なし
投資,【揀股問盤】6月23日 星期二丨林淑敏 李偉傑丨港股再創一年低 銀行股力撐 收市仍挫400點 #揀股問盤  #港股投資  #港股分析  主持：#林淑敏  #李偉傑（ #天風國際）,新城財經台,https://www.youtube.com/watch?v=OkCln17oDac,❌ なし
投資,[音频] 看懂正和市場結構 才不會被震盪洗出場,一分耍个事,https://www.youtube.com/watch?v=4Wgz579qDc0,❌ なし
投資,【有益】貯金と投資が趣味の人集合！コツコツ増やしていこう～＜投資・NISA＞【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=trtFfWLr50o,❌ なし
投資,【暴落要因特定しました】AI相場は終わったのか解説します(6月24日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=chAh7qP3q7I,❌ なし
投資,Budgeting and Investing for Divorcing Women!,Divorced Girl Smiling,https://www.youtube.com/watch?v=PMvB-mmo2eo,❌ なし
投資,【中堅投資家】暗号資産（仮想通貨）系MLMからは全部逃げろ！,隠居TV久保徹朗,https://www.youtube.com/watch?v=aS1ZrZku2Jg,❌ なし
投資,【緊急ライブ】史上最大の暴落！AI半導体株が急落する中、今買うべき銘柄は？📉【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=3YSwuqvNaes,❌ なし
投資,紐西蘭房產抱抱 第216集：掌握紐西蘭置業與投資的黃金鑰匙！,紐西蘭吃喝玩樂 Vincent in New Zealand,https://www.youtube.com/watch?v=1mSv84vYopE,❌ なし
投資,【緊急分析】韓国ウォン急落…53兆円対米投資の裏で何が起きたのか,J-New Huycc,https://www.youtube.com/watch?v=EaqHna55LSM,❌ なし
投資,20260623 聯電 世界先進 都變飆股  群創  噴發180%  !!  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=9FsAz3cVSts,❌ なし
テクニカル分析,富士通ゼネラル(6257) ascends on innovation and market demand,銘柄研究部,https://www.youtube.com/watch?v=E4msnJ09gzo,❌ なし
テクニカル分析,【まさかここで？】アジア時間に半導体急落！米株は？今日の日本株は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=5XPrY7J4nQ4,❌ なし
テクニカル分析,【チャート分析】日経平均,アポロのチャート学習,https://www.youtube.com/watch?v=kon1zurtYs8,✅ あり → 20260624_122030_kon1zurtYs8.md
テクニカル分析,"Crude Oil Price Forecast, Technical Analysis (June 23): WTI Crude Oil Remains at Key Support Zone",FXEmpire,https://www.youtube.com/watch?v=V7EsZbk9F0c,❌ なし
テクニカル分析,"Stock Market Recap by TTG: Jun 2nd Half of Month Weakness / Selling, Banks &amp; Bios Strong","Christian Fromhertz, Trader  Tribeca Trade Group ",https://www.youtube.com/watch?v=gWEWUdUGe58,❌ なし
銘柄分析,【個別株分析 # 232】三井金属③｜2026.6.24,マネーブレインの日本株分析,https://www.youtube.com/watch?v=8ZyWoi69LPs,❌ なし
銘柄分析,【100株からOK】SRSホールディングス(8163)が神変更！和食さとで使える外食銘柄を徹底解説,マネの株主優待俱楽部,https://www.youtube.com/watch?v=mT1PmQWZS7Q,❌ なし
株式投資,【サンリオ8136】過去最高益の衝撃！キティちゃんはGAFAより稼ぐ！？#サンリオ #決算 #株式投資 #ハローキティ #企業分析#新NISA #資産運用 #投資初心者 ,1分決算解説動画🎥,https://www.youtube.com/watch?v=x6UZVTt1y6k,❌ なし
株式投資,【実は逆です】初心者が最も勘違いしている“相場の見方”　　#株式投資　#投資初心者　#日経平均　#日本株,みんかせ株式投資,https://www.youtube.com/watch?v=rGatoArNnG8,❌ なし
株式投資,【6/24米国株】なぜ半導体総崩れ？SOX-7.87%の世界同時急落、マイクロン-13%。ナスダック急落、ダウは45ドル安。ドル円161円台・介入警戒【米国株ニュース】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=D2lIeMs94m8,❌ なし
株式投資,Buy the DIP? Lighting Round Stock Analysis,Stocks with Josh,https://www.youtube.com/watch?v=Tc1ay3rC2oo,❌ なし
株式投資,【今日の株ニュース｜06/24 朝刊】【S&amp;P500急落】米インフレ再燃の警告【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=Lh_xYPlHdMk,❌ なし
株式投資,株式投資や新NISAって結局何？普通に働くだけじゃダメなのか？,大人の取り扱い説明書,https://www.youtube.com/watch?v=9hMc0Kt324o,❌ なし
株式投資,インデックス投資を発明した男 ― ジョン・ボーグルが40年闘った物語【値動きの背景／制度の物語②】,カブハンター | 株式市場を優しく理解する,https://www.youtube.com/watch?v=nuOBYVVN9yU,✅ あり → 20260624_123017_nuOBYVVN9yU.md
株式投資,【SOFI】AI自動売買に本格参入！Composer買収の狙いを徹底解説,あっちー米国株解説,https://www.youtube.com/watch?v=AOocq-lhNBE,❌ なし
株式投資,大東建託株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=MwcLQVhNyMk,❌ なし
株式投資,【6.24】高値からの下落はつきもの‼️買いも売りも焦る必要ないと考えます👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=RS2Vs-C_YdM,❌ なし
株式投資,チャーリー・マンガー流！逆張りの心理学で市場を読む方法！なぜ99％の個人投資家は高値で買い、安値で売ってしまうのか？ | バリュー投資 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=8iBku_09FDM,❌ なし
株式投資,半導体投信6銘柄を徹底比較！日本・全世界・米国どれが最強？,米国株式投資家ライス君,https://www.youtube.com/watch?v=IJUFaUNC4so,❌ なし
投資,【お笑い系】FX投資やないかい！〜&quot;勝率90%&quot;の支払い通貨はスプレッドと利確タイミング〜【ミルクボーイ風 AI漫才ソング】【学び系】【歌で学ぶ】FX投資の正体｜IB報酬3万円・追証200万,HAYO,https://www.youtube.com/watch?v=Cf066vKs_C8,❌ なし
投資,TikTok投資騙局捲30萬 長者半年失13萬 紐約華社詐騙案頻傳,大紐約新聞,https://www.youtube.com/watch?v=Nx3Qu655umg,❌ なし
投資,【歴18年FX投資家ヒロ】勝てるトレーダーへの道「レバレッジ」を武器にせよ,スマサロFXチャンネル,https://www.youtube.com/watch?v=9iSSCJEIQf0,❌ なし
投資,【速報】fang+の9月銘柄入れ替えはこうなります,資本方舟,https://www.youtube.com/watch?v=6EP4_K3UPy0,❌ なし
株式投資,半導体バブル崩壊？エヌビディア、キオクシア株価急落。何が起きた？株式投資の最新情報まとめ【6/24】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=0wnj0_KacP0,❌ なし
