keyword,title,channel,url,idea
株式投資,【累計266万勝ち】村田製作所の上げが止まらない・・・その他ハイテク株も全部強すぎ！【6/18　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=CteiG1vfFTw,⏭️ 長尺スキップ（PT3H14M59S）
株式投資,グロースでデイトレする意味ありますか？ストップ高張付かれ持越し今年47回目【株の勉強デイトレードライブ】6/18後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=6sBDKJia8-E,⏭️ 長尺スキップ（PT3H33M12S）
投資,米国株の下落トレンド終了はこのサイン！金利・インフレ再燃でも市場が反転する条件と今後の注目ポイントを徹底解説,配当航海誌,https://www.youtube.com/watch?v=os-OWDH2r3o,❌ なし
投資,【指數投資神話破滅？】JPM：美股資金流入暴跌 98%！Vanguard 核心產品也失靈？機構大戶正集體撤離？,華瑞機構聚焦,https://www.youtube.com/watch?v=2fsA6g7LHiY,❌ なし
投資,殺豬盤受害者實錄：她被幣圈「投資大佬」騙走370萬元！Real-life accounts of victims of &quot;pig butchering scams&quot;#自我成長 #youtube,莘女,https://www.youtube.com/watch?v=HXMeWgOmdYQ,❌ なし
投資,【配当4.5％】新しい“高配当”投資信託が誕生しました…！話題の新SCHDも徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=9SXYwhlEsrI,❌ なし
投資,新NISAが2027年から大きく変わる？非課税制度の改善で投資戦略見直しへ！今知るべき最新改正ポイントを解説,配当航海誌,https://www.youtube.com/watch?v=Ovoq3QPAn48,❌ なし
投資,"注目ウォーシュ体制始動、株価は下落、でも動くな！【S&amp;P500, NASDAQ100】",S&P500最強伝説サブ,https://www.youtube.com/watch?v=zzRK6lkavv8,❌ なし
投資,6月18日(木)出遅れ感のある高配当銘柄に今こそ注目【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=LqjdCOY8OCc,❌ なし
投資,【米株】FOMC タカ派発言で急落でもまだ底打ってない？　明日のOPEXが仕掛ける急落増幅の罠,Sailing Trader,https://www.youtube.com/watch?v=T9jUPAIqXjQ,❌ なし
投資,【配当利回り5 68％】累進配当+連続増配も株価はなぜか横ばい・・・今こそ狙いたい高配当株3選,増益視座,https://www.youtube.com/watch?v=K2ffDtEdXlA,❌ なし
投資,6月18日(木)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=fc7q4yBZNBk,❌ なし
投資,【有益】新NISA皆どんな感じ？投資民のリアルな話＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=ERp-kFgqQAE,❌ なし
投資,00995A 主動中信台灣卓越 投資區域:台灣 主題/主動股票型 2026/01/22上市,理財數據實驗室,https://www.youtube.com/watch?v=M-80PiS592Y,❌ なし
投資,009813 貝萊德標普卓越50 投資區域:美國 大盤/股票型 2025/10/20上市,理財數據實驗室,https://www.youtube.com/watch?v=W8JK3gMQzqg,❌ なし
投資,00887 永豐中國科技50大 投資區域:中國 主題/股票型 2021/03/31上市,理財數據實驗室,https://www.youtube.com/watch?v=C80CAKQbMWs,❌ なし
投資,00959B 大華投等美債15Y+ 投資區域:美國 投等債/債券型 2024/08/28上市,理財數據實驗室,https://www.youtube.com/watch?v=B1Otabw645E,❌ なし
投資,00861 元大全球未來通訊 投資區域:全球 主題/股票型 2019/11/19上市,理財數據實驗室,https://www.youtube.com/watch?v=216WHM-VzCw,❌ なし
投資,00770 國泰北美科技 投資區域:全球 主題/股票型 2019/01/29上市,理財數據實驗室,https://www.youtube.com/watch?v=dUOfk2Ob4bc,❌ なし
投資,00733 富邦臺灣中小 投資區域:台灣 主題/股票型 2018/05/17上市,理財數據實驗室,https://www.youtube.com/watch?v=B4TVou0NGbA,❌ なし
投資,00690 兆豐藍籌30 投資區域:台灣 大盤/股票型 2017/03/31上市,理財數據實驗室,https://www.youtube.com/watch?v=3Bys5i4UPwU,❌ なし
投資,【中堅投資家】第三話「これで全部スキャンしたら健康状態ヤバかった」,隠居TV久保徹朗,https://www.youtube.com/watch?v=XMg9NDq9Sx8,❌ なし
投資,【北海道のレオパレス】マンスリー契約～自分時間は最高の自己投資【ひとりでにわし】チャンネル,ひとりでにわし,https://www.youtube.com/watch?v=yBuXyQ5yasM,❌ なし
投資,MJ＆医者大家Tのオールナイト不動産 #15,オールナイト不動産MJ&医者大家T,https://www.youtube.com/watch?v=RGUitQUarXE,❌ なし
投資,今日はFOMCだけど寝る前に少しだけ-高金利通貨で億り人を目指すスピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=z44FTMpV_xQ,❌ なし
投資,今からでもまだ間に合う！資産形成を行う上で最も堅実な投資方法を教えます！,パッシブ投資について議論する,https://www.youtube.com/watch?v=YQAlBJJsS7Q,❌ なし
投資,新NISAで投資1年目にやりがちな致命的な失敗パターン6選,パッシブ投資について議論する,https://www.youtube.com/watch?v=SRBgkIhxVN4,❌ なし
投資,今日も暴落だ！資産崩壊状態。地獄ナンピンも,株主優待ガイド,https://www.youtube.com/watch?v=MmV4hpeXudU,❌ なし
投資,【衝撃】私が金と銀の現物を30%売却した本当の理由。ガチホの罠とは？,お金になる経済学,https://www.youtube.com/watch?v=jI6pZT7SGz4,❌ なし
投資,"【朝株！(投資情報)】日経平均は7万円を超え71,500円付近まで駆け上がっている。米SpaceX上場前後で相場に異変が起きており、行き場のない資金が日本市場に押し寄せている可能性あり？急落に要注意。",RadiOyazi,https://www.youtube.com/watch?v=fZE3knWsyiI,❌ なし
投資,【年金いくら？】投資で数千万円の損失…元銀行員75歳の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=iP4F7gmBOBI,❌ なし
投資,投資3000億？美伊備忘錄驚人條件曝光；參院進階《法輪功保護法案》，活摘黑幕再受國際關注｜唐靖遠 林曉旭 David 方菲｜圍爐夜話 6/17,方菲時間,https://www.youtube.com/watch?v=b7EPrXzL7pg,❌ なし
投資,【ゴールド急落】安全資産神話は崩壊？高値から20％下落した本当の理由と今後の見通しを徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=rlAwzIqLN1Y,❌ なし
投資,日銀利上げしたら、投資家・住宅ローン終了？,企業羅針盤,https://www.youtube.com/watch?v=unzLjEK2TAM,❌ なし
投資,【2chお金スレ】金融庁が新NISA利用者数を発表…想像以上の数字に投資民騒然ｗｗ【2ch有益スレ】,2ch貯金・投資まとめ,https://www.youtube.com/watch?v=yo0VByPjcPk,❌ なし
投資,🔥白宮公布備忘錄內容 立即生效！沙特對3000億投資基金不知情！伊朗：資產解凍將援助真主黨｜嘉賓 時事評論員 唐柏橋先生 主持人 薛然 【實事大家談】,希望之聲TV,https://www.youtube.com/watch?v=CU9p6aLfG0E,❌ なし
投資,6月17日のニュース(Auto) 利上げとAI投資、成熟市場で問われる収益戦略,Takeshi Tsuchihashi,https://www.youtube.com/watch?v=QKCY_nyFTQU,❌ なし
投資,2026/6/18(四)華許首秀放鷹 升息要來了?AI科技通膨壓得住?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=eL--HDhT-mo,✅ あり → 20260619_230612_eL--HDhT-mo.md
投資,雇用は強いのに株は要注意？最新CPIと中東情勢から読むFOMC後の金利・米国株・インフレの行方,配当航海誌,https://www.youtube.com/watch?v=YD9EDPxL4OY,❌ なし
投資,半導体・データセンター投資の次に来る「AIの主戦場」とは？PwCコンサルティングが示す、企業が勝つための設計図,ダイヤモンド公式チャンネル,https://www.youtube.com/watch?v=nOvT5gGDb6A,❌ なし
投資,【2chお金・有益スレ】2026年以降に投資から退場する人の特徴が昔から変わらなかった件,貯金スレ百貨店,https://www.youtube.com/watch?v=UkJINA6C69k,⏭️ スキップ
投資,【首播】美股準備逃生門｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=JOIBW4dkRik,❌ なし
投資,6月12日のニュース(Auto) 資源高・AI投資・地域経済で問われる収益防衛,Takeshi Tsuchihashi,https://www.youtube.com/watch?v=xHHrB17j99k,⏭️ スキップ
投資,🅻🅸🆅🅴《第311回》Macbee Planet（マクビープラネット）のＩＲセミナー｜ｹﾞｽﾄ講師：田代昌之 さん MC：三井智映子さん,投資WEB,https://www.youtube.com/watch?v=jD5-IadVdrU,✅ あり → 20260619_231511_jD5-IadVdrU.md
投資,【兆華艾綸說】多空鎖利 半年賺億 上升軌道線 小資也能學｜李兆華、艾綸、楊雲翔 2026.06.17 part2,理財達人秀 EBCmoneyshow,https://www.youtube.com/watch?v=ioNPLsbEC8s,✅ あり → 20260619_231624_ioNPLsbEC8s.md
投資,【有益】インデックス放置が結局優秀！＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=c3V7cyibE8Q,❌ なし
投資,"06/17股期雙刀流:股匯雙棲-42,006 到 45,877 的神級逆襲！當全市場動搖信仰，誰在底部連本帶利大獲全勝？#台股  #股市 #財經 #投資",股期雙刀流,https://www.youtube.com/watch?v=CxYl0aAgmkE,❌ なし
テクニカル分析,村田製作所・太陽誘電　株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=qmwtAHyNeyM,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月18日（第1144期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=jNk9JREEQ6c,❌ なし
テクニカル分析,ゴールド&quot;ロングは今すぐ撤退&quot;。FOMCで相場激変。4170ドルまで急降下の理由と唯一の戻り売りポイントはこれ【ゴールド分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=6hxZnSKXnyo,⏭️ スキップ
テクニカル分析,【7万円突破もキオクシア10万お預け】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、フジクラ、太陽誘電、村田、JX金属、キオクシア、レーザー、東京エレク、スクリーン、AIメカ、パワーX,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=jvM1PnYIyQ0,❌ なし
銘柄分析,【銘柄分析】スリー・ディー・マトリックス：長年の赤字から劇的黒字化！MIT発「魔法の糸」が切り拓く医療の未来と急騰する株価の行方,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=YDkMeq8h2J4,❌ なし
投資戦略,【この投信がスゴイ！】投資家参加型　マネックス・アクティビスト・ファンド　マネックス証券の本気です。日本株を変えるアクティブファンド投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=OenD-xtQOXc,❌ なし
投資戦略,【SBI証券】米株はバブルか、新常態か？「ローリング・バブル」時代の投資戦略　木曜のストックカフェ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=8fwaqeknmEs,❌ なし
投資戦略,歴史的暴騰の全貌と明日への投資戦略,しんごのヤバい経済ニュース,https://www.youtube.com/watch?v=JcYAoVN3I-4,❌ なし
株式投資,新NISAは年初一括投資が最適解,Smart Money Japan,https://www.youtube.com/watch?v=SUnV64XF1Ds,❌ なし
株式投資,【上がる材料株！？】第二のFIG期待で〇〇〇が暴騰、ビットコインジャパンが超絶ストップ高で値幅4倍濃厚か！？など！2026年5月29日（金）の日本株最新情報,まもるの神頼み米国株投資,https://www.youtube.com/watch?v=SWbitddbZzI,❌ なし
株式投資,【日本株】絶賛株価下落中の人気株主優待はかなり微妙？？,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=sJb47waijdE,❌ なし
株式投資,【実は爆上げ！？】“石破ショック”の本当の要因とは？今後の対策と注目の石破関連銘柄の探し方を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=SBXAu-tn2Aw,❌ なし
株式投資,6月18日 新高値ブレイク達成!! 東証・個別株の上昇銘柄チャートを一挙紹介,デイリー株通信,https://www.youtube.com/watch?v=ExYgUyYnygs,❌ なし
株式投資,【値下がり率ランキング(全市場)】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=dTezAupJf8o,❌ なし
株式投資,【株式投資】暴落しても米国株売らない。保有してる米国株。【テスタ/株/切り抜き】S&amp;P500,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=YbuZ99C-v2Y,❌ なし
株式投資,【日本株速報】26/6/18 日経の終値は一気に71000円越え！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=AEB_8n1X-ek,❌ なし
株式投資,【7月銘柄】高配当株ランキングTOP10【利回り6%超も】,カブジュン株主優待・高配当株,https://www.youtube.com/watch?v=dGHNVXdN_Qs,❌ なし
株式投資,    【爆上がり期待】7月に仕込む株主優待株8選！10月利確戦略を公開,株主優待銘柄で簡単にお金を稼ぐチャンネル,https://www.youtube.com/watch?v=fHcNIBkzVR0,❌ なし
株式投資,2027年までに爆発する米国株テンバガー候補10選,投資BAR 米国株,https://www.youtube.com/watch?v=z4cdt5o1jOA,❌ なし
株式投資,【値上がり率ランキング(全市場)】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=872KC8PiyeY,❌ なし
株式投資,"10万円以下で買える株。Cocoliveという会社。不動産業支援のDX, Saasの会社。最低購入金額66,500円 (6/18)",おっさんの投資日記,https://www.youtube.com/watch?v=vAmeN65Qa24,❌ なし
株式投資,【本日発表のIR】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=AhxGJ1fq6gU,❌ なし
株式投資,【6月18日(木)東京株式市場】日経平均株価は初の終値7万円台📈FOMC後でも崩れぬ日本株／東京エレクトロン、レーザーテックなど上昇／村田製作所が一時18%上昇し上場来高値更新／銀行株も買い集まる,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=z0aAU80dl5A,❌ なし
株式投資,利益率が激変！大化け株セレスティカCLSを完全攻略,ジョブスの株式投資,https://www.youtube.com/watch?v=AJ0xpE1hlpg,❌ なし
株式投資,予想配当利回り５．４６％！　商用車部品メーカー　プレス工業（7246）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=bsElbjfELxg,❌ なし
株式投資,初心者向け）投資で勝てるようになる。ちのたまの失敗談。特別編,ちのたま【株式投資】,https://www.youtube.com/watch?v=pWuAgGEsiWw,❌ なし
株式投資,【新NISA】現金は安全ではない？2026年に向けた“生き残る運用”を解説します！,資産観測,https://www.youtube.com/watch?v=Ipx2q1aDB4w,⏭️ スキップ
株式投資,株がすきっ！ドライブ雑談ですよーむらむら通信1016/6/18,むらやんのあっち側ちゃんねる,https://www.youtube.com/watch?v=KsYbdmKOz3U,❌ なし
株式投資,【値上がり率ランキング(グロース市場)】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=7URMUdmXZes,❌ なし
株式投資,ソフトバンク劣後債は次回も買いか？5%超えの高利回りに潜む構造的リスクを解剖,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=q05BxVh9RKk,❌ なし
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=TkeXxIydbvc,❌ なし
株式投資,【オルカンの先へ】GS Plus 全世界株式（オール・カントリー）　インデックス投資を超えていけ！eMAXIS Slim 全世界株式（オール・カントリー）のライバル投資信託,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=9zxRzm-Se1M,❌ なし
株式投資,【売買代金ランキング(全市場)】2026/6/18,株ライブ速報,https://www.youtube.com/watch?v=S9PJqEewqwE,❌ なし
株式投資,理論的に計算すると割安になっている配当利回りが4%超の高配当株を５銘柄ご紹介します,投資禅【Forget the money】,https://www.youtube.com/watch?v=00yO0KvyTUM,❌ なし
株式投資,【貯金200万円で専業投資家】6/18(木)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=IJpRphvVIv8,❌ なし
株式投資,6月18日（木）日経平均は1151円高の71053円で6連騰、TOPIXとともに史上最高値更新！テクニカル面では総合かい離やNT倍率など複数の警戒信号点灯！,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=D_0mZWCk0Do,❌ なし
