keyword,title,channel,url,idea
投資,【2026年最新】投資初心者が買うべき投資信託は、この2本だけ【NISA/S&amp;P500/オルカン】,くじら【10代・20代の生き方シェア】,https://www.youtube.com/watch?v=UgZc7Ej_BVU,❌ なし
投資,【これがプロ投資家の思考だ！】ライントレードとナンピン方法を超絶丁寧に説明します🔥#FX #トレード #スキャルピング,視聴者全員に1000万円稼がせるトレードチャンネル,https://www.youtube.com/watch?v=2Qcdop5miI4,❌ なし
投資,【徹底比較】今から投資するならNASDAQ100とFANG+どちらがいいのか徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=qqsUG9QRH2M,❌ なし
投資,投資我的員工創業！｜自媒體如何帶來顯著營收？｜流量真的能變現？實測成果給你看！｜哨帥東北麻辣拌 ｜feat.社畜不要看【賺錢好男】,好男,https://www.youtube.com/watch?v=L1ZSudpN0Ig,❌ なし
投資,2026/07/09 台股價值由全球投資人定價，不可與國際背離 #蔡明彰 #費半 #那斯達克 #輝達 #航運 #長榮,蔡總選黑馬 蔡明彰,https://www.youtube.com/watch?v=XrbsLc6cohQ,❌ なし
投資,【緊急解説】ゴールド急落、本当の原因と今後のシナリオを徹底解説！#投資 #トレードシナリオ #fx,逆転サラリーマン【トレーダーJIN】-ゼロイチ投資録,https://www.youtube.com/watch?v=ChXmhzLxUdE,❌ なし
投資,【投資・不動産】成功のカギは銘柄や条件よりお顔のココでした！,木村れい子の◇開運福顔チャンネル◇,https://www.youtube.com/watch?v=eKm3ZbZ1MP0,❌ なし
投資,投資を始める前に知らなければならない残酷な真実 // 最大の敵は◯◯【ジェシー・リバモア】,ジェシー・リバモアに学ぶ投資の本質,https://www.youtube.com/watch?v=yvR7qyI7W90,❌ なし
投資,【爆劇推薦】百億投資人一覺穿越成落魄少爺！被家族掃地出門後，他竟靠三文錢打造江南第一商號！#ai漫剧 #動漫 #完结文 #热门短剧 #drama #爽剧 #ai短劇 #短劇,光域劇場,https://www.youtube.com/watch?v=dDLZhkyvC1s,✅ あり → 20260711_012432_dDLZhkyvC1s.md
投資,配置&quot;海外債&quot;3需求 不同世代條件大不同【理財最錢線】【胡睿涵、王俊傑、劉榮軒】20260709｜第737集｜,元大投顧財金頻道-理財最錢線,https://www.youtube.com/watch?v=ifPsXOiwbno,❌ なし
投資,FANG+を超える投資信託5選！銘柄選定ルールでオススメなのは？【メガ10 S P10 一歩テック20 Zテック20 全世界半導体株】,資産アップ,https://www.youtube.com/watch?v=IAJJIl5g2Ag,❌ なし
投資,【港股7.9】港股筑底翻身（2026.0709）#港股#baba #投資入門 #投資  #恒指#阿里#智谱#小米 #minimax,Adam说股,https://www.youtube.com/watch?v=PBwwN4APSms,❌ なし
投資,保存版：住宅ローン・預金・投資信託。31年ぶりの高金利時代を生き抜く「金融防御」の鉄則【ゆっくり解説 お金】,お金の研究所【ゆっくり解説】,https://www.youtube.com/watch?v=-OcZMd7_IZE,❌ なし
投資,【2chお金】「物価高がキツい」←これ、投資のチャンスってことだぞ【2ch有益】,夜空の星を数えて,https://www.youtube.com/watch?v=0DT5pKioJyI,❌ なし
投資,【ドル覇権の終焉】世界で進む「ドル離れ」の真実と次なる覇者の正体。投資家が備えるべき新時代の資産防衛,インテリおやじ,https://www.youtube.com/watch?v=AX4Rh3npYgU,❌ なし
投資,Robinhood最新報告：散戶投資績效比機構差很多！但買的股票都很像，所以為什麼？Johann Kerbrat【邦妮區塊鏈】,邦妮區塊鏈 Bonnie Blockchain,https://www.youtube.com/watch?v=3TFppAR021c,❌ なし
投資,【新NISAの現実】平均投資額は月8.7万円！平均を押し上げる“ガチ勢”の正体,サイドFIRE学園 - CoKeio,https://www.youtube.com/watch?v=hkIzddET9eI,❌ なし
投資,美國大洗牌！投資移民EB5暴增至140萬美元？9月30日前最後衝刺：鎖定80萬低價？如何幫仔女跳過工作簽證抽籤？｜移民幫到你｜Jenny｜2026年7月9日,策略王電視,https://www.youtube.com/watch?v=g6oTSt-swbU,✅ あり → 20260711_013314_g6oTSt-swbU.md
投資,【全集】半年狂賺5000萬！台積電還能瘋狂翻倍？阮慕驊親授「雙引擎」致富心法：把握AI智慧資本主義大牛市- 阮慕驊 劉寶傑《寶傑怎麼說》2026.07.09,寶傑點兵／寶傑怎麼說,https://www.youtube.com/watch?v=Kt9370_MxII,❌ なし
投資,AI半導体に浮気したNISA民、結局損切りしてオルカンに帰還ｗｗ「〇〇万損した…」「買ったら暴落始まった」【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=6O6CtTnw2pE,❌ なし
投資,【警告】2026年、手遅れになる前に本気で仕込め。日本人の9割が知らない「資産防衛と爆増の裏ワザ」。3つ以上できてる人は上位1％の勝ち組です。【 経済と投資がわかる場所】,経済と投資がわかる場所,https://www.youtube.com/watch?v=tB4nZbwxRSY,❌ なし
投資,聊聊投資數十萬上過許多身心靈課程後的收獲 #希塔療癒  #零極限  #thetahealing  #ho&#39;oponopono #hooponopono (影片是之前錄的 忘上傳 最近清理手機發現上傳),致富魔法師 Tomas Lin ,https://www.youtube.com/watch?v=VgKbVTpNb10,❌ なし
投資,相信#NPU#耐能 財富自由｜買在起漲點 賣在起跌點｜#鈺創#宜鼎#威剛#晶豪科#南亞科#群聯#華邦電#旺宏#力積電｜#謝明欽分析師【#前進關鍵碼】20260709｜#大盤#股市#聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=iu0mw7PF6GU,❌ なし
投資,【漫画】定年後の老後破産と投資詐欺…貯金3000万を失う夫婦,ずっと。,https://www.youtube.com/watch?v=bF6FyUtLVHk,❌ なし
投資,【股市不段說】下半年難度加倍？科技股深幅回撤是危機還是機會？｜「睡覺戰法」：教你如何應對震盪市風險，拒絕多動多錯！,說財經 InvesTalk,https://www.youtube.com/watch?v=AHXGL1n5wa8,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-AI 裁員潮反思：人機協作重塑企業未來-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=k8-b-0jEHJo,❌ なし
投資,【持ち家vs賃貸】家を持つか、家に支配されるか！35年ローンが複利を止める逆複利の正体を解説,投資の灯台,https://www.youtube.com/watch?v=4P4HGjmG9VQ,❌ なし
投資,AIを使った投資で1億稼ぐチャレンジ #3 (009),カワウソのAIラジオ,https://www.youtube.com/watch?v=S4isRHCcejE,❌ なし
投資,股海浮沉10年後，轉做指數化投資後，資產增長率反而破10％｜投資你來講EP.143｜Feat. 《中年理財》作者 雨果,阿爾發機器人理財 - 阿爾發投顧,https://www.youtube.com/watch?v=vPwrgM_4QCc,❌ なし
投資,#25 健康第一！フリーランスが生き残るための「健康投資」リアル事情,フリーランスの給湯室,https://www.youtube.com/watch?v=QuBSRntC_gg,❌ なし
投資,Peter 用台語聊投資:如何從股票賺到錢,Peter指數化投資學習心得,https://www.youtube.com/watch?v=ORYBvDno-fE,❌ なし
テクニカル分析,🚨 AMC Reversed 20%… Is the $2.22 Short Squeeze Next?,Trading Jesus,https://www.youtube.com/watch?v=XQjvoAHuW8k,❌ なし
テクニカル分析,Ag Smarter - Tech Talk: Will Block Cheese Complete a Bullish &quot;W&quot; Pattern?,Ever Ag,https://www.youtube.com/watch?v=J6UupHly-VY,❌ なし
テクニカル分析,"🚨 ANOTHER PUMP IF THIS BREAKS! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=9SrnJCaWq_E,❌ なし
テクニカル分析,"NIFTY &amp; BANK NIFTY Analysis for Tomorrow | Stock Market Outlook | 10 July 2026, Friday",Zerodha,https://www.youtube.com/watch?v=yPVFXtZjnFU,❌ なし
テクニカル分析,Parabolic RSI Strategy (Weekly Time Frame) | Strict BUY &amp; SELL Rules That Catch Big Market Trends 📈🔥,LETS LEARN TRADING,https://www.youtube.com/watch?v=UEzN6wFM1SM,❌ なし
テクニカル分析,Spin the S&amp;P Ep. 5 | The Wheel Picked ANOTHER REIT?!,Fridge Financials,https://www.youtube.com/watch?v=vryztNVfslw,❌ なし
テクニカル分析,🚨【変革】ゴールド、新たな上昇トレンドが始まります。4040ドルが重要な理由を徹底解説:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=UbIzEjmdLS4,❌ なし
テクニカル分析,How To Use Claude Code for Trading?,Altrady,https://www.youtube.com/watch?v=XdLOW6KVZdc,❌ なし
決算分析,【9983】ファーストリテイリング決算を徹底解剖。市場予想を超える「プライシングパワー」の正体と、決算書に隠された微かなリスク,やまとたける | 経済・投資系まとめチェンネル,https://www.youtube.com/watch?v=xwBcfD829X0,❌ なし
株式投資,Every Way to Get Rich Is Dead Except One,The Break,https://www.youtube.com/watch?v=IveuX_CTpeE,❌ なし
株式投資,明日アイドマHD決算ギャンブルしても大丈夫そうですか？,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=SVbFfOtRKeY,❌ なし
投資,巴菲特抱著現金等崩盤，聯準會才是資產泡沫的真正推手？｜拆解《寬鬆貨幣之王》《The Lords of Easy Money》,金融世界 Financial World,https://www.youtube.com/watch?v=u6yQCTFDxWs,❌ なし
投資,The Crash of NRC: Lessons Every Investor Must Learn,Broadstreet Radio,https://www.youtube.com/watch?v=PMlB4YvPcMI,❌ なし
投資,00983D 主動富邦複合收益 投資區域:全球 投等債/主動債券型 2025/10/14上市,理財數據實驗室,https://www.youtube.com/watch?v=3oD4QZrLhXw,❌ なし
投資,00928 中信上櫃ESG30 投資區域:台灣 大盤/股票型 2023/05/24上市,理財數據實驗室,https://www.youtube.com/watch?v=6c14i8ehNaw,❌ なし
投資,00903 富邦元宇宙 投資區域:全球 主題/股票型 2022/01/24上市,理財數據實驗室,https://www.youtube.com/watch?v=4sgbrkJfojU,❌ なし
投資,00640L 富邦日本正2 投資區域:日本 二倍/槓桿型 2015/09/10上市,理財數據實驗室,https://www.youtube.com/watch?v=jOGMF4qjCn4,❌ なし
投資,0053 元大台灣電子科技 投資區域:台灣 主題/股票型 2007/07/16上市,理財數據實驗室,https://www.youtube.com/watch?v=TdRSqp59ezo,❌ なし
投資,AI tools could run your portfolio and are humans keep getting in the way?,ASB,https://www.youtube.com/watch?v=QnjWHaYXw_w,❌ なし
投資,キオクシア 株価暴落｜新NISAで大損した個人投資家たちの後悔まとめ,【口コミ】みんなの本音,https://www.youtube.com/watch?v=aTwPIhlqGO4,❌ なし
投資,Apple vs Nvidia &amp; the AI Spending Problem,Prospero_ai,https://www.youtube.com/watch?v=5jjWUE-5MyE,❌ なし
投資,如何當天使投資人 - EP06 估值與稀釋,清華天使會,https://www.youtube.com/watch?v=EoQu6_JpBu8,❌ なし
投資,South Korea Just Changed the Rules for Investors,Unfiltered Finance,https://www.youtube.com/watch?v=srfHkfPTrcc,✅ あり → 20260711_020848_srfHkfPTrcc.md
投資,Bitcoin Whale Wallets Are Buying —Here&#39;s What That Means,Mike Sotero,https://www.youtube.com/watch?v=XkR-RKnOAPA,❌ なし
投資,如何當天使投資人 - EP03 早期看什麼,清華天使會,https://www.youtube.com/watch?v=rJ0fa41Yxz8,❌ なし
投資,"スマスロ北斗リセット台天井北斗揃い150〜投資18,000円",マットレス,https://www.youtube.com/watch?v=eHGpLtoEJDI,❌ なし
投資,如何成為的士的投資者,梁定華看世界,https://www.youtube.com/watch?v=pe8xah7JC3g,❌ なし
投資,【キオクシア(285A)】最大の重石「ベイン完全撤退」で覚醒!? 今年度末11.7万円へ、需給の大転換と最新バリュエーションを徹底解剖【半導体株】,【株式の詳細分析と解説】by EthanHuntStock,https://www.youtube.com/watch?v=3NoL7jaw4-I,✅ あり → 20260711_021339_3NoL7jaw4-I.md
投資,【記念すべき1回目】とある男の資産状況はいかに！？,とある男のお財布事情,https://www.youtube.com/watch?v=CVXRNNWZyr0,❌ なし
投資,【4兆円買収】日本製鉄（5401）割安高配当のワケを短時間で解説｜黄金株の代償【縮小版】,配当生活への道 ,https://www.youtube.com/watch?v=qo1gKVU37-w,❌ なし
投資,【LINE】投資で一発当ててタワマン自慢が止まらないDQNママ友→…突然の大暴落で……ｗｗｗｗ,NELI怪奇録〜深夜のメッセージ〜,https://www.youtube.com/watch?v=10FjCIbi3wc,❌ なし
投資,"Anastasia Amoroso on Private Markets, AI, &amp; What Investors Should Watch NEXT",MoneyShow,https://www.youtube.com/watch?v=zItekKF7_vA,❌ なし
投資,「[股海大丈夫] 陳建誠分析師」正在直播！,[股海大丈夫] 陳建誠分析師,https://www.youtube.com/watch?v=nw8xeiEmXqA,❌ なし
投資,v型律动实盘直播#livetrading#v型律动 #美股 #投資 #特斯拉 #英伟达#降息,V型律动—路人说美股,https://www.youtube.com/watch?v=U0RayuBu_gA,❌ なし
テクニカル分析,Trade the Wheel Strategy for Monthly Returns - Weekly Market Report with AJ Monte CMT,StickyTrades,https://www.youtube.com/watch?v=BlJN6r1cBx4,❌ なし
テクニカル分析,HUGE TRADES ARE COMING. BITCOIN&#39;S ONLY 2 OPTIONS.,Chart Junkie,https://www.youtube.com/watch?v=30rqc8irWSw,❌ なし
株式投資,07/09【大引け前ライブ】今日は大引け前にライブ,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=gu1Te-1gNp0,❌ なし
投資,"SOFI STOCK SHIFT IN INVESTMENT ANNOUNCEMENT TODAY SHOCKS INVESTORS  IF YOU OWN SOFI SHARES, LISTEN",Journey2Investing,https://www.youtube.com/watch?v=-wHLmXtfqqM,❌ なし
投資,主動式ETF與資產配置策略,鑫的理財筆記,https://www.youtube.com/watch?v=tkoeg3PHUP0,❌ なし
投資,What Investors Should Watch for in the Second Half of 2026,"Morningstar, Inc.",https://www.youtube.com/watch?v=r0QfHLkRJWs,❌ なし
投資,AI投資の次なる本命か　SKハイニックス米国上場が映すHBM首位企業の割安感,beikoku-stock,https://www.youtube.com/watch?v=WpkZAaxfAS8,✅ あり → 20260711_022524_WpkZAaxfAS8.md
投資,The New Housing Bill Could Completely Change Real Estate Investing,Masters of Real Estate,https://www.youtube.com/watch?v=_ukABNFRTT8,❌ なし
投資,【用指數化投資 穩住不能倒下的中年人生】專訪 雨果的投資理財生活觀 粉絲團版主 雨果｜理財生活通 2026.07.09,中廣流行網 i like radio,https://www.youtube.com/watch?v=KoRNuDDaCo8,❌ なし
テクニカル分析,"Natural Gas Price Forecast, Technical Analysis (July 09): NatGas Breaks Down Hard",FXEmpire,https://www.youtube.com/watch?v=kG7fJ8yPWOY,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: GOLD AND SILVER UP OIL DOWN,Finding Value Finance,https://www.youtube.com/watch?v=FEI_6V45Qbg,❌ なし
銘柄分析,【銘柄分析】テクセンドフォトマスク：世界シェアNo.1！AI半導体の進化を支える「原版」メーカーの成長戦略と死角,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=HkniStfL2yE,❌ なし
株式投資,【テスタ】毎日指数が±1000動く不安定相場ではデイトレードでコツコツ増やすことも有効な手法です！【株式投資／切り抜き】【日経平均先物／グロース／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=RSY4zwEan6I,❌ なし
株式投資,DAL決算＆NVDA復活！中東再燃で市場は？｜2026年07月10日,忙しい人のための米国市場まとめ,https://www.youtube.com/watch?v=oQVdSfkZggw,❌ なし
株式投資,"【米国株】M７大逆襲！調整はついに終わり!?７月決算で悲観論は吹き飛ぶ（NY 7/9）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=Zt5m6sz95V8,❌ なし
投資,WATCH: Investment opportunity in Africa in 2026 and beyond,BusinessDayTV,https://www.youtube.com/watch?v=OBZS_SJ-1W8,✅ あり → 20260711_023231_OBZS_SJ-1W8.md
