keyword,title,channel,url,idea
投資,【7/10速報】イラン空爆でも株・金・銀上昇！犯人は●●●●▶原油急落が生んだ追い風／マイクロン36兆円投資で半導体爆騰／今夜SKハイニックス4兆円上場,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=tbKpHXcBqAo,❌ なし
投資,投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,مساعد الحربي,https://www.youtube.com/watch?v=RRNYfINCzEg,❌ なし
投資,人工智能投資將失敗 | 不要用Al做三件事 | 如何不被Al淘汰,the why world special edition妄想世界 異,https://www.youtube.com/watch?v=pketR_jHeBA,❌ なし
投資,Is Quantum Computing the Next AI? 3 Quantum ETFs With Massive Potential.,Robert's Investing Hub,https://www.youtube.com/watch?v=o6sx9axeytM,❌ なし
投資,自分の何を未来に向け「投資」していくのか,龍光ポスト-ポッドキャスト,https://www.youtube.com/watch?v=hvsTs0Ft4Tc,❌ なし
投資,Uncharted: Blumberg Capital Exec on Investing Through Multiple Tech Cycles,New York Stock Exchange,https://www.youtube.com/watch?v=mjyRccbnGko,❌ なし
投資,PALANTIR STOCK PLUNGED 34%. NEW HUGE ANNOUNCEMENT TODAY AND PRICE TARGETS  SHOCK PLTR INVESTORS?,Journey2Wealth,https://www.youtube.com/watch?v=F_ePXtBTN9U,❌ なし
投資,【有益】皆の投資は順調？お金の話をしよう！〈NISA・投資・iDeCo〉【ガルちゃんまとめ】,DjMrTr,https://www.youtube.com/watch?v=zFN_tqHjAjg,❌ なし
投資,007穩操勝券｜顏逸民 1150709,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=bBxARQ39ego,❌ なし
投資,【中堅投資家】れいわ新選組とNHK党そして次のムーブメント,隠居TV久保徹朗,https://www.youtube.com/watch?v=-c_OUUNJWaE,❌ なし
投資,【警告】2026年、お金を失う人は投資を続ける。生き残る人は現金を握っています,富を育てる投資,https://www.youtube.com/watch?v=dkWMLyiL9T0,❌ なし
投資,【老後破綻を防ぐ】暴落で慌てる人は資産を失う。バフェット家の「90対10戦略」とは？,未来を育てる投資 ,https://www.youtube.com/watch?v=1AyCLDzdjCk,❌ なし
投資,【高配当株】配当生活に夢を見る前に、まず入金力を上げろ,資産5000万ニキに聞け,https://www.youtube.com/watch?v=hdjAEp4Dlb8,❌ なし
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ (その3),ノシ,https://www.youtube.com/watch?v=shgm6MtTKFE,⏭️ スキップ
投資,2026/07/09阪田戰法線上直播-底部起漲股→提前佈局 提前邀約,寶得富Fun投資,https://www.youtube.com/watch?v=sQq0KeO_TJc,❌ なし
投資,【🔴LIVE】美國升息預期降溫！台灣AI訂單大爆發｜華南投顧分析師 鍾國元,華南永昌綜合證券,https://www.youtube.com/watch?v=dMtHIzkxIQw,❌ なし
投資,20260709 台股失守月線 撿鑽石還是撿地雷 6月營收創高先噴?  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=b5d83kGfAAE,❌ なし
テクニカル分析,【最大1兆円の売り】ETF分配金捻出売りがあっても先物が1000円以上上がっている理由　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=8v-jSyW2eZQ,❌ なし
テクニカル分析,THIS WON&#39;T END WELL...,Money Making Market,https://www.youtube.com/watch?v=lC872FGHIbc,❌ なし
テクニカル分析,"Viking Therapeutics Price Forecast, Technical Analysis (July 09): VKTX Shows Improving Demand",FXEmpire,https://www.youtube.com/watch?v=Ijh0r_fGGZA,❌ なし
テクニカル分析,"Crude Oil Price Forecast, Technical Analysis (July 09): WTI Crude Oil Struggles to Gain Traction",FXEmpire,https://www.youtube.com/watch?v=KtgmXAl9stk,❌ なし
テクニカル分析,"XAU/USD Price Forecast, Technical Analysis (July 09): Gold Turns",FXEmpire,https://www.youtube.com/watch?v=0vdbcTWknOU,❌ なし
決算分析,【株式投資銘柄分析】安藤ハザマ（1719）核融合の夢で株を買うな。ガチホする理由は「極厚受注残」と「累進配当」にある,ハイエナ投資情報局,https://www.youtube.com/watch?v=1LBk7FNcwE8,❌ なし
銘柄分析,AIバフェットによる企業分析リポート(音声版)　「テクノスマート」 @中2の娘に贈るバフェット投資 術 #テクノスマート,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=_OAvrNneQLg,❌ なし
銘柄分析,【個別株分析 # 241】住友電気工業⑤｜2026.7.10,マネーブレインの日本株分析,https://www.youtube.com/watch?v=E06tGUoP3hA,❌ なし
銘柄分析,【AI危険TOP3】今日の地雷株【経済的自由犬むさしの配当金360→480万円チャレンジ＠AI銘柄分析編】,経済的自由犬むさしの配当金360→480万円チャレンジ,https://www.youtube.com/watch?v=oAllUO7UdHk,❌ なし
銘柄分析,トヨタ自動車　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=_lXacXPz-bs,❌ なし
株式投資,【テンバガー】過去30年で分かった10倍株の「3つのサイン」,テンバガーハンター,https://www.youtube.com/watch?v=bSathw9Sz5Y,❌ なし
株式投資,【株式投資ニュース】2026年7月10日,もばら株式投資ニュース,https://www.youtube.com/watch?v=wRX9cZWJcB0,✅ あり → 20260711_044814_wRX9cZWJcB0.md
株式投資,【7/9】　朝のマーケット：AI相場のパラドックス,相場と現場の最前線,https://www.youtube.com/watch?v=zWZXVkFa0kI,❌ なし
株式投資,国は宇宙に官民14.3兆円――株はどう動いた？骨太方針2026・17分野を読む【17分野の6】,投資家の窓,https://www.youtube.com/watch?v=XoT4phQtjw4,❌ なし
株式投資,The Exact Reasons Why People Lose money in the Stock Market ,Garth Grant (BSc),https://www.youtube.com/watch?v=yj4i9AmLODE,❌ なし
株式投資,【フジクラ】損切り翌日にまさかの上昇…売った判断は失敗？,カネナリのトレード日記,https://www.youtube.com/watch?v=KzJeKYrAgA0,❌ なし
株式投資,【株主優待】優待でカブトムシを購入！配当で再投資・優待品も続々到着,【株主優待・高配当・株取引】さっぴい株ちゃんねる,https://www.youtube.com/watch?v=U6NmeSWlmME,❌ なし
株式投資,【今日の株ニュース｜07/10 朝刊】【マイクロン30億ドル投資】半導体供給網の激変【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=Dvs_KCpWX-w,❌ なし
株式投資,株式投資を始める前に整理すべき5つのこと,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=EQ_jQX_kKXk,❌ なし
株式投資,Pre-Earnings Stock Buying: Risks &amp; 2026 Strategy Guide,One Minute Finance,https://www.youtube.com/watch?v=-P1sZOSrFL4,❌ なし
株式投資,【S&amp;P500・オルカンはどれでも同じじゃない！知らないと損する4つの違い】,株式太郎の投資ノート,https://www.youtube.com/watch?v=d27qVnDfahQ,❌ なし
株式投資,【9割がハマる】絶対に買ってはいけない！危険な個別株4選,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=yhPLclkOgVo,❌ なし
株式投資,SKハイニクス 2.5万円で $SKHY  7倍応募！ 半導体株の逆襲！マイクロン サンデスクが上昇！ 来週の相場はどうなる？バリュー株 日本株への流れは？[ 7/10 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=GF1AUQBBGv0,❌ なし
株式投資,【710】しっかり反発上昇‼️メモリ需要急増でDRAM強し👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=nGJ_bW2u4GE,❌ なし
株式投資,アンドレ・コストラニーの教え！流動性こそ、目に見えない株価のエンジン！99％は心理に負け、1％は流動性を味方につけて勝つ！ | バリュー投資 | バリュー株 | 投資心理 | 財テク (Full),Jシンクタンク,https://www.youtube.com/watch?v=FQ6Qeoiw-zw,❌ なし
株式投資,【NISA口座、放置してませんか？】作っただけで満足する人が将来損する理由,金融経済学,https://www.youtube.com/watch?v=FQKCLA6cf-0,❌ なし
投資,投資を同僚・友達に勧めるなって話し,つみにーさんの投資,https://www.youtube.com/watch?v=HOsYBG8hPjE,❌ なし
投資,【26-07 損益公開】イラン再攻撃で緊迫下落の直前に買付が残念でも含み益は順調に増えてます,アラ還ポートフォリオ,https://www.youtube.com/watch?v=fNRFZRpFWY8,❌ なし
投資,私の投資実践編：第ニ回目　配当狙いでソニーFGを購入！　年間40万円をゲット！　,小泉鉄造,https://www.youtube.com/watch?v=aF4hsrIKP1c,❌ なし
投資,【1年後は地獄   】新NISAだけは時代遅れです。これからマス層の生活が苦しくなる理由について徹底解説します,資産形成ラボ,https://www.youtube.com/watch?v=HJBN1GGsumE,❌ なし
投資,ボロ戸建て投資の厳しい現実。オーナーの思わぬ誤算とは,マネキンの賃貸不動産ニュース - RENTAL PROPERTY NEWS,https://www.youtube.com/watch?v=VfEN4_4BTpg,❌ なし
投資,エリート投資家に乗り換えて元カレを私に押し付けた美人の幼馴染「ブスにはお下がりの彼氏をあげるw」→彼氏の正体を伝えると、幼馴染が顔面蒼白に…www,金子 結菜,https://www.youtube.com/watch?v=PU7E98UHlZQ,❌ なし
投資,【大暴騰】次のキオクシア！？…パワーエックス(485A)は買いか？AIデータセンターの大本命銘柄を徹底分析！,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=xZQdcnt-QQs,✅ あり → 20260711_050511_xZQdcnt-QQs.md
投資,"【株主優待】家族大歓喜の6,000円相当！ダイドーグループHD(2590)の最強優待と隠れたビジネスを徹底解説【おすすめ銘柄】",マネの株主優待俱楽部,https://www.youtube.com/watch?v=BnXH2tuulxY,❌ なし
投資,🌈 投資の神様バフェットが引退。94歳が守り続けた「ゆっくりお金持ち」になる3つの掟,jun-kou-dai,https://www.youtube.com/watch?v=KyTZq8GqYvs,❌ なし
投資,SOX急騰！マイクロン2500億ドル投資でメモリー株に買い戻し #sox #半導体 【7/10 米国株ニュース】,かぶまるニュース朝刊,https://www.youtube.com/watch?v=1svG8ByY6zw,❌ なし
投資,【速報！7/10】半導体ラリー再燃！日経68700円は見えるか #日経平均  #ドル円 米国金利 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #半導体 #AI関連株,AI youtube,https://www.youtube.com/watch?v=t_YQ1Ya7p4k,❌ なし
投資,【反転開始？】FANG+３６０万円投資した結果について,低収入サラリーマンの全力投資日記,https://www.youtube.com/watch?v=Ayxz-25aatM,❌ なし
投資,【徹底比較】5大総合商社｜三菱・三井・伊藤忠・住友・丸紅をバフェット視点で比較【配当株比較研究所】,配当株比較研究所,https://www.youtube.com/watch?v=647sPXLPXYc,❌ なし
投資,"AI株回復フェーズ突入‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=W2DmPP5V92E,❌ なし
投資,【裏話】SKハイニクス本日上場の裏側(7月10日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=urdbgvd36_I,❌ なし
投資,AI株急騰で最高値圏！【2026/7/10】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=2umrWv9mY-I,❌ なし
投資,【資産公開】160万を&quot;ほったらかし&quot;で〇〇〇万円に｜子どもの教育資金の口座を全部見せます【3児の父】,3児ぱぱ「こめきち」のセミリタイア,https://www.youtube.com/watch?v=A-EiBOM4J30,❌ なし
投資,ファストリ・リクルートが高値更新！キオクシアから主役交代か？！,カブ耳ラジオ,https://www.youtube.com/watch?v=VX8S-k0JeiQ,❌ なし
投資,如何投資2026年：給年輕專業人士的股票與債券指南,滑行者 (The Coaster),https://www.youtube.com/watch?v=_BgTN-cTNK8,❌ なし
投資,Direct Foreign Investment (DFI),The Business Doctor,https://www.youtube.com/watch?v=ww_cCncWQlk,❌ なし
投資,【韓国沈没】50兆円投資災害でウォン崩壊再来…1ドル＝2000ウォンの悪夢！李在明、対日1000億ドル通貨スワップを懇願,JAPANニュース最前線,https://www.youtube.com/watch?v=7D4sr37DECo,❌ なし
投資,MARA STOCK DUE DILIGENCE WILL BLOW YOU! (GOING ALL IN HERE!),Shades,https://www.youtube.com/watch?v=oiwYfVmFlB0,❌ なし
投資,日本調理機株式会社主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=aESuU3P7wTA,❌ なし
投資,"【キオクシア急騰！ベイン撤退で覚醒？日本株はAI半導体？バリュー株？】キオクシア,任天堂,トヨタ,JX金属,ソフトバンクG,SHIFT,富士通,米国株,スペースX,積水化学,サンリオ",【公認】Sho's投資情報局切り抜き株ファンチャンネル,https://www.youtube.com/watch?v=h6z3xVZ5MQc,❌ なし
投資,【恐慌情緒助市場去槓桿】AI投資周期未逆轉，人棄我取？ || 論盡投資 || 蔡光華 Chris | 丘紫薇 Yumi || 26-07-09,Quamnet 華富財經台,https://www.youtube.com/watch?v=Yn3UtcjkkI4,❌ なし
投資,【2chお金スレ】2026年 新NISA が神改正 金融庁 の衝撃案で投資家に過去最大の恩恵【 2ch 有益スレ 】,LauKriq,https://www.youtube.com/watch?v=nPd09WAle-4,✅ あり → 20260711_052414_nPd09WAle-4.md
投資,【これが最強】資産5000万円でも会社員を継続するメリット7選（投資・新NISA・セミリタイア）,ほっしー / 平凡会社員がサイドFIREに挑戦,https://www.youtube.com/watch?v=jJP8xh910Ug,❌ なし
投資,【5日張り込み】高級タワマンに住むロレックス投資詐欺師に突撃してみた！！, 追跡! - 浮気の真相,https://www.youtube.com/watch?v=bmdVUpyYzfQ,❌ なし
投資,Is $ABTC A Brilliant Retail Trap? Here&#39;s Why,stockexplorers,https://www.youtube.com/watch?v=sNHj0349z2o,❌ なし
投資,【7月10日】マイクロン40兆円投資拡大！スターバックス内製AIの脅威でソフトウェア株急落,毎日聴く米国テック株ラジオニュース,https://www.youtube.com/watch?v=1EhUNLQgYhA,❌ なし
投資,7/9 盤後直播 台積電最後一盤收最低 台股反攻失敗!  #無人機 #abf載板   #記憶體 #ccl #投資,你那個熱愛交易的朋友-Ken哥,https://www.youtube.com/watch?v=B74J35a34WA,❌ なし
投資,The Intelligent Investor summarized. A chapter-by-chapter synopsis of Benjamin Graham&#39;s magnum opus.,GrahamValue,https://www.youtube.com/watch?v=hVJ_p9JyHnM,❌ なし
