keyword,title,channel,url,idea
株式投資,【日経平均最高値】でも株価は上がってない!?その理由とは／経済学者・飯田泰之教授　2026.5.30【とっとり研究所】,とっとり研究所【とりけん】,https://www.youtube.com/watch?v=yKyTz30-Vk8,❌ なし
株式投資,#156【資産公開】2026年5月。株高でさらに資産が増えてます。,コテツの資産形成,https://www.youtube.com/watch?v=kG1xH6tau3U,❌ なし
株式投資,【確実】絶対に負けない投資とは？資産形成コンサルタントが辿り着いた株でも不動産でもない最適解,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=FNO_7Ax2QQg,❌ なし
株式投資,【不動産投資】東京都内の狙い目エリア！利回りにも期待大です！,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=B9nBAwtYu1c,❌ なし
株式投資,【年代別資産額】この金額になれば投資終了です。1000万円の壁とインデックス投資の完全攻略,YOU投資チャンネル,https://www.youtube.com/watch?v=__3Q3s1QxeU,❌ なし
株式投資,50代・60代がやったら終わる投資のNG行動7選。老後資産がなくなる人の共通点はコレ！,配当ふくろうFIRE,https://www.youtube.com/watch?v=OihVQqFaaLs,❌ なし
株式投資,リバーエレテックの投資仮説,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=_wAG2Jgoq9o,❌ なし
株式投資,【悲報】FANG＋が9％暴落！今すぐ動けば10年後に5000万円も夢じゃない？ワイらが勝ち組になるための投資戦略を徹底解説！,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=CsXUnXSIcfI,❌ なし
株式投資,【株式投資】月間収支報告（2026年5月度）資産減の厳しい結果…【デイトレード】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=Oub2J-2TcT8,❌ なし
株式投資,登録者限定公開の裏情報も？利回り6パーセント超のバリュー高配当日本株5選をマクロ経済のプロが徹底解剖#高配当株 #日本株 #株式投資 #マクロ経済 #資産運用,日経デコード,https://www.youtube.com/watch?v=ps0-zbTZV14,❌ なし
株式投資,【2026年日本株】AI半導体・インフラ本命5社を辛口比較！今から買っていい株・待ちの株#日本株 #半導体株 #AIインフラ,和風ビジネス誌,https://www.youtube.com/watch?v=lHN49KGe5uQ,❌ なし
株式投資,【PBR改革と還元強化】高配当5銘柄を徹底分析！AIリスク・金利上昇の裏に潜む罠#高配当株 #日本株 #株式投資 #新NISA #資産運用,東京財研所,https://www.youtube.com/watch?v=1ZhCUmOZpZg,❌ なし
株式投資,2026年05月29日 市場概況：うしくまREPORT【S&amp;P 500/全世界株(ACWI)/最新ニュース】,MARKET INSIGHT USHIKUMA REPORT,https://www.youtube.com/watch?v=MIdf4i8p8Hc,❌ なし
株式投資,JKでもわかる！ラーメン屋で分かるEV/EBITDA！難しい投資指標をJKでも分かるように解説‼︎金融用語をみんなで一緒に勉強しましょ♪【初心者向け】,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=n7qQilRx8wk,❌ なし
株式投資,【投資】米国株毎月1000円10銘柄に投資しています！【PayPay証券 米国株 高配当 お小遣い投資】1,武藤焔吉の1000円投資物語,https://www.youtube.com/watch?v=tuuBzTP0zmk,❌ なし
株式投資,【配当金の罠】高配当株投資家がインデックス投資に切り替えた理由5選,さとりーまん【意識低い系のFIRE戦略】,https://www.youtube.com/watch?v=dAPAvIrtoXY,❌ なし
株式投資,毎日のお買い物が激変！イオン株・完全攻略法,相場と現場の最前線,https://www.youtube.com/watch?v=cUFOaYVh-7k,❌ なし
株式投資,【株式投資】配当権利前に買いましたので跨ぎます。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=p3IjriRnKIU,❌ なし
株式投資,【日本株速報】26/5/30 土曜更新！半導体株：前工程vs後工程、明暗の分岐点！　#日本株  #半導体　#topix　#fomc,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=rw54Z47cpsE,✅ あり → 20260531_170001_rw54Z47cpsE.md
株式投資,期待値重視で5月の押し目買い結果 #投資 #シニア #株,シニアからの株式投資,https://www.youtube.com/watch?v=Kgxx39w6jmo,❌ なし
株式投資,【悲報】広済堂HDが突然のストップ安！個人投資家を地獄に突き落とした「ナイアガラの滝」の正体,長期投資仙人,https://www.youtube.com/watch?v=VqfH_pl6UL4,❌ なし
株式投資,【NTT vs KDDI】決算徹底比較|利回りのNTT・収益と還元のKDDI、総合力で優勢なのは?|AI分析7分,株式投資Life ─ 決算短信 & 業界分析【AI活用】,https://www.youtube.com/watch?v=zHZfKhAiWHw,❌ なし
株式投資,【下落でも全力投資！】新NISAでオルカンに毎月30万円を投資中！合計360万円をeMAXIS Slim 全世界株式に投資した結果は？,お金と人生ラボ  ,https://www.youtube.com/watch?v=npK-Oft5kcU,❌ なし
株式投資,デイトレ初心者が 人気株を狙うと勝てない理由,50代独女デイトレーダーの部屋【株式情報】,https://www.youtube.com/watch?v=IZmKQUpEtNA,❌ なし
株式投資,【永久保存版】株価暴落は買い？Netflixの極秘の成長シナリオ,ジョブスの株式投資,https://www.youtube.com/watch?v=ZXOLy98cmRc,❌ なし
株式投資,【利回り4.8%】自己資本比率80%超の無借金経営、それでも市場に放置された「隠れ高配当株」がヤバい#日本株 #高配当株 #アイチコーポレーション,日本株の教科書,https://www.youtube.com/watch?v=iILp-6NEPaE,❌ なし
株式投資,【スイングトレード手法】移動平均乖離を使った株初心者でも理解が簡単で勝ちやすい手法,うみはら,https://www.youtube.com/watch?v=IkNRX4RZCyw,✅ あり → 20260531_170541_IkNRX4RZCyw.md
株式投資,【必見】90%の投資家が後悔する選択とは！？業者のカモになりたくない人は必見です,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=kNeoDDR087o,❌ なし
株式投資,1年間で資産いくら増えた？全財産のスクショを晒して報告してこうぜ【2chお金スレ,2ch資産運用記録,https://www.youtube.com/watch?v=8NsJEfJ9YdY,❌ なし
株式投資,【日本株】新NISA成長投資枠で買え!!国策で伸びる最強神配当株9選!!,【投資家うちなーんちゅ】配当株・増配株で目指せ年間配当120万円,https://www.youtube.com/watch?v=Z8BEPJolRaY,❌ なし
株式投資,【資産形成】現金100万が10年後〇〇円に！？インフレ時代のお金の増やし方を解説！,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=e_RHUsVpaQ8,❌ なし
株式投資,【知らないとヤバい】9割が知らない&#39;プライベートクレジット問題&#39;のリスクとは？株式市場への影響と新NISA民が取るべき防衛戦略を解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=E1te8aiRtbM,❌ なし
株式投資,【栗山龍の投資論】日経平均はまだまだあがるのか！？,Ryu Kuriyama,https://www.youtube.com/watch?v=uY7bC6DxGPQ,❌ なし
株式投資,今こそNASDAQ100とFANG+を仕込め！今が未来への最高のエントリーだ！,株式投資でセミリタイアちゃんねる,https://www.youtube.com/watch?v=eseSQIXYPT8,❌ なし
株式投資,【高配当株】株価下落中！売られ過ぎで仕込みたい注目9銘柄【配当金】【不労所得】,サラリーマンKの高配当株投資で小遣いFIRE,https://www.youtube.com/watch?v=KdSSIa9d3s0,✅ あり → 20260531_171337_KdSSIa9d3s0.md
株式投資,【これでFIRE】楽天SCHD日本版が最強すぎる件。NISAの成長投資枠は増配と成長の投資信託　楽天・高配当株式・日本四半期決算型がおすすめ　楽天証券,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=CaipeI3X9gI,❌ なし
株式投資,不祥事の現状報告とIR説明会を行ったソニーフィナンシャルグループの株価が現在も弱い理由を解説します,投資禅【Forget the money】,https://www.youtube.com/watch?v=VEaXOGYj0pE,✅ あり → 20260531_171520_VEaXOGYj0pE.md
株式投資,5月～9月の株式分割バブル到来！個人投資家100人が選んだ今すぐ仕込むべきお宝銘柄ベスト10#高配当株 #新nisa #日本株 #日経平均 #株式投資 #資産形成,日株探偵社,https://www.youtube.com/watch?v=uhMBAlTHqQE,❌ なし
株式投資,Consequences of Falling Oil &amp; Dropping Yields: What the Market Isn’t Telling You 5/29/26,Phils Gang,https://www.youtube.com/watch?v=RyQajgU_Yb4,❌ なし
株式投資,3％超高配当株7選は今が買い場か? 利回りだけで飛びつくと危険な理由,投資の教科書,https://www.youtube.com/watch?v=GqmQYfmeEpc,❌ なし
投資,【投資の本質】労働だけに依存する人生が危険な理由｜r＞gの構造を解説,窓際平凡SEのFIRE戦略,https://www.youtube.com/watch?v=iTMbrAmaYZQ,❌ なし
投資,【2ch】J-REIT指数1800崩壊…スレ民「底なし沼」と絶叫しながらも積み立てを続ける投資家たちの末路【ゆっくり解説】,2chリタイア民の独り言,https://www.youtube.com/watch?v=JxRvBn7GGKM,❌ なし
投資,急げ。米国株の上昇が止まらない…本当にヤバいのはここからだ【FANG+・NASDAQ100】,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=ppd5eYGcwLI,❌ なし
投資,【1万回検証】資産500万で“脳がバグる”理由。最初を耐えた人だけが突入する「別ゲーム」の正体,Inv-sim-lab : 投資シミュレーション研究所,https://www.youtube.com/watch?v=uXY2l1aksYg,❌ なし
投資,『今すぐこの本を読んでほしい』貯金と投資で若くして大金を稼いだ人は●●をしがち。【岡田斗司夫 切り抜き サイコパスおじさん】,スタディおかだ【岡田斗司夫 切り抜き】,https://www.youtube.com/watch?v=gXWRKJ2cQvU,❌ なし
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=_Vg0eDWB9vQ,❌ なし
投資,【真実】なぜ多くの投資スクールは「一番大切なこと」を教えないのか？,どさんこ投資スクール【奥澤智宏】,https://www.youtube.com/watch?v=C5_nLifJ1II,❌ なし
投資,【大チャンス！？】パチンカスでも分かるIPO！,勝たなきゃ誰かの養分,https://www.youtube.com/watch?v=tEHwsJD8f3w,❌ なし
投資,【朗報】配当42％！FANG＋で高配当投資信託が誕生…！1億円の老後資金を築け,日本マネー掲示板 ,https://www.youtube.com/watch?v=A4mIaay59Mw,✅ あり → 20260531_172622_A4mIaay59Mw.md
投資,【FIRE】配当生活達成したい方必見！今だから仕込みたい激安3銘柄をご紹介！この状況で仕込めるのはマジでチャンスかも！FIRE最高！,マネオタ【20代FIRE】,https://www.youtube.com/watch?v=88oDm5PDSJs,❌ なし
投資,5月も黒字、投資　爆益！【家計公開】,新卒事務職の家計記録,https://www.youtube.com/watch?v=P_mEtLRY9c4,❌ なし
投資,分散投資？愈多愈好？如何避免「雜貨店心態」,塔卡投資地圖,https://www.youtube.com/watch?v=jj8a8hZbqZ0,❌ なし
投資,【手取りの約4割投資】私が投資をする理由【現金は必要最低限】#30代 #投資 #サイドFIRE #資産形成,30代社畜_サイドFIREへの道のり,https://www.youtube.com/watch?v=6tfNVDO12k4,❌ なし
投資,【不動産投資】9000万円の新築アパートでどれだけ儲かる？〜2026年、その「新築神話」が資産を溶かします〜,不動産投資メンター Dr.いなせ,https://www.youtube.com/watch?v=PLwA53GciTI,✅ あり → 20260531_173141_PLwA53GciTI.md
投資,「投資」の本当の意味とは？｜金融は未来を信じる力だった【ココロザシラジオ#27】,ココロザシラジオ,https://www.youtube.com/watch?v=16UuDBB7EQc,❌ なし
投資,【40-50代必見】投資で失敗した58歳「退職金1000万は一瞬で消えるぞ」【2chシニア有益情報】,2chお金術まとめ,https://www.youtube.com/watch?v=SPoZJEMVLyk,❌ なし
投資,公務員退職後に備えて、不動産投資1棟5室を達成し、年444万円家賃収入に,公務員が自力で稼げるチカラをつけるch,https://www.youtube.com/watch?v=4m9ltpJ8T9E,❌ なし
投資,20代、一般サラリーマンの全資産公開。節約と投資を初めて2年弱...,節約の鬼,https://www.youtube.com/watch?v=z5T6K-kDp5Q,❌ なし
投資,電気機器関連株6選！,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=Pcif3q_rNjs,❌ なし
投資,【心理学的正体】日本人投資家が損切りできない理由は『脳の仕様』だった,マネ子の家計簿,https://www.youtube.com/watch?v=OAgP1eJZ6jE,❌ なし
投資,"【9月銘柄入替】FANG+新章突入！＋1,800万を掴む一手",億り人の思考回路,https://www.youtube.com/watch?v=6ppVhzOpth0,❌ なし
投資,日本人全員が投資したら？バブル崩壊は3年以内に来る,もしもの世界,https://www.youtube.com/watch?v=SwnVRq7_mY8,❌ なし
投資,【重要】とんでもない事になりそうです。,クニカブ,https://www.youtube.com/watch?v=7HuOZjUopjM,❌ なし
投資,新NISAの成長投資枠でおすすめの株主優待を挙げてけ。配当も貰えて放置OKな銘柄w【2chお金や投資スレ】,2ch 金儲けについて話し合う,https://www.youtube.com/watch?v=uSg6vH3IaMA,❌ なし
投資,「深感失望」這四個字值多少錢？歐盟投資限制可能終結哪些訂單？,Tuyển Quang,https://www.youtube.com/watch?v=L8s5_cWZQes,✅ あり → 20260531_174117_L8s5_cWZQes.md
投資,【S高連発】時価総額2000億はただの通過点！？データセクション（3905）が化ける”ヤバすぎる”本当の理由,長期投資仙人,https://www.youtube.com/watch?v=HfMfdls__nY,✅ あり → 20260531_174204_HfMfdls__nY.md
投資,Dell株33%急騰、AI サーバー好決算が示す インフラ投資ブームの実需【2026年5月30日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=7VvlOhxz8UE,❌ なし
投資,【2026年最新】今すぐ始めるならコレ！投資初心者が100%知っておくべき「正しい資産運用」の始め方,【投資家】平次,https://www.youtube.com/watch?v=BbQsq1uea9g,❌ なし
投資,【NISA vs iDeCo 】月5万円の老後投資、配分次第で138万円の節税差　#nisa #資産形成 #50代 #資産運用 ＃iDeCo,賢者のお金ナビ,https://www.youtube.com/watch?v=dzbV0-Gt-_s,❌ なし
投資,揭全球股市績效 竟有人跌近三成!選對基金笑開懷 選錯該調整?台股基金績效100% 今年投資射飛鏢都會中?【20260530(第3/4段)只要錢長大*鄭明娟(馮志源)】,非凡 股市現場,https://www.youtube.com/watch?v=2kg-BikE4xo,❌ なし
投資,"美遇期中選舉年 指數難防震盪大?台日韓股大啖AI財 外資追捧亞股投資新樂園!武器化時代下,投資怎應戰?【20260530(第2/4段)只要錢長大*鄭明娟(羅尤美)】",非凡 股市現場,https://www.youtube.com/watch?v=VM4ApPuW-uI,❌ なし
投資,國光二期投資案：台汽電的長期催化劑,等待的力量,https://www.youtube.com/watch?v=LjtBoKVpOiM,❌ なし
投資,【テンバガー候補】まだ知られていない“次なるキオクシア”がヤバい,投深(投資)ハイスクール,https://www.youtube.com/watch?v=GuxwNOJtGP4,❌ なし
投資,お金持ちに関する雑学【まとめ・お金・投資】,雑学マスター,https://www.youtube.com/watch?v=hVQclo400k0,❌ なし
投資,【ポケカ投資】渋谷にポケカはあるのか？ほとんど市場に出回ってないカードがあった！？【ポケカ】【Pokémon】【ポケモン】【ポケモンカード】【渋谷】【ポケカ旅】【旧裏】#11,マスターボール男,https://www.youtube.com/watch?v=BFEoU527YZY,❌ なし
投資,【神改正】利回り4.5％超えの神投資信託が爆誕！新SCHD発表でワイらの配当金生活が現実味を帯びてきた件…乗り遅れると損する最強の銘柄を徹底解剖！,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=-PV7lijv6mg,❌ なし
投資,任天堂株は今が買い時か？株価急落の裏にある“意外な弱点”,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=SKEVOGCjZeo,✅ あり → 20260531_175045_SKEVOGCjZeo.md
投資,【有益】投資をやる人とやらない人、地方格差も広がる…NISA民はまだ少数派＜投資・NISA＞【ガルちゃんまとめ】 mp4,パンダがお金を稼ぐ 2CH,https://www.youtube.com/watch?v=LlExCvBPRHQ,❌ なし
投資,【中堅投資家】東南アジアが日本の回復を阻害する（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=OboXAMoupuk,❌ なし
投資,【2chお金】投資中級者、「働いたお金じゃ追いつけない世界」を見てしまう【2ch有益】, 2chお金スレ有益まとめ,https://www.youtube.com/watch?v=48_gVYcr-sI,❌ なし
投資,【倒産確率No1】ソフトバンクG社債5.6％上限！3社分散で安全性1万倍？退職金の失敗例と山田会計士の苦悩？前回の売行きも解説,楽ちんシニアライフ,https://www.youtube.com/watch?v=2Fm1fD16e8A,❌ なし
投資,【投資の正解】SpaceXの6月12日上場で株価が急騰！？すぐにSpaceX上場の恩恵を受けられる投資信託５選【新NISA/インデックス投資/ChatGPT/Claude/xAI】,金丸【元ブラック企業会社員の節約・貯金と投資】,https://www.youtube.com/watch?v=4VienrW0LNU,❌ なし
投資,窓口ランキング1位は危険サイン？｜インベスコ「世界のベスト」3兆円の真実【日本人だけ狙い撃ち】,シンガポール投資家KAZ,https://www.youtube.com/watch?v=eJ3_JxxFL60,❌ なし
投資,あなたの無駄遣いと自己投資の境界線はどこから？【わさらじ 173】,ワサビリオン,https://www.youtube.com/watch?v=BzPvZ4bv0ZE,❌ なし
投資,【有益】積立投資してるだけで勝ち組！放置で資産爆増中投資・NISA【ガルちゃんまとめ】,成功オブセッション【有益】,https://www.youtube.com/watch?v=U8Xs-Al0CfM,❌ なし
投資,【5月のニュース】新NISA投資家が向けのニュースをまとめたで！オルカン・S&amp;P500の振り返りに使ってや【2chお金スレ】,お金スレ研究室【2ch】,https://www.youtube.com/watch?v=JiXCSKFRvJk,❌ なし
投資,【タイ不動産】タイの不動産は昔とは大きく変わっていた!?投資より移住？？,エンマネbyアセットテクノロジー株式会社-不動産のプロが語るリアル資産術,https://www.youtube.com/watch?v=Vikkk0ZaMiI,❌ なし
投資,【新NISAは今すぐ解約しろ!？】「森永卓郎　この本、投資を否定してます   政府か必死に隠し続けるその理由がヤバすぎた,成功者の知恵,https://www.youtube.com/watch?v=qKi6iPyzzsA,❌ なし
