keyword,title,channel,url,idea
株式,東京海上にバフェット氏出資。花王、Oasis大幅買い進み。日本板硝子、非公開化か。利回り8.2%。～あす上がる株　2026年３月２４日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=hImcvLNY24I,✅ あり → 20260324_005323_hImcvLNY24I.md
株式,【米AI株はバブルにあらず】野村のストラテジストも重視「フリーキャッシュフロー」とは？／インド株推しのハセンに衝撃...新興国株に手を出さない理由／人口増＝株高には落とし穴がある【マネースキルセット】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=nK9hFsDDND4,✅ あり → 20260324_005416_nK9hFsDDND4.md
株式,【コラボ】暴落したら絶対に買いたい大本命銘柄はコレ！,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=uNqqCmM6tdQ,✅ あり → 20260324_005514_uNqqCmM6tdQ.md
株式,【暴落対策必須】日本株も中東もレッドラインへ。今こそ知るべき暴落対策は？地政学リスク緊張！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=vs8WD1bmVqc,✅ あり → 20260324_005633_vs8WD1bmVqc.md
株式,【🔴LIVE】3/23 日経平均 リアルタイム先物・今日の株価ライブ実況 株価ラジオ／イラン情勢でどっちに動く？原油先物に注意か。,株価ラジオ　カブラジ,https://www.youtube.com/watch?v=XnPwZEmxVDo,⏭️ スキップ
株式,3350メタプラネット・5721エスサイエンス・285AキオクシアHD・6740ジャパンディスプレイ・6993大黒屋・5253カバーなど前回の続き株価解説。四季報解説part３(2026/3/23),kabuneko (かぶねこ),https://www.youtube.com/watch?v=eigPP1a5J5E,❌ なし
株式,JX金属大暴落,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=HTzs1m_bLNw,✅ あり → 20260324_005928_HTzs1m_bLNw.md
株式,【会社紹介】株式会社ixisは何の会社？提供サービスを分かりやすくお伝えします,ixis,https://www.youtube.com/watch?v=-YEN8kXiFNw,❌ なし
株式,「ダウ理論で見る“今の株式市場の本音”」,おれトレ【投資チャンネル】,https://www.youtube.com/watch?v=JZOBdYH1O_Q,❌ なし
株式,株価は絶好調なのに生活は苦しいまま…その本当の理由【実感なき株高】,pro11mexican,https://www.youtube.com/watch?v=iD33LKcSfhA,✅ あり → 20260324_010206_iD33LKcSfhA.md
株式,【株式会社キムラ】下方修正の激震と卸売・小売ダブルパンチの真相：反転の芽はどこにあるのか？,決算ちゃん,https://www.youtube.com/watch?v=Cbl09eyjwes,✅ あり → 20260324_010301_Cbl09eyjwes.md
株式,日本株攻略！無職ずんだもんのFIRE計画！適切な負け方を！考える！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=hAny1Gfn5ew,✅ あり → 20260324_010347_hAny1Gfn5ew.md
株式,【株式会社アイネス】10億円の減損と大幅下方修正の深層：自治体標準化の「産みの苦しみ」は最強の買い場か？,決算ちゃん,https://www.youtube.com/watch?v=0oVvR12Zcsg,✅ あり → 20260324_010430_0oVvR12Zcsg.md
株式,【上がる材料株！？】日本板硝子が非公開化報道、テラドローンが防衛装備品市場参入、東京海上がバークシャー子会社と提携など！2026年3月24日（火）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=50s7OrurcNw,❌ なし
株式,【あすの株相場】3月23日(月) 東京海上がバークシャーと提携だと！？/ 金価格なぜ下落？ / テラドローン米国防衛装備参入 / 日本特殊陶業、最高益＆増配いい感じ / 日本板硝子が非公開化！？,株の材料屋,https://www.youtube.com/watch?v=_Fu2wVrHDZ0,✅ あり → 20260324_010815__Fu2wVrHDZ0.md
