keyword,title,channel,url,idea
テクニカル分析,【日経平均】来週相場も危険！ 〇〇に気をつけろ キオクシア・太陽誘電・村田製作所・ファーストリテイリング・ソフトバンクG・東京エレクトロン・アドバンテスト・古河電気・北川精機,Traders Lab,https://www.youtube.com/watch?v=9N7CXyOss1Y,❌ なし
テクニカル分析,【ノウハウ総まとめ】RCIベストテクニカル技法を一気におさらい｜15期生最終回①｜FX RCI トレード,FXRCI COM,https://www.youtube.com/watch?v=azP9gmqlz9M,✅ あり → 20260716_213337_azP9gmqlz9M.md
決算分析,【マンガで決算分析】実質減収なのに純利益2.3倍、支えたのは中国事業｜資生堂(4911) 2026年12月期1Q,マンガでわかる決算分析 | 話題の企業の決算をやさしく解説,https://www.youtube.com/watch?v=5zvdC_dK2Ok,❌ なし
銘柄分析,【宇宙開発 銘柄】2026-07-10 三菱重工業  ＩＨＩ    ｉｓｐａｃｅ  三菱電機  セック    川崎重工業  浜松ホトニクス,株ライブ速報,https://www.youtube.com/watch?v=ZJ--T-cfga0,✅ あり → 20260716_213502_ZJ--T-cfga0.md
銘柄分析,【半導体 銘柄】2026-07-10 東京エレクトロン  アドバンテスト  ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ  ディスコ  レーザーテック　信越化学工業  日本マイクロニクス  イビデン,株ライブ速報,https://www.youtube.com/watch?v=wtJFCwHBjKk,❌ なし
銘柄分析,【量子コンピュータ 銘柄】2026-07-10 フィックスターズ  エヌエフホールディングス  ＮＴＴ  オキサイド  三菱電機  沖電気工業  ＨＰＣシステムズ  多摩川ホールディングス,株ライブ速報,https://www.youtube.com/watch?v=y28iNe65Y0U,✅ あり → 20260716_213615_y28iNe65Y0U.md
銘柄分析,【フィジカルAI 銘柄】2026-07-10 日立製作所  川崎重工業  富士通  安川電機  ソフトバンクグループ  ファナック  ハーモニック・ドライブ・システムズ  ヒーハイスト,株ライブ速報,https://www.youtube.com/watch?v=SqV3lOGdAhI,✅ あり → 20260716_213714_SqV3lOGdAhI.md
銘柄分析,【核融合発電 銘柄】2026-07-10 助川電気工業  日揮ホールディングス  三菱重工業  ＩＨＩ  ジェイテックコーポレーション  東洋炭素  日立製作所  ＩＮＰＥＸ  神島化学工業,株ライブ速報,https://www.youtube.com/watch?v=0WiOh_CKMd4,✅ あり → 20260716_213753_0WiOh_CKMd4.md
銘柄分析,人類vsAI 株対決！ガチ５銘柄,株の買い時を考えるチャンネル,https://www.youtube.com/watch?v=lUyIjNcyGPs,❌ なし
投資戦略,中央銀行の戦略的買い方針で、20％超も下落した金（ゴールド）はいずれ反発か（吉田 哲）【楽天証券 トウシル】,株式投資戦略,https://www.youtube.com/watch?v=f5q80Xvi23A,❌ なし
投資戦略,【緊急解説】ソシオネクスト本日7%の大幅高！今が買い場か？最新の財務データと株価指標から導くプロの投資戦略,長期投資仙人,https://www.youtube.com/watch?v=8nFpRG_dF8s,❌ なし
投資戦略,【米国株投資】Netflix急落は絶好の買い場か？Tesla決算後の最適なエントリーポイントを徹底解説,Willの米国株ナビ,https://www.youtube.com/watch?v=5pDSTHeI7rA,⏭️ スキップ
投資戦略,新NISA成長投資枠、完結。合計440万円の運用結果と、新たに選んだ投資信託を公開します。,前向き投資「S&P500をやめた三流会社員J」,https://www.youtube.com/watch?v=80F5Ht4SJRY,❌ なし
投資戦略,【NISA戦略】高市政権で注目の防衛関連株！三菱重工・川崎重工も網羅できる投資戦略とは？,株式戦略ラボ,https://www.youtube.com/watch?v=NdSwT81h24c,❌ なし
投資戦略,キャピタル・サイクルで読む航空業界の投資戦略【アナリスト調査最前線】,レオス・キャピタルワークス【投資信託「ひふみ」公式】,https://www.youtube.com/watch?v=rMrLSImYYJI,✅ あり → 20260716_214324_rMrLSImYYJI.md
投資戦略,【格差社会】中流階級消滅時代の格差社会を生き抜く投資戦略,政治インサイト,https://www.youtube.com/watch?v=GBK9dwfd2Gs,⏭️ スキップ
株式投資,日本株攻略！無職ずんだもんのFIRE計画！TACOるの！それとも決断するのか！？,無職ずんだもんのFIRE計画,https://www.youtube.com/watch?v=qaqat_6d3n8,❌ なし
株式投資,【あすの株相場】7月10日(金) AIメカ受注でウェハ急騰、SUMCOスト高 / 良品計画＆イオン増益 / 安川電機ロボット事業悲惨PTS急落 / 好業績で株価下落中のマルマエさん / MBO1件,株の材料屋,https://www.youtube.com/watch?v=b8ZW49LSIHA,✅ あり → 20260716_214509_b8ZW49LSIHA.md
株式投資,【日経7万円目前】TSMC決算に注目 来週の注目株,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=7n3EGJWXN14,❌ なし
株式投資,【15ヵ月で+698万】超爆益！投資500万から爆速で1億目指す 【FIRE戦略 Part20】,インデックス爆益リーマン,https://www.youtube.com/watch?v=YR81LMBLkDY,❌ なし
株式投資,【今日の株ニュース｜07/10 夕刊】【三菱自・ヒト型ロボ量産】産業の革命【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=1FBKgj47U_c,❌ なし
株式投資,【ちょっと詳しく】2026年7月10日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=Jv6FWJQ2Bq4,❌ なし
株式投資,順張りガマン/方向感ないSQ/逆指値が惜しい…/改善16日目💪/壊れない練習/生き残るためのAI相談/claude【デイトレ生動画】2026年7月10日 #みずほフィナンシャルグループ,ASDデイトレーダーみさき【株式投資】生のトレードから学んで活かせる,https://www.youtube.com/watch?v=IiVq6YiFnBg,❌ なし
株式投資,"【株投資•STOCKS】『リベルタ』の夏やはりある⁉,『サクシード』SNS最強煽り銘柄上昇か⁉,『アスタリスク』下落せず⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=UOF4VlDEknc,❌ なし
