keyword,title,channel,url,idea
投資,もし100万円を2010年のTeslaに投資して15年放置したら…,クロウとフェンの米国株ちゃんねる,https://www.youtube.com/watch?v=dWMm6BOKoqo,❌ なし
投資,【村田製作所】半導体はもう終了？初心者がやりがちな2つのミス,おとめ / ゆる投資ちゃんねる,https://www.youtube.com/watch?v=Za5ZRSu7sPo,❌ なし
投資,【AIがバフェット超え!?】数学者は機械に投資を任せて年66% その仕組みが今ならAIで無料で手に入る,さとりの世界一やさしいAI教室,https://www.youtube.com/watch?v=_Ekn_V2b-8I,❌ なし
投資,【投資】みんながNISAやったら最高,くいしんサブ,https://www.youtube.com/watch?v=JcaRckyG2hI,❌ なし
投資,【一撃で破産】プロが衝撃を受けたアパート投資の悪質スキーム7選,40代からの資産家育成塾,https://www.youtube.com/watch?v=3xvA_bXIKwM,❌ なし
投資,【投資信託】投資信託だけでここまで増えた｜2026年上半期運用実績,アラフォー、独居修行中。,https://www.youtube.com/watch?v=dxUuFRxxsLk,❌ なし
投資,投資自住皆宜的頂加電梯華廈，一層自住一層出租,Billy Huang,https://www.youtube.com/watch?v=RaBupWdhNZU,❌ なし
投資,【金投資】ショート一択予想を全部超えてきた金価格…雇用統計ショックと7月14日CPIまでにやるべきこと,八田千尋のゴールド投資教室,https://www.youtube.com/watch?v=5ZTCBQ0XvUw,❌ なし
投資,2026.7.7 阿庭學投資理財,阿庭小子,https://www.youtube.com/watch?v=dDTPXxt-1Qk,❌ なし
投資,いよいよ新NISA最短まで折り返し！新NISA満額オルカンに投資した結果（2026年7月号）｜eMAXIS Slim 全世界株式（オールカントリー）,オルカン夫婦,https://www.youtube.com/watch?v=BMBQcicK77w,❌ なし
投資,【Vlog】GWを満喫するミニマリスト大学生｜投資歴1.5年・資産150万円,大学生から投資家,https://www.youtube.com/watch?v=ECrqD6W-vvQ,❌ なし
投資,#被動元件 全面轉弱、見好就收!#順達 見好就收?逢低佈局?#國巨#功率ic#BBU#電池#順達｜小武哥投資事務所｜陳武傑,小武哥投資事務所 陳武傑,https://www.youtube.com/watch?v=k0ThON8Rm6k,❌ なし
投資,【解説】ヒカル×ナポリの窯買収の真実！一般投資家だけ損する構図なのか？,やまもとりゅうけんの人生救済チャンネル。,https://www.youtube.com/watch?v=6dySgT9kBIA,❌ なし
投資,【金投資】ゴールドを買う前に絶対見て！プロが警告する「資産をゼロにする」巧妙な詐欺手口6選,野崎恒一【初心者でもわかる投資と経済】,https://www.youtube.com/watch?v=qk9NLzmTAP0,❌ なし
投資,【買ったら寝て待て】バリュー株投資が熱い理由と仕込むべき銘柄について！まだまだ間に合う激安高配当株！特別に3つご紹介！,マネオタ【20代FIRE】,https://www.youtube.com/watch?v=2LPekj4LpAY,❌ なし
投資,【新NISA完全版】年間360万の使い方｜つみたて投資枠と成長投資枠どっちから？9割が損しない結論をツリー1枚で,積立投資マスター,https://www.youtube.com/watch?v=fe7BdWz91Ck,❌ なし
投資,【退休存股&#39;投資&#39;全攻略】主題-AI浪潮與全球晶片市場展望-David&#39;s Nose,夜市談財經,https://www.youtube.com/watch?v=RRVB857NJ18,❌ なし
投資,【反転】インド株に再注目,バフェット太郎の投資チャンネル,https://www.youtube.com/watch?v=NPiZQrEW68U,⏭️ スキップ
投資,金持ちになりたければ不動産投資をしろ！,ようすけ不動産,https://www.youtube.com/watch?v=MV4MTpg-vgI,❌ なし
投資,【警告】韓国発の家計債務爆弾が破裂したら。アジア投資信託を持っている人は今すぐ確認を,世界のタケ-脱・日本資産計画-,https://www.youtube.com/watch?v=5CfedLv-kvk,❌ なし
投資,💡『投資.資産形成』#5   世紀の巨大IPOに踊らされない！インデックス投資家が勝てるワケ,節約円太郎チャンネル,https://www.youtube.com/watch?v=nbZgxhx5A4U,❌ なし
投資,【最新市況】金利・開発・相談事例をまとめて解説！,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=ociyesDHitc,❌ なし
投資,【金融海嘯】已被認證。新手請快速離場。老手把握最後狂歡。殺!無赦,金唬男【美股】論壇,https://www.youtube.com/watch?v=IYnc07noLmw,❌ なし
投資,【7/7夜】サムスン電子、ピカピカの暫定決算でも大幅安！KOSPI韓国、サーキットブレーカー発動！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=bNr6lSpuLIw,✅ あり → 20260708_174748_bNr6lSpuLIw.md
投資,【世界シェアNo.1】実は世界一の無名高配当株10選【利回り3%超】,「投資家しば」高配当株分析,https://www.youtube.com/watch?v=KPDKof-Cr3I,❌ なし
投資,投資百萬在農村開咖啡 還養魚養青蛙 可以抓青蛙 大哥親自入鏡介紹 #勇哥餐饮创业说 #避坑 #飲食 #餐飲 #選址,勇哥餐饮创业说粉絲,https://www.youtube.com/watch?v=gZyckzIgRPc,✅ あり → 20260708_174929_gZyckzIgRPc.md
投資,【国債】国民が買うメリットは？資産防衛になる？NISAに追加すべき？｜アベプラ,ABEMA Prime #アベプラ【公式】,https://www.youtube.com/watch?v=NagKgU7PGMo,❌ なし
投資,【2ch馴れ初め】穴埋めで合コンに参加した投資家の俺→コンビニバイトのふりをした結果...【ゆっくり】,2ch馴れ初め奇跡の出会い,https://www.youtube.com/watch?v=UTYXnzgRfKc,❌ なし
投資,【診断士】（ラジオ）財務会計「会計的投資利益率法、投資評価の数式と現場の欲のジレンマ」を解説！,試験対策チャンネル【中小企業診断士】,https://www.youtube.com/watch?v=qewevmHRy1w,❌ なし
投資,「今のアメリカは危険？」リーマンショック経験者が本音を語ります,NEW YORK STYLE /ニューヨークのリアルな声,https://www.youtube.com/watch?v=SyidHEs4Op0,❌ なし
投資,【新NISAの現実】みんな投資しているは本当か？データが示す残酷な利用実態,金融経済学,https://www.youtube.com/watch?v=4Kop7zckYxs,❌ なし
投資,【ヨル株！(投資情報)】韓国サムスンの決算発表を受けAI関連株が売られ、285Aキオクが11％の下落。6981村田、6976太陽も、それぞれ10％超の下落。25MAを割り込んだ日経の下値はメドいくら？,RadiOyazi,https://www.youtube.com/watch?v=jaroSm3Onu0,❌ なし
投資,中長期でS&amp;P500とナスダックを超え続ける成長株ETF｜半導体だけじゃないAIアクティブETF｜マグ7下落に逆張りできるETF｜投資信託vsETF特徴の違い【米国株投資】2026.7.7,ロジャーパパ米国株投資,https://www.youtube.com/watch?v=M-q9xDJe9GE,❌ なし
投資,2026年7月7日【日経平均1480円安　サムスン好決算でも株価反落】（市況放送【毎日配信】）,朝倉慶のASK1,https://www.youtube.com/watch?v=q5o74wMFpgA,❌ なし
投資,清洗融資最後一步？轉機股再飆漲停，下一檔換「它」接棒！｜20260707｜楊少凱 分析師｜#川普 #IC設計 #新纖 #義隆 #融資,神準贏家 楊少凱分析師-永誠國際投顧,https://www.youtube.com/watch?v=iIWMH-5a61M,❌ なし
投資,市後分析（07/07/2026）－ 港股連升斷纜 正確投資心態最重要,耀才證券,https://www.youtube.com/watch?v=erIaSJwT0vc,❌ なし
投資,【競馬投資】単勝だけでお金持ちになれないというのは嘘です。【暴露】,バフェット【プロ競馬投資家】,https://www.youtube.com/watch?v=v_jfGmCBjeo,❌ なし
投資,【2chお金スレ】新NISAに1800万円満額投資すると何が起こる？1800万円貯めたあとの資産加速がヤバいぞｗ【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=e44eeAJHH68,❌ なし
投資,【2chお金スレ】NISAを使わない人は年●万の損失！投資する人orしない人でこれから確実に格差が開いていくで【2ch有益スレ】,みんなの懐事情とお金の本音まとめ,https://www.youtube.com/watch?v=tXE1jIJ2ap0,❌ なし
投資,【株高⧸金高⧸円安の3刀流】S&amp;P500とNASDAQのゴールドプラスに引き続き強気な理由,元株式トレーダーによるお金にまつわる話。,https://www.youtube.com/watch?v=P7rcaZ_-6bs,❌ なし
投資,紐西蘭房產抱抱217集 - 這筆房產投資慘賠300萬,紐西蘭吃喝玩樂 Vincent in New Zealand,https://www.youtube.com/watch?v=YAgzxsN03sc,❌ なし
投資,誰でも始められる不動産クラファンの仕組みが変わる！法改正での変化を徹底解説！,ライオン父さんのお金持ちになる為の投資術,https://www.youtube.com/watch?v=RJpNt8JOcZU,❌ なし
投資,【国山ハセン×新刊】街中『AIだらけ』のシリコンバレー｜それでも AI株を疑うべき理由,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=9nSnVfu7krw,❌ なし
投資,【元業者が告発】不動産投資が9割儲からない本当の理由…業者が絶対に言わない高値掴みの罠,資産形成チャンネル【ココザス】,https://www.youtube.com/watch?v=s3NMXgteEaA,❌ なし
テクニカル分析,🚨 Raydium (RAY) Just Flashed A MASSIVE Bullish Signal! 283% Rally Incoming?!,Porky Flounder65,https://www.youtube.com/watch?v=cMwMNLG_8As,✅ あり → 20260708_180731_cMwMNLG_8As.md
テクニカル分析,"🚨 TESLA STOCK BIG TEST RIGHT NOW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=ojQS26VpXd4,✅ あり → 20260708_180805_ojQS26VpXd4.md
テクニカル分析,マルチタイムフレーム分析はこうやるのよ！！,アナーキーFXトレーダー,https://www.youtube.com/watch?v=hxP8FBUYJqU,❌ なし
テクニカル分析,⚠️日経平均“大幅調整”来る。ここから買うと損切り地獄へ【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=3hOL3FoS7qI,❌ なし
テクニカル分析,"🚨 HUGE TEST RIGHT NOW!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=d8ho3NIMjj4,✅ あり → 20260708_180949_d8ho3NIMjj4.md
テクニカル分析,USD/CAD Bulls Face Their Biggest Technical Test Since Last Year&#39;s Rebound,StoneX,https://www.youtube.com/watch?v=N78MOXeP2co,❌ なし
テクニカル分析,The Difference Between a Pullback and a Reversal,Joe Rabil,https://www.youtube.com/watch?v=8qOBeeJQ9cA,✅ あり → 20260708_181118_8qOBeeJQ9cA.md
テクニカル分析,ドル円はこの足が展開を決める、大局は上目線【USDJPYチャート分析予想】,プロップトレーダー高橋のドル円分析,https://www.youtube.com/watch?v=XTxtSd41TME,❌ なし
テクニカル分析,"ELGI RUBBBER stock क्या करें? | ELGIRUB Share Latest News Today, ELGIRUBCO Share Target 2026",Analyst Sajan,https://www.youtube.com/watch?v=hex_IcQWvCk,❌ なし
テクニカル分析,【ゴールド（XAUUSD）生配信】リアルタイム　勝率を引き上げる補助インジケータ,為替FX　チャート分析　専用チャンネル,https://www.youtube.com/watch?v=I7H6bImsSxc,❌ なし
テクニカル分析,【日経平均】ヤバい AI半導体関連暴落！ 下落に備えろ！ キオクシア・太陽誘電・村田製作所・ファーストリテイリング・ソフトバンクG・東京エレクトロン・アドバンテスト・イビデン,Traders Lab,https://www.youtube.com/watch?v=Epk6iWAcZNE,✅ あり → 20260708_181458_Epk6iWAcZNE.md
決算分析,【マンガで決算分析】経常利益+64%の好決算なのに純損益は赤字、稼ぎ頭は発電でなく小売｜東京電力(9501) 2026年3月期,マンガでわかる決算分析 | 最新決算を毎日更新,https://www.youtube.com/watch?v=mqyqs-ONtbU,❌ なし
決算分析,【キオクシア（285A）】サムスン決算でなぜ暴落？キオクシアの現状分析と今年度末ターゲットへのシナリオ,【株式の詳細分析と解説】by EthanHuntStock,https://www.youtube.com/watch?v=GBZ-Om3mbB0,❌ なし
銘柄分析,【ゼネコン 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=EjdtHQh6l30,❌ なし
銘柄分析,【データセンター 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=2x5kYkPKZJU,❌ なし
銘柄分析,【AI 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=JEuRyq4yD8w,❌ なし
銘柄分析,【日経平均寄与度 上位銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=44fIy98gNGw,✅ あり → 20260708_181926_44fIy98gNGw.md
銘柄分析,【半導体 関連銘柄】2026-07-07,株ライブ速報,https://www.youtube.com/watch?v=f2aZjqsp0kI,❌ なし
銘柄分析,【最強3銘柄】今後エグい展開きます!!,テンバガー研究家,https://www.youtube.com/watch?v=oD24mLk37_w,❌ なし
株式投資,Is MRNA Stock A Buy Now? Why Wall Street Is Wrong About Moderna,Stock US Radar ,https://www.youtube.com/watch?v=df5UCoBfUB4,❌ なし
株式投資,Energy Fuels UUUU Stock: Huge News &amp; 2026 Price Prediction!,Stock US Radar ,https://www.youtube.com/watch?v=2-jbbWld-mE,❌ なし
株式投資,【アスタリスク(6522)】北米進出で＋23%ストップ高！RFID本命株か、危険な急騰か？,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=Za6Go6pgAac,❌ なし
株式投資,[ 韓国株] 利益1810%増でも株価暴落！？サムスン急落の真相とコスピ1万2000の現実味,株攻略ラジオ,https://www.youtube.com/watch?v=-_1_wWVSErI,❌ なし
株式投資,【ヤバイ】三星の業績予想でキオクシア株価大暴落…Vera Rubin出荷の遅れとAIバブル崩壊説は本当なのか？,もふもふ不動産,https://www.youtube.com/watch?v=6nf8aVXh2mk,✅ あり → 20260708_182444_6nf8aVXh2mk.md
株式投資,【日経平均1480円安】韓国株急落でAI相場に変調？キオクシア11%安と三菱UFJ最高値,Notro,https://www.youtube.com/watch?v=bjXLCiWmXY4,❌ なし
株式投資,インド株 オルカン 比較 結論｜オルカン一択は時代遅れ？10年後の資産額に300万円の差がつく理由,株買い方チャンネル,https://www.youtube.com/watch?v=YrxUv_J6978,❌ なし
株式投資,【7/7米国株 MAD MONEY】大口の罠に騙されるな！理不尽な暴落で拾うべき最強の米国株,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=eZ80TiHUkbs,❌ なし
株式投資,株初心者がやりがちな失敗5選。全部やった僕が、対策とセットで話します,株めもチャンネル,https://www.youtube.com/watch?v=ry7SNOLOEFk,❌ なし
株式投資,キオクシアが下落の波…ヒューリックが少子化でも教育事業に賭けた理由,ニュースで読む株式投資〜1億の思考〜,https://www.youtube.com/watch?v=rQ7OYNyl0iE,❌ なし
株式投資,【PBR1倍割れ】「解散した方がマシ」な値段の会社が、日本に山ほどある話,株めもチャンネル,https://www.youtube.com/watch?v=Nnk2jjLIh_0,❌ なし
株式投資,【決算入門】決算書は「3つの数字」だけ見ればいい。1銘柄3分で終わります,株めもチャンネル,https://www.youtube.com/watch?v=KN0pOW4xrmI,❌ なし
株式投資,【AI市場分析】2026.07.07 米国市場 主要テーマTOP8｜AI解説,深夜のトレーダー,https://www.youtube.com/watch?v=nhDp6Mw8Gdo,❌ なし
株式投資,"【あすの株相場】7月7日(火) サムスン決算でキオク＆日経下落 / あす注意！ETF分配金捻出売り / ノート好決算＆修正 / パルグループは時間外下落 / 日本製鋼所,中期計画の上方修正",株の材料屋,https://www.youtube.com/watch?v=j7juHwc_1qc,❌ なし
株式投資,【個別株×NISA】制度の話は30秒で終わり。本当に大事な「何を入れるか」の話,株めもチャンネル,https://www.youtube.com/watch?v=62CTtzXfahI,❌ なし
