keyword,title,channel,url,idea
投資,40代から人生を立て直す方法｜出産・投資・FIRE・リウマチ・HYROX,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=9B8ov-xcwnU,❌ なし
投資,【中堅投資家】朗報続く「カルダノADA：10万㌦月間利益」（翻訳要約）,隠居TV久保徹朗,https://www.youtube.com/watch?v=jR_P8qvitws,❌ なし
投資,007穩操勝券｜顏逸民 1150701,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=SgeGYFuCSqs,❌ なし
投資,小米年底上得返$50？$20入唔入得？恆指仲未見底 等雙重確認訊號？【每週股市短評】#20260702,Adia投資頻道,https://www.youtube.com/watch?v=03lpbIz29K0,❌ なし
投資,Coherent!の株価変動から未来を予測する!【Coherent/AIデータセンター/光インターコネクト/CPO・OCS/NVIDIA投資】,【メガトレ!】大きな株価変動を探求せよ!,https://www.youtube.com/watch?v=E03KWc9KkUc,❌ なし
投資,耶西爾戈茲談國防部數十億投資及來自俄羅斯的迫在眉睫威脅 Nieuwsuur 26/06/30,HolTai 荷台小編,https://www.youtube.com/watch?v=kQngE2zBUaQ,❌ なし
投資,【中堅投資家】また騙されていた「ナフサ・原油不足」演出のクライシス,隠居TV久保徹朗,https://www.youtube.com/watch?v=v87stutKqRk,✅ あり → 20260702_063904_v87stutKqRk.md
投資,【おはぎゃー】🚀AI半導体が軒並み２ケタの急落！Metaが逆襲開始！ 【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=KDf02F_XmDw,❌ なし
投資,【半導体銘柄】 キオクシア の将来性は？!AI・データセンター市場で勝てるのか徹底解説,投資は労働,https://www.youtube.com/watch?v=x9vq7AwTxIE,❌ なし
投資,"【うみねこ2】絶対の魔女フル。2,000枚投資の行末。",Mumull @ うみねこ2,https://www.youtube.com/watch?v=OiBysFsKS5A,❌ なし
投資,20260701 陶瓷基板新標的 矽統爆出超大量 科嶠噴新高149%  ｜投資Ｇ觀點,投資G觀點,https://www.youtube.com/watch?v=XmDMULgwsDQ,❌ なし
