keyword,title,channel,url,idea
株式,ブラックマンデーだけど日本株下げ渋り…理由は簡単です！,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=cDgfZ9UK-Qg,✅ あり → 20260331_102501_cDgfZ9UK-Qg.md
株式,【4583】Ｇ－カイオム 2026年3月27日 決算サマリー,さくっと,https://www.youtube.com/watch?v=U-9VAbY-D6U,❌ なし
株式,【2026/03/30】振り返り【緊急警告】日経平均(1321)1487円安！暴落の正体と初心者の行動,ないとの株式投資,https://www.youtube.com/watch?v=fIQ1GXvtJPI,✅ あり → 20260331_102648_fIQ1GXvtJPI.md
株式,そろそろ下落率高いの買っても大丈夫そうですか？,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=uBwF3m_xTgE,✅ あり → 20260331_102803_uBwF3m_xTgE.md
株式,"JX金属爆年間1,000億円投資、先端半導体積極投資",株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=1JB8twFlP2g,✅ あり → 20260331_102845_1JB8twFlP2g.md
株式,中東リスクで急落～絶好の買い場で狙う銘柄【リガクHD（268A）】,【資産増強】個別株ハックch,https://www.youtube.com/watch?v=ulfgqxlhD6A,✅ あり → 20260331_102927_ulfgqxlhD6A.md
株式,【4583】Ｇ－カイオム 2026年3月27日 決算サマリー,さくっと,https://www.youtube.com/watch?v=OA2-6_lNMV8,❌ なし
株式,金鉱山株は今が好機？GDX急落で広がる「売られすぎ」論を整理,賢明なる投資家チャンネル,https://www.youtube.com/watch?v=vgw7-CujMqI,✅ あり → 20260331_103113_vgw7-CujMqI.md
株式,SOXL米株損切,株ちゃん投資情報AI,https://www.youtube.com/watch?v=o6LyjBbjx1Q,✅ あり → 20260331_103158_o6LyjBbjx1Q.md
株式,【2026/03/30】　日経終了のお知らせ　株ライブ 生配信40日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=Axish7p7bOQ,❌ なし
株式,JX金属爆下げも買い時は来る,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=uvWiKhFq6BM,✅ あり → 20260331_103415_uvWiKhFq6BM.md
株式,2026年3月30日19:40・・原油高、ドル高進むか、日本の株式市場（日経平均株価）大幅下落。トランプ大統領、米地上軍をカーグ島へ向かわせるか？、イラン戦争深まるかも,コンタロウのチャンネル,https://www.youtube.com/watch?v=5NiU4O5601A,❌ なし
株式,Should SOFI Authorize Share BUYBACKS?!,Tevis,https://www.youtube.com/watch?v=F-b1gx8swN4,✅ あり → 20260331_103618_F-b1gx8swN4.md
株式,BUSINESS DESK #business #stockmarket #bitcoin #bitcoinmining #forextrading,Aneke Tv,https://www.youtube.com/watch?v=mVmOLrNi_Nc,❌ なし
株式,日経平均株価2800円下落、3/30日投資界隈に何が起こったのか。,加藤健資の投資会議,https://www.youtube.com/watch?v=sxTti6i6iQs,❌ なし
株式,NGX 30 U6 and NGX Pension U6 Futures is about to change the stock market forever,NairametricsTV,https://www.youtube.com/watch?v=s1al5xwVXd0,✅ あり → 20260331_104100_s1al5xwVXd0.md
株式,【株デイトレ】休日出勤するからデイトレは10:00まで【260330】,Kurosu Trade. 黒須白永,https://www.youtube.com/watch?v=OnBuHsktLTg,❌ なし
株式,どちらかが嘘を言ってる・株下落。含み益138.3%。五分割下落でサンリオを新規取得。創業者の孫が世界的IP企業に。女子親子のパワーとインバウンド。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=wfWwCq48Hv8,✅ あり → 20260331_104501_wfWwCq48Hv8.md
株式,3/30 日経平均また急落‼今の相場は○○投資？/明日の株式市場の展望,コケッコ投資クラブ | ゼロからわかる株式投資と経済,https://www.youtube.com/watch?v=ISrXNS-Ssgc,✅ あり → 20260331_104529_ISrXNS-Ssgc.md
株式,令和８年３月３０日　ザイバツ株式ナイトbar　『和平交渉』,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=4PnmbADzOxo,✅ あり → 20260331_104557_4PnmbADzOxo.md
株式,コンヴァノ寄り前配信【03/30】新しい朝がきた～♪(白目),ぷー@こべあ株初心者🔰,https://www.youtube.com/watch?v=B0jGz9jVZwc,✅ あり → 20260331_104749_B0jGz9jVZwc.md
株式,アドバンテスト(6857)純利益2倍超！AI半導体テスター世界1位の株は今が買いか,聴く投資マーケット深掘り解説,https://www.youtube.com/watch?v=C0K5I9qzOr4,✅ あり → 20260331_104842_C0K5I9qzOr4.md
株式,本日の寄り付き実況　（旧「今日の相場見通し」）　　－今日の気配銘柄は？－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=7zQxsZnInQU,✅ あり → 20260331_105010_7zQxsZnInQU.md
株式,日経まだ下がるのか。3/30 (月) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=EYEW5OAb3tc,❌ なし
