keyword,title,channel,url,idea
株式,5/22(金）　後場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=1kHhuUttG7U,⏭️ 長尺スキップ（PT2H24M6S）
株式,【金曜LIVE】今週の相場トピックス＆週末のリスク管理｜30-50代のための定点観測（2026/5/22）,take three online,https://www.youtube.com/watch?v=yO7qvP0ArHk,⏭️ 長尺スキップ（PT5H3M35S）
株式,日本株式市場実況2026年5月22日,【ほぼ毎日配信】株チャートCafe,https://www.youtube.com/watch?v=a37e-0Ljz0M,⏭️ 長尺スキップ（PT10H59M53S）
株式,【衝撃発表】川崎重工とNVIDIA協業で株価はどう動くのか？ 「PTS15%急騰」の裏側,テンバガー研究家,https://www.youtube.com/watch?v=LH0MUjkQgO0,❌ なし
株式,米国株を（少しだけ）買ってみる？　2026年05月22日（金）　コメントが画面を流れます,前参議院議員 浜田 聡 サブチャンネル,https://www.youtube.com/watch?v=KbPUnNwipxg,❌ なし
株式,AIによるプレゼン解体新書【②株式会社てっぺん】,コグニティ株式会社,https://www.youtube.com/watch?v=pI6NMutJxUk,❌ なし
株式,トランプ大統領、ホルムズ海峡を逆封鎖し、イラン再攻撃検討。TOTO、バス受注停止し急落。～あす上がる株　2026年４月１４日（火）に上がる銘柄。最新の日本株情報。高配当株の株価や,株リアルライブ 今日の相場ナビ,https://www.youtube.com/watch?v=0ZlLiGTVLnQ,❌ なし
株式,週末の株式市場/銘柄研究【木村佳子の気になる銘柄】2026年5月22日(金),木村佳子,https://www.youtube.com/watch?v=MKYdA4-svD0,❌ なし
株式,【ポートフォリオ】2026年5月ポートフォリオ公開：レバナスの急上昇＆利確実施！   おまけ：金額をKPIと目的に設定すると危ない理由。,カエル投資大学,https://www.youtube.com/watch?v=h8sXUJeij_s,❌ なし
株式,OHANAな人たち＃4 ドクターリセラ株式会社常務取締役　奥迫協子さん,優花 Channel,https://www.youtube.com/watch?v=ZCHZv_n9SGs,❌ なし
株式投資,【貯金200万円で専業投資家】5/22(金)デイトレード,桜田投資チャンネル,https://www.youtube.com/watch?v=ROD0wT1zWFs,❌ なし
株式投資,依然として強いエヌビディア決算！AI投資ブームはまだまだ続く！？【マーケット超特急】,SBI証券公式チャンネル,https://www.youtube.com/watch?v=6HNQTiNqje4,❌ なし
株式投資,【J-REIT分配金】オリックス不動産投資法人。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=QIvcvDCst1k,❌ なし
株式投資,【SBI証券】AI相場は何合目？ITバブルと比較してみる(5/22)　SBIグローバルウォッチ,SBI証券公式チャンネル,https://www.youtube.com/watch?v=vME4kdHgkDU,❌ なし
株式投資,【金相場】情報を捨てる勇気！考え方ひとつで世界が変わる！？,中村毅,https://www.youtube.com/watch?v=OKmUCp3BA3Y,❌ なし
株式投資,＋128%暴騰の「銀」投資。実は今が一番危険な理由と、確実に利益を狙うたった一つの方法！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=gI8ZaN-ZMz4,❌ なし
株式投資,【グロービング】著名投資家DAIBOUCHOU氏が田中社長に直球質問！深堀り？,FISCO TV,https://www.youtube.com/watch?v=IP_VSIKotG8,❌ なし
株式投資,【金曜特集】今週の相場トピックス＆週末のリスク管理｜30-50代のための定点観測（2026/5/22）,take three online,https://www.youtube.com/watch?v=ZEz0oGp8qJY,❌ なし
株式投資,【新NISA制度改正】全世代拡大で何が変わる？子どもNISA・毎月分配型解禁・スイッチング導入のメリットと落とし穴を解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=7yxnm_PBzkA,✅ あり → 20260523_215434_7yxnm_PBzkA.md
株式投資,【2chお金スレ】やってるやつは今すぐやめろ！投資や貯金生活で大損するやつはみんなやってる行動挙げてくぞｗ【2ch有益スレ】,貧乏脱出研究所,https://www.youtube.com/watch?v=opylPw6EBlg,❌ なし
株式投資,5/22　家族４人全財産100万円トレードライブ配信＆みんなでワイワイ雑談,寄り付きトレーダー　パル,https://www.youtube.com/watch?v=_PlZhhaanr8,⏭️ スキップ
テクニカル分析,【FX初心者必見👀】ゴールド、方向感なくてもライン見極めで取る方法！【GOSU-FX】,【GOSU-FX】日本1位の裁量トレーダー,https://www.youtube.com/watch?v=Beubz1iAqDY,❌ なし
テクニカル分析,マトリックス法によるテクニカル分析（2026/5/22）もう一息？まだ早い？,楽天ウォレット,https://www.youtube.com/watch?v=AN9P1XhIAGI,❌ なし
テクニカル分析,三菱商事（8058:東証プライム）｜誰も言わないテクニカルのコツ～本気の銘柄選び 2026年5月,IchiyoshiSecurities,https://www.youtube.com/watch?v=ejoVBurHokE,❌ なし
テクニカル分析,"NGX Premarket May 22, 2026",Greenticker warrior,https://www.youtube.com/watch?v=IArm1qq03lM,❌ なし
テクニカル分析,🚨#ゴールドライブ🚨金価格 #ホルムズ海峡 乱高下サイン点灯中｜4520ドル付近の“大口/海外ファンド勢”の騙し取引に注意⚠️【#ゴールド分析 #FXライブ #XAUUSD】5/22(金）12時〜,keiのFX分析・検証・戦略研究所,https://www.youtube.com/watch?v=KT-6cdCRNcc,❌ なし
投資戦略,【新nisa】来年もFANG+は買いなのか？最適な投資戦略を紹介！,Ethan Collins,https://www.youtube.com/watch?v=MXZIc-yMd_g,❌ なし
株式,投資家・富裕層は株式を売って米国債を購入している？その理由とは？【1233】,能登清文【お金の学校】のとチャン,https://www.youtube.com/watch?v=otjkymv7TAM,❌ なし
株式,SpaceX上場で動く日本株5選 #スカパーJSAT #QPS #フジクラ #イビデン #東レ#SpaceX #日本株 #宇宙関連株 #AIインフラ #スカパーJSAT #QPSホールデ,株投資ラボ,https://www.youtube.com/watch?v=yUbPfalmbj0,❌ なし
