keyword,title,channel,url,idea
投資,【知らなきゃ損】2025年注目の割安株ランキング！NTTに続く&#39;超穴場&#39;割安株5銘柄,静観投資,https://www.youtube.com/watch?v=xTo1Kipjx9I,❌ なし
投資,NISA・iDeCoその投資方法は本当に大丈夫？投資2.0から3.0時代へ〜不安をワクワクに変えるコツ#新nisa #投資初心者  #ビジネス【Japan】,もりつぐ先生 / ファイナンシャルプランナー　お金の学校,https://www.youtube.com/watch?v=QuwpP34i8l8,❌ なし
投資,【投資、資産運用】ロボット投信メモ　23ヶ月後｜経過確認用#24【雑談】,【ゆみむ一】チャンネル,https://www.youtube.com/watch?v=gQULclgrac4,❌ なし
投資,不動産投資は目的によって選ぶ不動産が変わる,不動産鑑定士・浅井佐知子の『失敗しない不動産投資の授業』,https://www.youtube.com/watch?v=k5Ynom1re_I,❌ なし
投資,【AI半導体】今が買い時！？好決算で急落した利益率68%の優良企業を徹底分析｜ブロードコム｜AVGO,テンバガー投資研究所,https://www.youtube.com/watch?v=WgNbF8y9W64,❌ なし
投資,【米株急落】3万ドルの含み損から生還。水曜のCPIで発動する「20兆円の自動売り(CTA)」の罠と生存戦略,Sailing Trader,https://www.youtube.com/watch?v=L1UCW5PiLBU,❌ なし
投資,&quot;Monday ALERT: What Is About To Happen in June Will Change Every Investor&#39;s Life in 2026&quot;,FinShift With OG John AG Official,https://www.youtube.com/watch?v=oOcFGkBRzjc,❌ なし
投資,AIへの投資は株よりも自分!?、本当に今投資すべきなのか？考えてみた,CHAKKA-MAN  | 「チャレン実験」,https://www.youtube.com/watch?v=F6f9kZrzwrs,❌ なし
投資,【JPM】記憶體投資邏輯！,BASM,https://www.youtube.com/watch?v=qR6yE-mD6NE,❌ なし
投資,三菱UFJは日銀の利上げ観測後退で株価下落したけど今後の株価はどうなるか解説します,配当の地図,https://www.youtube.com/watch?v=eqzkzux1nLc,✅ あり → 20260609_084701_eqzkzux1nLc.md
投資,【6594】ニデックは“病める巨牛”か？ガイダンス開示不能の深淵,Bull投資研究室,https://www.youtube.com/watch?v=eexIbYm3rqw,❌ なし
投資,「今すぐやめろ」個人投資家99%が知らないSOXL変動性の本当の罠,kabukatsudiary,https://www.youtube.com/watch?v=xSAjIUOSDN8,❌ なし
投資,【ポケカ投資】え？当選率に影響がある？エーフィ＆ブラッキーセットは絶対確保するべき！抽選場所は？PSAの最速出しはまだまだいける！【ポケカ】【ポケモン】【ポケモンカード】【Pokémon】【30周年】,マスターボール男,https://www.youtube.com/watch?v=DTuQpL0L9nQ,❌ なし
投資,How To Build A Smart Investment Portfolio In UK?,DM News English,https://www.youtube.com/watch?v=2kComhbhCQE,❌ なし
投資,株価急落が止まらないNTTは今すぐ買うべき？私の結論はコレです,長雨資産,https://www.youtube.com/watch?v=appWJhtusms,✅ あり → 20260609_085256_appWJhtusms.md
投資,"急落は買いだったか～米国株の不都合な真実を暴く🔥⏳今だけ限定⏳勝ち組の投資戦略を実質無料で体験📈オンサロ30日以内解約なら実質0円💰✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=3-l3nsbiT_o,❌ なし
投資,2026年IT動向：BCP投資としてのセキュリティ,Beyond3Consulting,https://www.youtube.com/watch?v=7JMDcy1-hRY,❌ なし
投資,"Simulador de Inversión Online, Gratis #educacionfinanciera #finanzaspersonales #finanzas #finances",C+ Plus,https://www.youtube.com/watch?v=-1RKxNfr3zY,❌ なし
投資,Why Are Real Estate Investors Selling?,Marc Cunningham -PMbuild,https://www.youtube.com/watch?v=NVRXpUNLays,❌ なし
投資,【FANG+】🔰今週(6/8~)のFANG+はどう動く？大暴落の後はどうなる⁉️ #fang #投資信託 #投資,FireriF(ファイアライフ),https://www.youtube.com/watch?v=M4aY-fixpb4,❌ なし
投資,【FANG+超え】1年で+37%！S P500ゴールドプラスを徹底解説,配当の地図,https://www.youtube.com/watch?v=lAnhtSyv4Q4,❌ なし
投資,半導体株は買い戻し！今後も押し目は拾うべし！【6/8 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=xMZLLSLDOow,❌ なし
投資,#904 資金調達は計画的にするべきだよな〜,スミのボロ戸建て投資で脱サララジオ,https://www.youtube.com/watch?v=bE7P8F2T2Vo,❌ なし
投資,【速報！6/9】急落→反発！前日の急落から一転！半導体が救世主#日本株 #相場予想 #世界ニュース #日経平均 #半導体 #ドル円 #原油 #朝活 #投資初心者 #わかりやすい #分かりやすく,AI youtube,https://www.youtube.com/watch?v=6kdUqwtsK74,❌ なし
投資,投資新手實戰指南：每天一點點，靠複利打造財富自由 - 帶你了解如何從零開始建立長期財富,美股深水區,https://www.youtube.com/watch?v=syvKltxE3QQ,❌ なし
投資,【15分で整理】ヤマダHDとエディオンの経営統合、投資家が見るべき3つの未定数字,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=Y68QPRF59gE,❌ なし
投資,【少ない？】日本のAI投資って米中と比較してどのくらいなの？,海外Yパパラジオ　世界を読み解く,https://www.youtube.com/watch?v=eiMEJpu0-Dk,✅ あり → 20260609_090351_eiMEJpu0-Dk.md
投資,【地盤ネットホールディングス6072】PER100倍超なのになぜ買われる？,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=iaKXitxVwDw,❌ なし
投資,Why Investment Wrappers Matter More Than Investments?,DM News English,https://www.youtube.com/watch?v=aIsJv5E2DI4,❌ なし
投資,[オーディオファイル] SpaceX投資ブーム到来 だが株主の権利は別問題,ミニ国際情報,https://www.youtube.com/watch?v=DWKKUa3DyaM,❌ なし
投資,[音频] SpaceX投資熱潮來了 但股東權利未必跟著來,一分耍个事,https://www.youtube.com/watch?v=py1RcMMCg54,❌ なし
投資,ROBINHOOD STOCK WILL 10X?! Agentic AI Changes EVERYTHING,Green Money Momentum,https://www.youtube.com/watch?v=0NM1HZ7U5xY,✅ あり → 20260609_090819_0NM1HZ7U5xY.md
投資,【イーサリアム】15.95%下落｜機関投資家の買い支えも下げ止まらず【レポート期間:06/02〜06/09】,暗号資産レポート,https://www.youtube.com/watch?v=SigF4F-RHUA,❌ なし
投資,新NISAで後悔するな！450億円失う投資の罠と唯一の解,日本・エコノミー・ラボ (Japan Economy Lab),https://www.youtube.com/watch?v=3i1V85daiww,❌ なし
投資,Market Crash Ahead? The Hidden Warning Signs Investors Can’t Ignore Now,The Silver Starter,https://www.youtube.com/watch?v=AYi7x0750Pc,❌ なし
投資,シニア初心者の不動産投資（１）区分・REIT,豊かなシニアライフを目指す「最強大家」,https://www.youtube.com/watch?v=3F3suzdnYdY,❌ なし
投資,【永久保有候補】長期で持ち続けたい高配当株7選   6つの指標で厳選,増配インサイト,https://www.youtube.com/watch?v=NmYUZTv98Hc,❌ なし
投資,"QQQ急反発「割安, 買え！ by エヌビディアCEO」え.....なんで マイクロン+10%  買われた銘柄はどれ？ [ 6/9 ] #米国株投資マット",米国株投資マット,https://www.youtube.com/watch?v=aTFm21BX6ZQ,❌ なし
投資,SpaceX上市估值1.75萬億，晨星說只值7800億——55%裂口背後藏著一個更可怕的信號#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=vSi5BbTmPY4,✅ あり → 20260609_091501_vSi5BbTmPY4.md
投資,数兆円の中国投資が無意味に？アルゼンチンで起きた資源支配崩壊の裏側がヤバすぎる,日の出,https://www.youtube.com/watch?v=7-PlqRSeAK8,❌ なし
投資,【下落こそチャンス】今年は米国株の買い場なのか! 追加投資する際の注意点も解説！【S P500 米国株投資】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=CUo3mx6oK3g,❌ なし
投資,【米国半導体・製造装置関連戻り上げ！日本株も上がる？】半導体・製造装置　豊田通商　ANA　JAL　パナソニック　キリン　　6月9日の監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=1lwmDTn14dk,❌ なし
投資,【6/9超重要】1200兆円の待機資金！米国政府とFRBによる「仕組まれていた過剰流動性」のカラクリを徹底解説【金・銀・米国株・日本株最新投資戦略】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=nJ0vskZCH9c,❌ なし
投資,【神戸・岡本のマヨネーズ専門店 💰SNS型投資詐欺にご注意】キャッチ＋（6月8日月曜日）,サンテレビ,https://www.youtube.com/watch?v=DWofz6OXfVE,❌ なし
投資,【揀股問盤】6月8日 星期一丨林淑敏 羅錦豪丨全球AI相關股去槓桿交易是否正式啟動？#永豐金證券亞洲經紀業務部業務董事 #揀股問盤  #新城財經台 #港股投資  #港股分析,新城財經台,https://www.youtube.com/watch?v=FU8B6QEdQZc,⏭️ スキップ
投資,【投資6倍】世界が知らない大阪の会社が、AI半導体の生命線を独占していた,世界を脅かす日本の技術,https://www.youtube.com/watch?v=KaqhEQcd8II,❌ なし
投資,112612002_蔡玨凱_營建股投資輔助分析系統,蔡玨凱,https://www.youtube.com/watch?v=0GoKeYZv-Ro,❌ なし
投資,【ガルちゃん有益】みんなのガチなお金の話教えて！＜投資・定期・NISA・iDeCo＞【2024年1月～】【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=hlRonU-TQ7g,❌ なし
投資,【中堅投資家】仮想通貨クライシス（億り人から一文無し）,隠居TV久保徹朗,https://www.youtube.com/watch?v=MQ2fhTeY0CI,❌ なし
投資,【恐慌過後的資產配置與抄底策略】翁士峻 期股衝衝衝2026/06/08,寶得富Fun投資,https://www.youtube.com/watch?v=_F0bWvsjqU0,❌ なし
