keyword,title,channel,url,idea
株式,来週の日本株も強気にいく！最近下げてもすぐ戻る理由がエグすぎた,ひげづらの株式研究所,https://www.youtube.com/watch?v=yicScAmPnnA,✅ あり → 20260414_133912_yicScAmPnnA.md
株式,BIG NEWS for Tesla Stock + New Rumor with Iran Ceasefire...,Michael Tyler,https://www.youtube.com/watch?v=e_LJiF1eK24,✅ あり → 20260414_133947_e_LJiF1eK24.md
株式,これから日本株はどうなるか？５月決算発表シーズンを迎えるにあたって／結喜たろうさん【キラメキの発想 2026年4月13日】,パンローリングチャンネル,https://www.youtube.com/watch?v=h_bD1GyZUsc,✅ あり → 20260414_134055_h_bD1GyZUsc.md
株式,酔いどれライブで大金持ち！【STONKS-9800 株式取引ゲーム】,名無しのインディーズゲーム配信者,https://www.youtube.com/watch?v=NpDO2j8rcJ8,⏭️ スキップ
株式,じっくり厳選！５０万で揃える株主優待ポートこの６銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=OWHnZUuBISs,✅ あり → 20260414_134337_OWHnZUuBISs.md
株式,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零のデイトレ&株式投機日記,https://www.youtube.com/watch?v=g4gZ0Dnj_Go,❌ なし
株式,Congress Keeps Buying These Stocks,Dividend Talks,https://www.youtube.com/watch?v=mq-cSJIRnek,✅ あり → 20260414_134548_mq-cSJIRnek.md
株式,【米国株速報】原油急騰！😱 イラン緊迫で市場大荒れ？ゴールドマン決算の謎も解説【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=G4gjZFRq-_s,⏭️ スキップ
株式,NVDA Stock -Major Zone For NVIDIA Coming (NVDA/AMD/TSM/AVGO),TheTeslaGuy,https://www.youtube.com/watch?v=SlS3x-8tgFI,⏭️ スキップ
株式,朝株クイズ！,【株プニ】朝株 月火水6時から女性向け株式投資(kabupuni),https://www.youtube.com/watch?v=BK9L8PYI7Ek,⏭️ スキップ
株式,相場調整の終盤に乗る,Morgan Stanley,https://www.youtube.com/watch?v=m3Uzbu9zFA0,⏭️ スキップ
株式,【4/14 市場解説】中東情勢緊迫でも株高？乱高下相場を好機に変える40代・50代向け「バーベル戦略」,【50代 Fire】ToshiとNamiの資産1億の作り方,https://www.youtube.com/watch?v=YbM2_DFjNsQ,⏭️ スキップ
株式,AMC STOCK NEWS: The $35 AMC Bet That’s Still Bleeding Wall Street in 2025,AMC INVESTOR,https://www.youtube.com/watch?v=EALHsWtoMWM,⏭️ スキップ
株式,【最強の国策】2030年に訪日客6000万人!? インバウンドで爆伸びする日本株3選！,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=NdjvTCMFqfk,⏭️ スキップ
株式,株式会社ずんだもん技術室AI放送局【20260414】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=U_LtKNq3fZs,⏭️ スキップ
株式,【4894】Ｇ－リップス 2026年4月13日 決算サマリー,さくっと,https://www.youtube.com/watch?v=BjMWyYJx2og,⏭️ スキップ
株式,"【米国株 4/14】大底は、打った! 反転シグナルを見逃すな！（NY市場4/13）【S&amp;P500, NASDAQ100】",米国株ディープダイブ,https://www.youtube.com/watch?v=kZxx0n_KAZc,⏭️ スキップ
株式,【米国株 4月14日】序盤の急落から大逆転！｜ダウ300ドル高と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=hfRZzKP_zSg,⏭️ スキップ
株式,テスラ株348ドル、底に見えるが続落か？今どう見る,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=4_Y-LwQqr50,⏭️ スキップ
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN",TheTeslaGuy,https://www.youtube.com/watch?v=Vc9SQMDtY94,⏭️ スキップ
株式,【銘柄分析】テラドローン(278A)の深層！防衛市場への電撃参入と巨額赤字、ハイリスク・ハイリターン銘柄の行方は？,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=xmwfs2XJL3o,⏭️ スキップ
株式,1.7 Billion AMC Shares? This Changes EVERYTHING? - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=kyBZaNtkvEk,⏭️ スキップ
株式,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / MSFT / META,The Finance Hydra,https://www.youtube.com/watch?v=gz90lYU3UhE,✅ あり → 20260414_135020_gz90lYU3UhE.md
株式,戦争原油は無視、今後の投資戦略(4月14日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=b31BE_UsOXI,✅ あり → 20260414_135057_b31BE_UsOXI.md
