keyword,title,channel,url,idea
株式,高配当株で不労所得を作るなら、これを見ればOK！～株の買い方・選び方のコツ～,【投資家】ぽんちよ,https://www.youtube.com/watch?v=9lM7ldIFBf8,✅ あり → 20260321_153157_9lM7ldIFBf8.md
株式,週明け自動車株のお祭り相場!? 円安の追い風に潜む「景気後退」,カブ耳ラジオ,https://www.youtube.com/watch?v=B2w7905LZGE,✅ あり → 20260321_153242_B2w7905LZGE.md
株式,【JDI落選の衝撃】対米投資第3弾で大儲けするための最強戦略,お金の漫談【ゆっくり解説】,https://www.youtube.com/watch?v=s-lyiRjMml0,✅ あり → 20260321_153356_s-lyiRjMml0.md
株式,【悲報】退職金1500万を高配当株に全ツッパしたワイの末路…衝撃の結末が明らかに【2ch面白スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=K7k3xAazYDA,✅ あり → 20260321_153458_K7k3xAazYDA.md
株式,【9041】近鉄グループHDは今買うな？理論株価を独自に算出した衝撃の結果,Right Capital Investment Lab,https://www.youtube.com/watch?v=-AXeCixYHnY,⏭️ スキップ
株式,中東情勢の緊張で原油高騰、米国株式市場は不安定に Latest Newsで英語力＆情報力UP✨4238☆Learn English and expand information!,#英検一級 かじチャンネル,https://www.youtube.com/watch?v=exwT1Hu61LY,❌ なし
株式,一度しか言いません#日本株 #株初心者 #株式投資 #投資の勉強 #資産運用 #お金の勉強 #資産形成 #配当金活 #株主優待 #長期投資 #日本株投資 資 #youtubeshorts,Batoul Cekca,https://www.youtube.com/watch?v=dR4o0yO-E9Q,❌ なし
株式,世界的な投資家が米国株を研究した理由。2025年に向けた現金比率の考え方,ゆっくり資産研究所,https://www.youtube.com/watch?v=D5YJe-Bjpw4,✅ あり → 20260321_153737_D5YJe-Bjpw4.md
株式,【雑談配信】株、政治、映画に興味がある人を探しています /初見・ROM・作業〇/【StackBall】#stackball #shorts #縦型配信,博士ゆう / HAKASE YŪ,https://www.youtube.com/watch?v=BDwHNZpqGsw,⏭️ スキップ
株式,『FANG＋』が「つみたて投資」に圧倒的に相性が良い驚愕の理由‼️ドルコスト平均法【田村亮＆鈴木奈々 自腹で米国株はじめました#38】#田村亮 #鈴木奈々#江崎孝彦 #米国株  #投資  #nisa,田村亮&鈴木奈々 自腹で米国株はじめました【Wealth On (ウェルスオン) 提供】,https://www.youtube.com/watch?v=iTsyAIIKjGo,✅ あり → 20260321_153950_iTsyAIIKjGo.md
株式,【2ch お金スレ 】速報! 高市 自民 勝利で日経平均6万8000円へ！株価爆騰の恩恵を受ける最強の 国策 株【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=QO9X91FjS8k,✅ あり → 20260321_154120_QO9X91FjS8k.md
株式,【開封】続々届く”生活必需品優待”7銘柄｜日本株に全力投資で今も楽しみつつ増やす！,シニアちゃんの株主優待Vlog,https://www.youtube.com/watch?v=dlF_QpJ69Ig,✅ あり → 20260321_154218_dlF_QpJ69Ig.md
株式,「PER」と「EPS」の関係性がわからない人は、今すぐ引退してください,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=SjRGqeuFTzY,✅ あり → 20260321_154408_SjRGqeuFTzY.md
株式,世界トップ級！３月権利直前で安値な株主優待銘柄など４選！,割安・高配当・株主優待銘柄の分析チャンネル,https://www.youtube.com/watch?v=M2WzoW3SXRc,✅ あり → 20260321_154511_M2WzoW3SXRc.md
株式,【緊急解説】FOMCが示した“本当のリスク”とは？米国株と金利の行方と投資戦略を解説【FOMC完全解説】,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=Ov9YWF4m0KY,✅ あり → 20260321_154549_Ov9YWF4m0KY.md
株式,日経225とTOPIX、なぜ逆方向に動く？株価指数の違いをゼロから解説,ストスタ(stock style),https://www.youtube.com/watch?v=EkgpslNouck,✅ あり → 20260321_154646_EkgpslNouck.md
株式,【激ヤバ事件発覚で株価暴落中】スーパーマイクロコンピューターの関係者3名がNVIDIAなど最新AI技術を中国へ密輸か？,「米国株投資」の耳よりな話,https://www.youtube.com/watch?v=QH8JUymgbCc,✅ あり → 20260321_154824_QH8JUymgbCc.md
