keyword,title,channel,url,idea
投資,【徹底比較】今から投資をするならFANG+とNASDAQ100どちらがいいのか？初心者向けに解説,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=B4gSjv0o8y4,❌ なし
投資,ドバ⁠イ不動産は本当に暴落する？投資家が今すぐ知るべき真実,神里りな | ドバイ不動産の本音,https://www.youtube.com/watch?v=YAaiTCmIBNQ,❌ なし
投資,不動産投資【最初に買ったらダメな物件】しょうへい社長が解説！,しょうへい不動産,https://www.youtube.com/watch?v=WWBk3D1GWp4,❌ なし
投資,【年収別にシュミレーション】トレーラーハウス投資でいくら節税できる？？,トレーラハウスちゃんねる | ソラナリゾート,https://www.youtube.com/watch?v=Z5lJjP9ZX-k,❌ なし
投資,【硬核】我用二十年經驗總結的投資分析框架   #賺錢 #財富自由#投資#股票 #shorts  #財富  #熱門 #理財,黃LilyLily,https://www.youtube.com/watch?v=FGKS5KllxP8,❌ なし
投資,【硬核】我用二十年經驗總結的投資分析框架  #賺錢 #財富自由#投資#股票 #shorts  #財富  #熱門 #理財, Catherine,https://www.youtube.com/watch?v=pfeL9WYYFqM,❌ なし
投資,知らずに出店すると大損する！ROI（投資利益率）とは？,店舗経営者のための財務チャンネル,https://www.youtube.com/watch?v=2sf67lK_Zvs,❌ なし
投資,【NISA】 2026年前期積立投資結果｜2年目OL,2年目OLの投資記録チャンネル,https://www.youtube.com/watch?v=q10kade779A,❌ なし
投資,【ガチ調達】元銀行員芸人、親友から100万円借りて全額ぶち込む投資先を発表します。,元銀行員芸人アグレッシブ平賀の挑戦【マネーch】,https://www.youtube.com/watch?v=-p_JXqQ1YMI,❌ なし
投資,【バフェット】投資の神様の言葉って、日常の判断にもそのまま使えた話,へいぼんララバイ　Heibon Lullaby,https://www.youtube.com/watch?v=UtjjvyJNyDU,❌ なし
投資,【光證會客室】2026年港股、A股投資新機遇｜內地及港股暗藏新一輪升浪機會？｜首選高息防守板塊｜龔偉廷 華夏基金（香港）｜劉哲韜｜,温Elena,https://www.youtube.com/watch?v=35yzoueZ4ZU,❌ なし
投資,FANG+ファングプラスの今週のまとめ！来週もアゲアゲ！,FANG+ガチ勢の「これだけ見とけ」チャンネル,https://www.youtube.com/watch?v=4jihXHKE2Lo,❌ なし
投資,比特幣６萬最後上車機會？！,歐萊恩,https://www.youtube.com/watch?v=OmCb3PBoC3Y,✅ あり → 20260706_002422_OmCb3PBoC3Y.md
投資,先週の相場と今週の相場見通し 本日は朝9時開始予定です。先物・オプション投資戦略も合流しました。,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=D_D6WAdm3RA,❌ なし
投資,【衝撃】年収1000万の勝ち組が絶対にやらない15の行動ｗｗｗ これやってる人詰んだ？[【経済と投資がわかる場所 】],経済と投資がわかる場所,https://www.youtube.com/watch?v=IigUtNdlhqM,❌ なし
投資,【悲報】新NISAで脱落者続出…ぶっちゃけ原因がエグすぎたwww【賢く生きるためのお金と経済】,賢く生きるためのお金と経済,https://www.youtube.com/watch?v=f3WSDE6UzVs,❌ なし
投資,揭露「主動式 ETF」的詛咒命運！為什麼不要長期投資主動式 ETF？ | 約翰柏格投資常識 | 股票新手 | 投資入門,啃泥不吃土,https://www.youtube.com/watch?v=O1fQWvCsuYA,❌ なし
投資,インデックス投資歴10年、運用額4500万まで来て確信した投資の真実を書いてく【2chお金スレ】,今日の衝撃スレ,https://www.youtube.com/watch?v=a3cu1kedx4Y,❌ なし
投資,"陪女總裁談融資,投資方拍桌罵,我站起來爸,你再兇你未來兒媳試試！#情感故事 #家庭故事 #智慧人生",秘聞檔案,https://www.youtube.com/watch?v=kpB7GGlSTYI,❌ なし
投資,【総集編】2026年4月〜6月の好決算 神回6連発｜47分一気聞き【決算ラジオ】,ラジオ風決算速報,https://www.youtube.com/watch?v=qtINoXvvJGg,❌ なし
投資,【乗換続出】住信SBIネット銀行が本格ドコモ化…今こそSBI新生銀行に乗り換えすべきなのか徹底解説します！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=7C_WcMRpwEc,✅ あり → 20260706_003244_7C_WcMRpwEc.md
投資,ZERO INITIAL CAPITAL CRYPTOCURRENCY TRADING/INVESTMENT BEGINNERS GUIDE,Cash flows with Nicholas,https://www.youtube.com/watch?v=eA6xdiliMgo,✅ あり → 20260706_003338_eA6xdiliMgo.md
投資,黃金收復4180美元！非農腰斬揭開美元底牌：高盛看空而摩根大通看漲4500，誰在撒謊？#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=wNiMCrKf8b8,❌ なし
投資,来週の日本株は、木金だけは絶対に見逃すな,テンバガー研究家,https://www.youtube.com/watch?v=jbTVK2yFz4c,❌ なし
投資,【50代60代】新NISAは放置でいい！でも放置とほったらかしは別物、多くの人がやらない年1回のリバランスを徹底解説,投資の灯台,https://www.youtube.com/watch?v=xH9a7UAvr5k,✅ あり → 20260706_003628_xH9a7UAvr5k.md
投資,#謝謝 腦洞玩陰間理財梗🤣 別人搞投資理財 我燒紙置辦地下固定資產💦💥【喜劇之王單口季2】@VarietyRadar #郭麒麟 #楊天真 #龐博 #付航 #小鹿,綜藝風向球,https://www.youtube.com/watch?v=uoE_xqbiXcg,❌ なし
投資,【2chお金スレ】 2026年 に大損する! オルカン ・S\u0026P500民が後悔する行動!!【 2ch 有益スレ 】,LauKriq,https://www.youtube.com/watch?v=4WnfcWc8GN8,❌ なし
投資,401(k)は満額まで積み立てるべき？実はそうとは限らない理由,富のロジック,https://www.youtube.com/watch?v=fWFqBaBjHyE,❌ なし
投資,【今が買い】数％の下落で退場…8割が脱落⁉︎絶好のチャンスだ！,日経マネーの羅針盤,https://www.youtube.com/watch?v=O2O6rWPMc6w,❌ なし
投資,我投資賺 60 億美元 丈夫提離婚：你在家 5 年 一直不賺錢 我壓力很大 婆家以為甩掉累贅 次日他們看到一幕全傻眼#心聲故事會 #情感 #婚姻 #老年生活,歲月心聲館,https://www.youtube.com/watch?v=W_DKjSyQI9A,❌ なし
投資,黃金24小時交易是騙局？揭密交易所割韭菜陽謀！驚人真相：散戶做期貨竟是在幫美債買單！#黃金#金價#黃金價格#黃金走势#現貨價格#投資#理財,金盈有道,https://www.youtube.com/watch?v=BkvW_Ck05zU,❌ なし
投資,自作AIで投資分析！(笑)40分ぐらいしかできない投資LIVE,凡人。10億円を目指す,https://www.youtube.com/watch?v=ovKl-PtOcZQ,❌ なし
テクニカル分析,CRASH? MARKET PREPARING A MASSIVE MOVE FOR JULY.,Money Making Market,https://www.youtube.com/watch?v=lBywfwEAb1I,❌ なし
テクニカル分析,【今週の注目株】九州電力格上げ！AIが徹底テクニカル分析！,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=okGghlhVv4s,❌ なし
投資戦略,【FX投資報告】含み損−635万円｜介入来ず。資産を売却しました【ドル円ショート】,ユノーチェ【新時代の投資戦略】,https://www.youtube.com/watch?v=6j0SqcdJJJw,✅ あり → 20260706_004538_6j0SqcdJJJw.md
株式投資,キオクシア急落→急反発でSNS阿鼻叫喚…個人投資家の感情が壊れた1週間,しらすの株ニュース,https://www.youtube.com/watch?v=2QfYxSk9_Fs,❌ なし
株式投資,勝つための投資ネタを考えるも結果イマイチになってしまった回,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=B3kdc7UOvFI,❌ なし
株式投資,【PLTR vs BBAI vs C3.ai】AI銘柄の本命はどれ？今買うなら注目したい3銘柄を徹底比較！,爆上がり株,https://www.youtube.com/watch?v=SHnOwoBWD0M,❌ なし
株式投資,【ソニー株】フィジカルAIブームで買い時か？含み損でもソニー株を売却できない理由。,オルカン一択┃ALL in on World.,https://www.youtube.com/watch?v=teegT9cuazw,❌ なし
株式投資,乱高下が続く日本株はどうなる？日曜夜もちょる子と株ライブ,田端大学　投資学部,https://www.youtube.com/watch?v=coCVGnKWcw0,❌ なし
投資,ETF獲利關鍵|買美股ETF容易嗎?投資門檻一次看,News金探號,https://www.youtube.com/watch?v=KRxR_-X6lZo,❌ なし
投資,円安・金利上昇局面に勝つ！日本の「PBR 1.0倍割れ」がなぜ注目されるのか？,やまとたける | 経済・投資系まとめチェンネル,https://www.youtube.com/watch?v=7gORRP633PI,❌ なし
投資,Why Earlier Investments Win by a Million (Not Years),Reid Invests,https://www.youtube.com/watch?v=k5ttyWxrC2M,❌ なし
投資,"MetroCity Bankshares (MCBS) Stock Analysis | Value Investing Review, Business Model &amp; Moat",InsightfulValue Official,https://www.youtube.com/watch?v=h5ayJDjpw2o,❌ なし
投資,本物の強気相場到来！NASDAQ100とFANG+を買ったもん勝ちだ！,お金の専門学校,https://www.youtube.com/watch?v=ltaHLB8STIU,❌ なし
投資,「你真的在投資嗎？」揭開90%散戶虧錢的原因，這絕對不是巧合！,墨山貓MØC,https://www.youtube.com/watch?v=ClEScswuSFg,❌ なし
投資,The 8 Best UAE Property Investments for 2026,Nathan Mistry,https://www.youtube.com/watch?v=Xqs0ACq35SI,❌ なし
投資,トランプ氏の投資と政策発表の不気味な一致,ワールド&ニッポン,https://www.youtube.com/watch?v=FtX2i6A5eVk,❌ なし
投資,ポイント投資でどこまで増やせるか　2026年7月5日,「負けない」投資と資産形成を考えるチャンネル,https://www.youtube.com/watch?v=0KAlSKyugtQ,❌ なし
投資,世間と実態の認知差を狙う😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=14YvoKG7uoA,✅ あり → 20260706_005753_14YvoKG7uoA.md
投資,【暴露】中国が狂ったように進めたハイテク投資…だが、それは国家を窒息させる諸刃の剣だった！,JPS Japan Daily,https://www.youtube.com/watch?v=DciUUQ8g8AY,❌ なし
投資,7月台股投資深度解析,財商智匯,https://www.youtube.com/watch?v=SU_XbgrK3c0,❌ なし
投資,[NotebookLM] AI投資筆記_台股週報_2026/7/5 #AI整理筆記 #投資筆記 #總經 #盤勢 #台股,AI生活靈感庫 | HEROS,https://www.youtube.com/watch?v=BXoElVXh5gk,❌ なし
投資,川越伯道株道場、フィンテック越境1000チャンネル　株投資注目銘柄の研究　,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=Cy2cH5T6LAw,❌ なし
投資,今さら聞けない！お金の基本／金融業界40年のプロが警鐘を鳴らす「投資の罠」とは？【47歳からのキャリア】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=Gwgo33JMIiU,❌ なし
投資,Best Mid Cap Mutual Fund 2026 | Top 5 Funds for Long Term Wealth&quot;,Official Bittu Kumar 28,https://www.youtube.com/watch?v=wqv-sBlulXU,❌ なし
投資,一檔009826買下全世界！台灣版VT躺平全球投資策略 #VT #全球ETF #躺平投資 #被動投資 #複利 #ETF推薦,躺平學習,https://www.youtube.com/watch?v=3ntd9d3GXAM,❌ なし
投資,【現場職】貯金額・総収支を全て公開。副業収入全投資で爆速資産形成して人生這い上がる２６歳のリアル。,逆張りのコダ【副業収入全投資-現場職】,https://www.youtube.com/watch?v=95SYFpFRAbk,❌ なし
投資,【5分でわかる】オルカンとは？わかりやすく解説！,カネモッチの知っトク塾,https://www.youtube.com/watch?v=fagKnE6E_Ik,❌ なし
投資,Top 3 Value Stocks for Long Term Investors,Learn to Invest - Investors Grow,https://www.youtube.com/watch?v=eujZoa-S55Q,❌ なし
投資,How Investors Should Respond to NGX Downturn.,Fininvest Naija,https://www.youtube.com/watch?v=cJ09HTIFJEQ,❌ なし
投資,全民投資時代 ETF獲利關鍵【News金探號 20260705】,News金探號,https://www.youtube.com/watch?v=nbKP3QDRwAs,❌ なし
投資,【保存版】ITバブルの教訓　AI時代の勝者とは？,株ナビ,https://www.youtube.com/watch?v=P0boSIM_8Qw,❌ なし
投資,来週の木金が日経の転換点、ファストリ決算と七月エスキュー,10倍株ラボ,https://www.youtube.com/watch?v=tgQRB_LDQDo,❌ なし
投資,美股下半年三大考驗：AI、財報、Fed，重新定價從哪裡開始？(EP357)20260705,卡爾先生 ,https://www.youtube.com/watch?v=GdqIqxOavBI,❌ なし
投資,130萬億存款的宏觀推演！中國安全審查新規落地，中美科技博弈下的資本流向與投資觀察｜金融深度解析,芒格思维研究室,https://www.youtube.com/watch?v=x0pkkLIwwE8,✅ あり → 20260706_011253_x0pkkLIwwE8.md
投資,気になること全部投資家に聞いてみる。｜機関投資家はESG情報をどう読んでいるか？,きむ,https://www.youtube.com/watch?v=RUx_5-Wx_Pk,❌ なし
投資,【朗報】ガチで放置してた株、資産が増え続けるバグってるｗｗｗ【未来に備えるお金の教養】,未来に備えるお金の教養,https://www.youtube.com/watch?v=eVlrHeRqHGI,❌ なし
投資,【KOL拆倉】港股回報跑贏大市？Ron Lau 親揭AI選股邏輯：AI上游、銀行股誰接力？ ｜MarketFocus,MarketFocus,https://www.youtube.com/watch?v=NRHzpK4GZ3c,❌ なし
