keyword,title,channel,url,idea
株式,【バークシャー最新予想】ウォーレン・バフェットが次に狙う日本株10選｜三菱UFJ、INPEX、NTTを徹底解説   #日本株 #バフェット #バークシャーハサウェイ #株式投資,日株インサイト,https://www.youtube.com/watch?v=Q8B8alGBuP0,⏭️ スキップ
株式,【株価急騰】7%急騰の裏で何が起きた？機関投資家の「大量買い戻し」か徹底解説！SBI新生銀行8303,かぶけろ【銘柄チャート分析&高配当&株主優待】,https://www.youtube.com/watch?v=AK0gb1h4HaE,⏭️ スキップ
株式,キヤノンMJ決算速報：利益40 急増の謎,日本株分析チャンネル,https://www.youtube.com/watch?v=rgOiRmyv0EA,⏭️ スキップ
株式,【見逃すな】日経平均6万円達成、その瞬間に見えた相場の異変,速報マーケットch,https://www.youtube.com/watch?v=Hgb40lXXEDM,✅ あり → 20260426_105047_Hgb40lXXEDM.md
株式,🎁【5月優待】カーブスHD等の記念優待が話題！厳選スクリーニング銘柄、アスクル・ハニーズHDなど人気優待もご紹介 #旬の株主優待を深堀り！ #優待 #アスクル,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=IfFVwrA_fX8,✅ あり → 20260426_105155_IfFVwrA_fX8.md
株式,【2chお金スレ】3月配当で収入を増やす→高配当株の具体銘柄と最適な購入時期,2ch億り人への投資スレまとめ ,https://www.youtube.com/watch?v=_OHKmREeCr8,✅ あり → 20260426_105257__OHKmREeCr8.md
株式,NECがアンソロピックと協業を発表。ソニーフィナンシャルが詐取事件。ヤクルトにダルトン株主提案。～あす上がる株　2026年４月２４日（金）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=il30P_Zmb2c,✅ あり → 20260426_105405_il30P_Zmb2c.md
株式,史上初！日経平均株価6万円！AI・半導体だけじゃない！これから上がるテーマ株を解説します！,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=uzHlmaK5Cuk,✅ あり → 20260426_105504_uzHlmaK5Cuk.md
株式,【日経平均6万円】過熱？序章？イラン情勢が不安定な中「日本株」が強い理由／大相場の始まりか、市場の歪みが生んだ異常状態か／AI・半導体のみ上昇、TOPIXとの乖離…株価上昇は続く？《朝倉慶×大川智宏》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=M5p9BCF0wXs,✅ あり → 20260426_105619_M5p9BCF0wXs.md
株式,社長たちの本音トーク　（株）シューマート　霜田清さん　ビジネスLIVEインタビュー　 📱,ファン・Fun・Fanの会,https://www.youtube.com/watch?v=VuGO2z6rxpg,❌ なし
株式,4/23【 日経平均は最高値、原油は？金利は？今後の上値余地を徹底議論！】,大岩川源太TV,https://www.youtube.com/watch?v=czCDwMk8pi8,✅ あり → 20260426_105826_czCDwMk8pi8.md
株式,社長たちの本音トーク　（株）シューマート　霜田清さん　ビジネスLIVEインタビュー,ファン・Fun・Fanの会,https://www.youtube.com/watch?v=YXv6duj51uc,❌ なし
株式,4/23　日経6万目前　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=1nU_czg5uHk,❌ なし
株式,【底打ち確定か⁈】機関が東洋エンジニアリング株を秘かに買い集めている真相と、今後のシナリオ徹底解説,テンバガー研究家,https://www.youtube.com/watch?v=EAeh7IZEcn4,✅ あり → 20260426_110227_EAeh7IZEcn4.md
株式,４.２３夜ライブ🌉 20時スタート▶️ 流石に下落？いやあげてくれー‼️‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=51kYbp4bJHQ,✅ あり → 20260426_110334_51kYbp4bJHQ.md
株式,【ビジネストレンド】株式会社 言歩木（2026年4月23日放送）【チバテレ公式】,千葉テレビ放送（チバテレ）,https://www.youtube.com/watch?v=JrQaY4MyYO8,⏭️ スキップ
株式,"4/23【株式投資参謀本部】史上最高値後即下落の日経平均株価 / 撤退作戦発動!! SBG10000兵 含み損 542,368円",株式投資参謀本部,https://www.youtube.com/watch?v=rlTwBiAIm-c,⏭️ スキップ
株式,【警告】SHIFT(3697)急落の真相。この減益は「未来への切符」か？,ないとの株式投資,https://www.youtube.com/watch?v=YUusdxMLsuI,⏭️ スキップ
株式,【株式会社シマノ】増益への転換点はいつにょろ？在庫調整の出口と「経営の弾薬」を徹底解剖にょろ！,決算ちゃん,https://www.youtube.com/watch?v=cvj0kUKHgVE,⏭️ スキップ
株式,【株式会社ステップ】合格実績独占と盤石の財務が示す「教育界の要塞」の真実,決算ちゃん,https://www.youtube.com/watch?v=jb54STka0oM,⏭️ スキップ
株式,【株式会社オルトプラス】12期連続赤字からの脱却なるか？新事業連発と資本提携変更の裏に隠された「背水の陣」の真実,決算ちゃん,https://www.youtube.com/watch?v=Y-iggpUOoF0,⏭️ スキップ
株式,【株式会社ハイマックス】下方修正の裏に隠された「人的資本」への先行投資と反転のシナリオ,決算ちゃん,https://www.youtube.com/watch?v=j3u3S4EnczM,⏭️ スキップ
株式,【株式会社ドリコム】25億円超の特別利益と開発中止の断行、赤字転落の危機を脱した「究極の選択」の真意を読み解くにょろ！,決算ちゃん,https://www.youtube.com/watch?v=e-4cKYd4DWo,⏭️ スキップ
株式,【株式会社アスリナ】蓄電所解約の裏に潜む「攻めの撤退」と特別利益の真実〜再投資で狙う逆転の成長シナリオ〜,決算ちゃん,https://www.youtube.com/watch?v=vqiYScdNjzg,⏭️ スキップ
