keyword,title,channel,url,idea
株式投資,龍&amp;まきの株チャンネル,龍さんの株式講座コミュニティ,https://www.youtube.com/watch?v=At3Whyb5jTc,⏭️ 長尺スキップ（PT1H24M14S）
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=PrQnUSd-Nhg,⏭️ 長尺スキップ（PT2H7M53S）
投資,【なぜ日本が選ばれた？】TSMC熊本からの日本復活説。世界が日本を選んだ本当の理由を元野村證券が話します。,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=uOJPMW0dWPE,❌ なし
投資,【悲報】暴落で損する人は一生養分？プロの投資家が暴落時にこっそり使っている「億単位で稼ぐ禁断の手法」を徹底解説。次のチャンスを逃すな！, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=wj1HzYS3s_4,❌ なし
投資,【緊急】米国株4%超の大暴落！スペースXが黒幕？ブラックマンデーの予感。FANG+とメガ10の最短最速NISA戦略,中高年FIRE,https://www.youtube.com/watch?v=L1U4Uo501vc,❌ なし
投資,【衝撃】2026年に投資の常識が激変！中東問題と「金利のある世界」がもたらす大混乱とは？新NISA民が生き残るために知っておくべき残酷な真実を公開,【投資家】マネぶた,https://www.youtube.com/watch?v=QENPed1iMZM,❌ なし
投資,【秘策】AI半導体急落でパニックも反発に向けた秘策があります,【サッキーの半導体株投資】,https://www.youtube.com/watch?v=bKWK4UuB6Ck,❌ なし
投資,【格差】キオクシア高騰などで富裕層急増!!拡がる投資派と貯金派の格差【2chまとめ】,金と社会のリアル【2chまとめ】,https://www.youtube.com/watch?v=-d1QNQdy16Y,❌ なし
投資,詐騙新AI請遠離BigONE 平台假投 資陷阱保護血 汗錢,liting,https://www.youtube.com/watch?v=u8XTZ74W8NI,⏭️ スキップ
投資,2026/5/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=ljtPik097Pc,❌ なし
投資,【完全解説】新築ワンルーム投資がダメな理由を説明します。,マッキーのワンルーム投資チャンネル,https://www.youtube.com/watch?v=hEyeabrZsuE,✅ あり → 20260608_003813_hEyeabrZsuE.md
投資,実例で学ぶ不動産コンサル　今週の不動産投資実例　CFネッツ東京本社　榎本,CFネッツ不動産投資セミナーチャンネル,https://www.youtube.com/watch?v=spaYkfJ7QJc,❌ なし
投資,新NISAで満額投資できない人へ。月3万・5万・10万、どれが正解？,元金融系夫婦が叶える1億円投資,https://www.youtube.com/watch?v=fRF0R52WynM,❌ なし
投資,不動産投資AI活用術 大家が実際に使っている効率化の方法,ようすけ不動産,https://www.youtube.com/watch?v=j-7FZpHfXpA,❌ なし
投資,【財務 vs 投資家 中編】企業の成長と投資家の利益,外資系コンサルマン,https://www.youtube.com/watch?v=94oPjxzvhXg,❌ なし
投資,ビットコイン機関投資家の撤退。13日連続流出が突きつける「地獄のシナリオ」を晒す,ビリオネア,https://www.youtube.com/watch?v=vO51zwhZihk,✅ あり → 20260608_004134_vO51zwhZihk.md
投資,【財務 vs 投資家 後編】「買われる時代」の財務の役割,外資系コンサルマン,https://www.youtube.com/watch?v=juIeYIPqVr0,❌ なし
投資,テンバガーは無理？それでも投資家が信越化学を買い続ける理由,カブ耳ラジオ,https://www.youtube.com/watch?v=fXJK_vRuMlA,❌ なし
投資,【資産7000万への道】夫婦で育休取りつつサイドFIREは可能か？制度フル活用のガチシミュレーション#節約#副業#インデックス投資,とのここch~資産7000万サイドFIREへの道~,https://www.youtube.com/watch?v=vZWoLjXBTU0,❌ なし
投資,目指すは2000億円企業！不動産投資のプロが不動産投資を捨てて、たどり着いた資産10億円の仲間の作り方！,万燈BANTO【不動産を越える可動産業界の先駆者】,https://www.youtube.com/watch?v=84GgVVRLNqI,❌ なし
投資,【下一站科技】全球半導體版圖改寫! 台韓科技投資各有優勢 黃仁勳:都特別&quot;不用比&quot; 下個兆元企業將是&quot;它&quot;? 黃仁勳力挺Marvell 光通訊成未來發展關鍵｜TVBS新聞 @TVBSNEWS01,TVBS NEWS,https://www.youtube.com/watch?v=NUHqcvALSPk,❌ なし
投資,【お金スレ】「結局積立なんよ」投資家たちが新NISAで月10万円×5年を勧める理由ｗｗ,うま助のお金チャンネル,https://www.youtube.com/watch?v=yQzZAGBy_wo,✅ あり → 20260608_004538_yQzZAGBy_wo.md
投資,【投資銀行員のリアルな休日】朝の1.5倍カフェオーレと、必要経費と割り切るユニクロでの定期リフレッシュ。,Minimal Escape | 準備ゼロで「非日常」へ逃避する旅,https://www.youtube.com/watch?v=dX0NWcrGNI0,❌ なし
投資,【今がチャンス】新NISAで資産の⚫︎％を持つのが最適解!?下落中のゴールドに今から投資するべきか徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=kgWhYNju4KU,❌ なし
投資,【ドラクエ】スロット 最終 決戦！？#777#ポケモン#ポケカ開封#投資#高騰#オリパ#ピカチュウ#ポケポケ#高市早苗#総理#ウォーク#スライム#設定5,ピカ様&悟空チャンネル(^^),https://www.youtube.com/watch?v=n7uspBxduOo,❌ なし
投資,【サロン経営】設備投資、満額で払ってませんか？補助金で実質半額にする申請術,金茸,https://www.youtube.com/watch?v=SzKpSi5CPTs,❌ なし
投資,【ナフサショック】資材高騰で不動産投資はどう変わる？プロの戦略を解説します,元銀行員きんちゃん 不動産と金融の話,https://www.youtube.com/watch?v=17H9U9xmGzY,❌ なし
投資,調査で明らかになった年収別、年代別の新NISAの平均積立額はコレだ,配当余白,https://www.youtube.com/watch?v=Uwc4-6hO_o8,❌ なし
投資,【スカッと】「投資は不要」と断ったハズの頑固親父が3000万円失った理由。孤独に漬け込む美人詐欺師の冷酷な正体と、元刑事の劇的チェックメイト,人生ベテラン劇場,https://www.youtube.com/watch?v=Pzwewokp07s,❌ なし
投資,貴人從不幫「可憐人」，只投資「潛力股」。身上自帶這3個特質，你就是大佬眼裡的頂級資產。#強者思維 #情緒管理 #人際關係 #處世智慧 #沉默 #謀略,謀道,https://www.youtube.com/watch?v=DN2OcJBp7Ag,❌ なし
