keyword,title,channel,url,idea
投資,【50代以上は確認必須】これ知らないだけで生涯1000万円以上の差！新NISA3年目の平均投資額が衝撃的すぎる！たった18%の日本人だけが密かにとんでもない格差を作り出しています【ゆっくり解説】,ゆっくり資産研究所,https://www.youtube.com/watch?v=zJy8Bg4k1Ac,⏭️ スキップ
投資,【ゴルプラ・レバナスを超える！？】アドレバXという名のレバレッジ投資信託新登場。,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=KZHcLy8MhAY,✅ あり → 20260717_202744_KZHcLy8MhAY.md
投資,【S&amp;P500だけ買う人は危険】「60%の下落を6年耐えれば、オルカンで１億はいく。「10%下落でビビる人は、今すぐ投資をやめろ！オルカン思考：世界経済を味方につける「長期投資」の教科書」【,成功者の知恵,https://www.youtube.com/watch?v=8nZ_YjkhPbA,❌ なし
投資,【7.12】みんなー！AI革命に乗って爆速億り人になるぞ‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=cWAvih5n0AM,❌ なし
テクニカル分析,【今週予想】1500pips級！？エリオット波動三波確定前でゴールド急騰チャンス！今月ラストの買い場を逃すな：GOLD・XAUUSD分析,ゴールドジョーダンTV【毎日GOLDテクニカル分析』,https://www.youtube.com/watch?v=JEVWr75jySQ,❌ なし
テクニカル分析,【三菱UFJ チャート分析】来週も高値更新チャンス？トレンドに乗れ！,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=FrblNVV3EF4,❌ なし
テクニカル分析,【FX来週の相場分析と予想】週明けは有事のドル買い強まるか？米軍がイランを空爆、日経平均株価は下落？、デイトレ・スキャルピング、ドル円・ポンド円、週間為替展望（7月13日～7月17日）,【FX初心者におすすめ】スキャトレふうた FX大学,https://www.youtube.com/watch?v=VPFuTjnKhcw,❌ なし
テクニカル分析,【第2090回】先週のドル円予想振り返りながら、未来分析のコツを解説（2026年7月12日）有料級 #FX #テクニカル分析 #チャートパターン #ダウ理論 #エリオット波動,FX大好きダイスケちゃんねる,https://www.youtube.com/watch?v=QAsLbQjknUQ,❌ なし
銘柄分析,日経平均の今が買い場？注目すべき「割安銘柄トップ15」を徹底解説,マーケット・インサイトJP,https://www.youtube.com/watch?v=tww8y0zIrgM,⏭️ スキップ
銘柄分析,桐谷さん厳選！10万円以下で買える注目株12選！6月おすすめ優待銘柄を公開,マーケット・インサイトJP,https://www.youtube.com/watch?v=UrIzAeZDYrI,⏭️ スキップ
銘柄分析,【銘柄分析】GO株式会社：タクシーアプリの覇者！黒字転換×超大型IPOで狙う「日本の移動OS」の将来性,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=iZxDoqRIBEs,❌ なし
銘柄分析,【成長株投資の極意】上がる株はこう探す！Bコミ流×イチカワ流で学ぶ企業分析の基本と銘柄選び,株式戦略ラボ,https://www.youtube.com/watch?v=ptalUxn7ihM,✅ あり → 20260717_203551_ptalUxn7ihM.md
投資戦略,【新NISAの投資戦略】新NISA年間上限360万以上現金がある場合、何に投資をしたらいい？,資産形成チャンネル,https://www.youtube.com/watch?v=aDA3MJpWhcI,⏭️ スキップ
投資戦略,株式投資1週間の振り返り　総資産1憶を目指す理由と夢,老後の投資LIFE,https://www.youtube.com/watch?v=CCsagKUMjbo,❌ なし
株式投資,株と金（ゴールド）の新時代到来？「逆・逆相関」で見る長期上昇シナリオ,マーケット・インサイトJP,https://www.youtube.com/watch?v=Vhi7jeMkW50,⏭️ スキップ
株式投資,桐谷さん厳選！夏に使える株主優待ベスト5とは？注目銘柄を徹底紹介,マーケット・インサイトJP,https://www.youtube.com/watch?v=ar-w4CbAX9Y,⏭️ スキップ
株式投資,日経平均の割安株TOP10！アサヒGHD・京王電鉄など今注目の有望銘柄を徹底解説,マーケット・インサイトJP,https://www.youtube.com/watch?v=We4-y-qI_28,⏭️ スキップ
株式投資,【SOXL投資家必見】決算直前 ASMLを徹底解説！ASMLの装置の値段をあなたは知ってますか・・・？,ジョブスの株式投資,https://www.youtube.com/watch?v=NUbl1xY7a2I,❌ なし
株式投資,【日本株テーマ】THEME SCOPE：日本株テーマの定点観測：2026年7月10日時点【WEEKEND REGULAR】,Ai-Z,https://www.youtube.com/watch?v=3rJYWwAAeQA,❌ なし
株式投資,ハイテクで必ず5億円突破7月12日,金がうなる大学院,https://www.youtube.com/watch?v=_Zxl0lbJLdY,❌ なし
株式投資,【PayPay証券】少額投資でも絶対に始めて継続。月1万円をバカにする人が見落としている資産形成の本質,NISA配当金ちゃんねる,https://www.youtube.com/watch?v=ti82XXZ-biw,❌ なし
株式投資,【2027年1月開始】こどもNISA、結局いつ・いくら始めればいいのか,ベンカリ💰株式投資,https://www.youtube.com/watch?v=SJVuCZi_LKM,❌ なし
株式投資,【日経平均を学ぶ】値がさ株・移動平均・指標の基本を分かりやすく解説,日経225 -株速ちゃんねる-,https://www.youtube.com/watch?v=1RtF_VDWbXI,❌ なし
株式投資,【圧倒的】「エヌビディアの時代は終わりません！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=ycEPhCR5JYE,❌ なし
株式投資,【投資家必見】2025年後半から資産形成に関する重大な制度変更が施行されます！老後資金が今後貯めにくくなるかもしれません,資産戦略ラボ,https://www.youtube.com/watch?v=wFGBAK1eSFM,⏭️ スキップ
株式投資,三菱vs三井 最強グループ株ランキング！今買うべき高配当株TOP5＆AIが選んだ勝者【総集編】,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=FfDhCFVYi2Y,❌ なし
株式投資,【XRP速報】大口投資家がリップル爆買いで急反発！XLMが示す10倍サインと今週の分岐点とは？【仮想通貨 最新情報】,GENKI2026,https://www.youtube.com/watch?v=7EFZy2W4UmY,✅ あり → 20260717_204557_7EFZy2W4UmY.md
株式投資,地政学でニュースが投資判断に変わる｜中東紛争・トランプ関税・レアアースを地図で読む,ホンネで海外不動産投資,https://www.youtube.com/watch?v=E65R08ZxGNc,❌ なし
株式投資,【神ETF誕生？】FANG+とゴールドが合体！新ETF「521A」の魅力と注意点を徹底解説｜ゴルプラとの違いも比較 2,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=FpLyu9PDj5Q,✅ あり → 20260717_204805_FpLyu9PDj5Q.md
株式投資,7/12【日経平均】目先は短期リバウンド意識だが調整局面は継続！TOPIXは底堅い展開！来週の相場展望考察！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=C71wSqAd_I0,❌ なし
投資,【絶対騙されるな】「有名人が教える投資術」の罠！SNS型投資詐欺の巧妙すぎる手口,のうバグ,https://www.youtube.com/watch?v=z7goxgKVP4M,❌ なし
投資,【来週相場予想】SKハイニックス上場成功したことで、色々トレンド変わりそう,株の利益確定を考える,https://www.youtube.com/watch?v=6ZxYLuzNtfA,❌ なし
投資,【60歳の資産運用】これをやったら大失敗！やるべき投資とやってはいけない投資について解説します,資産戦略ラボ,https://www.youtube.com/watch?v=hrTT4se7_i4,⏭️ スキップ
投資,【損切り】投資の世界で長く生き残っていくためには時には損切りも実行なくてはいけません,チィット・得ック　　【誰も教えちゃくれない、akiの「お金」と「健康」の戯言】,https://www.youtube.com/watch?v=Ap1u7SPYDo4,❌ なし
投資,【危険】生命保険業界に広がる投資詐欺の罠とは【ずんだもん解説】,チャンネル名,https://www.youtube.com/watch?v=tRHtN17Yoys,❌ なし
投資,【株主優待】豪華カタログギフト＆高配当！NECキャピタルソリューション(8793)の魅力を徹底解説,くき@株主優待投資家,https://www.youtube.com/watch?v=ZRYY4cbwv-E,❌ なし
投資,【週刊経済レポート】SKハイニックス米国上場で13%急騰！AIバブルの持続性を検証,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=ub9PphAx46g,❌ なし
投資,AI 正在重新分配財富？哈佛講師教你用「投資組合式人生」反內卷 ft. Christina Wallace｜5分鐘雙語重點整理,Markluce AI,https://www.youtube.com/watch?v=eZCVM0ak-Bo,❌ なし
投資,「SOXLが最強？いいえS&amp;P500が最強です！」です。愛犬のダックスフントと米国株投資について楽しく学んでいきます。,犬でも出来るレバレッジ投資,https://www.youtube.com/watch?v=6by_rz0_aaQ,❌ なし
投資,【資産形成】1億円を目指す夫婦が、お金を使うのが怖くなった理由,元金融系夫婦が叶える1億円投資,https://www.youtube.com/watch?v=IVHJMexbZzU,❌ なし
投資,【元銀行員が解説】投資1年目に絶対やっておくべき習慣8つ【ゆっくり解説】,元銀行員えだまめたんのお金解説,https://www.youtube.com/watch?v=BvVrTMr_-_s,❌ なし
投資,【年金の真実】GPIFの運用実績から学ぶ、個人投資家の「正しい資産配分」,かみFPのお金の保健室,https://www.youtube.com/watch?v=Esma46jAHlU,❌ なし
投資,「労働消滅」の時代：が加速する資産格差と「投資」の本質,경제와부자학,https://www.youtube.com/watch?v=AfCjb_-uSPY,❌ なし
投資,20260709 盤後報 AI 供電規格大躍進：BBU 產品單價翻倍帶動評價重估 #台股投資 #基本面分析 #股票估值 #金融股存股。,龍五,https://www.youtube.com/watch?v=iyz1mrBLNdo,❌ なし
投資,【4992】北興化 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=3I69cTWTXtA,❌ なし
投資,市場がまだ気づいていない！世界トップ技術を持つ隠れ半導体関連株を徹底分析！,【徹底分析】日本企業分析チャンネル,https://www.youtube.com/watch?v=lClPSjuPcjk,❌ なし
投資,【AI半導体は終わりか？】今週の振り返り/AIにより今後伸びるセクター・銘柄,本気で上がる株を探すチャンネル,https://www.youtube.com/watch?v=9ML2p2GSjsE,❌ なし
投資,【5900】ダイケン 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5DZkVwCFrbY,❌ なし
投資,【3996】サインポスト 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=UnQoW008F24,❌ なし
投資,2026年7月12日 Bill聊 加權指數及費城半導體 控盤者如何利用慣性讓投資者誤判 回顧去年到現在,投資可以很簡單,https://www.youtube.com/watch?v=LD89L1L9Buo,✅ あり → 20260717_210420_LD89L1L9Buo.md
投資,【要約】インデックス投資は勝者のゲーム ──株式市場から利益を得る常識的方法【ジョン・C・ボーグル】,市場平均しか勝たん,https://www.youtube.com/watch?v=mUlI5VLtZoY,❌ なし
投資,FANG＋終わり？ここで動けるかで未来が変わります,資産倍増ラボ,https://www.youtube.com/watch?v=ufLD_oZ2y0s,❌ なし
投資,【マネーのまなびダイジェスト版】逆億り人「水谷隼」の失敗から学ぶ投資術,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=u4O3T7vL1W0,❌ なし
投資,7.12（廣東話）打工仲慘過做奴隸｜每日狂OT、月薪得千九蚊？｜某國後生仔絕望到集體躺平,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=7lYK9sEQWTQ,❌ なし
投資,【朗報】eMAXIS Slim『最強オルカン』を遂に超えた！超低コストの秘密兵器「トレカン・のむカン」が投資界を揺るがす！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=sJoWvNPM01w,❌ なし
投資,"諾獎經濟學家 + 矽谷頂級投資人,美聯儲正在改寫你未來10年的錢袋子",阿澤股事,https://www.youtube.com/watch?v=APGyfmGvmUw,✅ あり → 20260717_210901_APGyfmGvmUw.md
投資,陪女經理去深圳競標，投資方竟是我媽。我上前喊了一聲媽，她當場愣住。下一秒，我媽笑著簽下88億合同。,阿伯講故事,https://www.youtube.com/watch?v=CXWLTPLOQo0,❌ なし
投資,【2chお金スレ】なぜ資産1000万円に届かない？投資で増えない人の共通点【2ch有益スレ】,お金のスレッド博物館,https://www.youtube.com/watch?v=b2G4RJvMLHg,⏭️ スキップ
投資,【2chお金スレ】NISAを途中売却すると損？非課税枠の落とし穴を解説【2ch有益スレ】,2chマネー黄金スレ【資産形成】,https://www.youtube.com/watch?v=0J0E_lwcfRM,⏭️ スキップ
投資,【お金持ちの入り口】資産2000万貯めると圧倒的に人生が変わり始めます【ココから資産形成スピードバグる】,資産形成ラボ,https://www.youtube.com/watch?v=6Dr4s2Gj4Uw,⏭️ スキップ
投資,【2chお金スレ】複利は○○万円から爆発する！資産形成の必勝法を徹底解説【2ch有益スレ】,有益な2chお金まとめ,https://www.youtube.com/watch?v=DRyAcjGwefQ,⏭️ スキップ
投資,【 なぜか誰も教えたがらない】「周りと同じ年収なのに、これをやるだけで、お金が異常に増えて、10年後に数千万円差がつく。お金はこれで増やせます　失敗したくない人のための投資の教科書」【本要約】,成功者の知恵,https://www.youtube.com/watch?v=_iqWvdnsH-I,❌ なし
投資,SpaceX・OpenAI・Anthropic上場へ。歴史が変わるかもしれません【NASDAQ100 FANG+】,投資速報JP,https://www.youtube.com/watch?v=FSTrfYI-Mvs,❌ なし
投資,5人のAI企業CEOが未来を宣言!？新NISAでオルカンやS P500は今後こうなる,投資インサイトJP,https://www.youtube.com/watch?v=aFYUld_pyxw,⏭️ スキップ
投資,&#39;26.07.09【豐富│理財生活通】雨果談「用指數化投資 穩住不能倒下的中年人生」,豐富,https://www.youtube.com/watch?v=DY2rIWZgkCA,✅ あり → 20260717_211744_DY2rIWZgkCA.md
投資,【ガルちゃん】新NISA貧乏が急増…生活費を削ってまで積立する人たちの本音【有益スレ】,有益ガルちゃんまとめ【ゆっくり解説】,https://www.youtube.com/watch?v=aeRMX2UrsgU,❌ なし
投資,オルカンvsS P500vs両刀！結局どれがオススメ？それぞれのメリットを徹底比較,資産アップ,https://www.youtube.com/watch?v=e5HdGEJqAwk,❌ なし
投資,【米国株に異変】半導体からGAFAMへ資金が大移動…？市場の流れが変わってます【S&amp;P500/NASDAQ100/FANG+】,YOU投資チャンネル,https://www.youtube.com/watch?v=pMnO5LrEmD8,❌ なし
テクニカル分析,【絶好のチャンス】ドル円 最新予想！161.◯◯円から買って60pips狙う【FX ローソクさんのテクニカル分析 #258 】,ローソクさん🕯FXライブ配信者,https://www.youtube.com/watch?v=Ow03dpupMyU,❌ なし
テクニカル分析,【日本株】大化け候補？リミックスポイント(3825)がゴールデンクロス点灯！急反発の理由と今後のシナリオを徹底分析,KABU-LOG,https://www.youtube.com/watch?v=gItm76u5TIM,✅ あり → 20260717_212200_gItm76u5TIM.md
テクニカル分析,⚠️ゴールド“絶好の買い場”到来。ついに急騰の形…週明け爆益シナリオ【XAUUSD分析】,BEN@ゴールド高精度分析【XAUUSD】,https://www.youtube.com/watch?v=Kpgjs6lRXxE,❌ なし
テクニカル分析,⚠️日経平均“異変発生”か。週明け焦って買うと大損します【Nikkei225分析】,BEN@日経平均チャート分析,https://www.youtube.com/watch?v=0iCKIpfl4ZA,❌ なし
テクニカル分析,【銘柄分析】SUMCO（3436）+15%急騰で52週高値圏｜半導体ウェハー最大手は買いか見送りか,SHOWチャンネル,https://www.youtube.com/watch?v=iw8DffdFRsk,❌ なし
テクニカル分析,【衝撃決算】アドバンテストに爆上げ警報？決算内容と今後の株価を徹底解説 #米国株 #日経平均 #S&amp;P500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=9jwGRroxf_U,❌ なし
テクニカル分析,台指期崩跌3000點，真的出大事了！就業數據亮眼，美股卻大跌，美光重挫13%，科技股全面大逃殺【宏爺講股】,宏氏の株式投資塾,https://www.youtube.com/watch?v=ny4biruaxF4,❌ なし
銘柄分析,【高配当株】いまＵＢＥを買うべきか？利回り4％超＋PBR0 6倍、DOE基準導入で安定感抜群の配当戦略。中国依存を脱した先に待つスペシャリティの極致。,資産成長チャンネル,https://www.youtube.com/watch?v=B2k_MKCbLJA,❌ なし
銘柄分析,【永久保有銘柄】上場以来、一度も減配なしのリコーリース。PBR0 7倍に眠る「究極の累進配当株」,資産成長チャンネル,https://www.youtube.com/watch?v=ZfE2l9Es6Hc,❌ なし
銘柄分析,【日本株分析】【Hiクラテス(4172)】利回り4%超えの裏側。初心者が陥るバリュートラップ,フィナンシャル・ソワレ / 初心者のための日本株,https://www.youtube.com/watch?v=JidoEYIoArs,❌ なし
