keyword,title,channel,url,idea
株式,フジクラ、キオクシア、JX金属、ユニチカ、SBG、IHI、QDレーザーのテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=ryfY3p8l3jE,❌ なし
株式,来週、コンセンサス未達で急落するかもしれない６銘柄。来週もメモリー関連上がりそう。ソニーがTSMCと提携。。～あす上がる株　2026年５月９日（土曜）最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=rVA4vlg_svs,✅ あり → 20260512_225605_rVA4vlg_svs.md
株式,【週次株式レポート】半導体株再爆発！ グロース250も急騰【2026/5/4〜5/8】,ずんだもんのかぶレポ研究ch,https://www.youtube.com/watch?v=Fa8dDvFofRs,⏭️ スキップ
株式,アマリ株式会社（北区、春日井市） 「浴室扉折戸の交換　カバー工法 YKKapドアリモ 内付枠（カバー枠）リフォーム工事」,アマリ株式会社 北区、春日井市のカギドアガラス工事,https://www.youtube.com/watch?v=rin5pv0QQCk,⏭️ スキップ
株式,【緊急！株価予想】IHIが好決算で7％上昇したのに売られた理由とは！？事前に予測可能だった！？今後株価は,経済評論家 増田ひろし  Elijah Research 【億トレ監修の株式投資】,https://www.youtube.com/watch?v=ObFcYv8RLs8,⏭️ スキップ
株式,【警告】日東紡績の決算を持ち越してはいけない理由。AIバブルの裏でうごめく「完璧な未来」の代償,株クックチャンネル,https://www.youtube.com/watch?v=_2j4z1Qh7c4,⏭️ スキップ
株式,【キオクシア】売買代金1.8兆円で歴代1位！ADRでも＋9.9%の高騰。,株の福田【株式投資ニュース】,https://www.youtube.com/watch?v=82SoolkAKT0,⏭️ スキップ
株式,来週の準備　元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=uowl348QxHQ,⏭️ スキップ
株式,JX金属激熱理由を決算踏まえ解説①,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=I7a3x3oRuP4,⏭️ スキップ
株式,【2026年5月8日終値後】日本株4000銘柄から厳選｜本日の新高値ブレイク候補TOP5を公開,株選太郎の日本株精査ノート,https://www.youtube.com/watch?v=513QaR2MSrg,⏭️ スキップ
株式,データセンターブームででもっとも稼げるのは、やっぱりこの銘柄だったのかあァァァァァ！😆,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=KkxEwNDaz5o,⏭️ スキップ
株式,JX金属13％爆上げ 来週の決算がヤバい話,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=fLqhCdlZHiw,⏭️ スキップ
株式,"【量子株選別】エヌビディアの次は「量子」か？売上755%増！AI相場の教訓から読み解く、2026年に仕込むべき次世代の覇権候補 TOP3。#米国株,#投資,#株式投資,#決算解説",日本株ウォッチリスト,https://www.youtube.com/watch?v=lXTmyghZFVg,✅ あり → 20260512_230144_lXTmyghZFVg.md
株式,【5/9米国株 MAD MONEY】マイクロンは1000ドルへ！AI半導体相場で資産を爆増させるクレイマー流「ガチホ」戦略,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=ISk8swnovU8,✅ あり → 20260512_230219_ISk8swnovU8.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=H-OMepf0b5o,❌ なし
株式,【2chお金スレ】米国株価が大幅下落、絶対売るな。下落相場を乗り切るために必要なマインドを挙げてけ。【2ch有益スレ】,投資と貯金のリアル ,https://www.youtube.com/watch?v=JZwF2mW6icw,✅ あり → 20260512_230403_JZwF2mW6icw.md
株式,稲垣 柊 vs 塚本 拓真/【株式会社山幸建設 PRESENTS】Krushスーパー・ライト級タイトルマッチ/Krush.189,K-1 【official】YouTube channel,https://www.youtube.com/watch?v=emIlVrGTWEU,⏭️ スキップ
株式,【大波乱】安定のオルカンでもこの値動き😱 それでも買い続ける理由｜eMAXIS Slim 全世界株式オールカントリー最新の月次レポートをチェック,お金と人生ラボ  ,https://www.youtube.com/watch?v=1XWZ2AbfAVs,❌ なし
株式,高いバリュエーションは何を警告するのか？/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=fqJ4nxXVzI0,❌ なし
株式,【新登場ETF】399A 上場日経高配当50！利回り4%超の日本高配当株ETFで長期的に安定した不労所得を得る仕組みを作ろう！,株活でお金の未来つくり,https://www.youtube.com/watch?v=jIyBT_MvdOY,✅ あり → 20260512_230754_jIyBT_MvdOY.md
株式,TOKYO BASE（3415）の株価。日本発ファッションブランド。TOKYO BASEの本当の実力をチェック。#TOKYOBASE #日本株 #株式投資 #決算分析 #投資初心者 #成長株 #割安株,Inflation zone,https://www.youtube.com/watch?v=0Jqxx-0KSQo,⏭️ スキップ
株式,NISAやる前に絶対知っておきたい『株とは何か』,ずんだもんと学ぶ株のキホン,https://www.youtube.com/watch?v=JS240La3HME,⏭️ スキップ
株式,Over $800 in Dividends in April #investment #passiveincome #stockmarket #investing #stocks #finance,Vested Interest,https://www.youtube.com/watch?v=5OPa1Ti5w3I,⏭️ スキップ
株式,How to Buy and Sell Stocks and ETFs on Charles Schwab,Capital Refined,https://www.youtube.com/watch?v=L0Uo1gt14P4,⏭️ スキップ
