keyword,title,channel,url,idea
株式,【第1773回5/18後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=XczS0yoKmSc,❌ なし
株式,【夢か現実か】キオクシア(285A)目標株価10万円の真相,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=taw1FtYyOUc,❌ なし
株式,今月5勝3敗【81ヶ月連勝中】2026/5/18後場ー通算-2265戦1989勝276敗ー株実況生配信,シンジのデイトレード,https://www.youtube.com/watch?v=AqDn4pHwvqs,❌ なし
株式,2月権利直前でも数年振り安値の優待銘柄３選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=As2ZkLPsrJY,❌ なし
株式,【テクニカル分析】今週の株式市場　調整含みがメインシナリオだが、意外な株高も？＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=GY_XMtD1ze4,❌ なし
株式,DAIKO XTECH株式会社（8023）2026年 3月期　決算説明動画,DAIKO XTECH株式会社,https://www.youtube.com/watch?v=egAQ-L5hLh4,❌ なし
株式,高配当株で失敗する人が見落とす“配当性向40％ルール”｜5年後に差がつく増配候補3選,日本株リサーチ室,https://www.youtube.com/watch?v=RGq0IAtdC8w,❌ なし
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/05/18】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=fEAHCm2f8ZQ,⏭️ スキップ
株式,【日経平均6.3万円の真実】バブル期より利益5倍で実は割安!? 狂乱の最高値でもプロが「日本株はまだ上がる」と確信する根拠#日経平均 #株価予想 #バブル #株式投資,マクロ経済の羅針盤,https://www.youtube.com/watch?v=OkocUipiHMI,❌ なし
株式,キオクシア営業利益92%増で半導体メモリ相場に火がつく!! 恩恵が集中する隠れ5銘柄を厳選【日本株】【株式投資】,カブスケと安くんのゆっくり億り人Lab.,https://www.youtube.com/watch?v=kw2V7ic32hA,❌ なし
株式,【第250回】マステアの株デイトレ配信 2026 05/18,マステアのデイトレ配信,https://www.youtube.com/watch?v=1UX-KsvUh24,⏭️ スキップ
株式,【5/18  デイトレLIVE】キオクシア超絶決算VS金利！大口はどちらに動くのか！デイトレプレイ！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=zkfPCKqm9Ts,⏭️ スキップ
株式,5/18 (月) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=mvIH66m7cFg,⏭️ スキップ
株式,【株デイトレライブ】＜5/18＞ 5月後半戦スターーート！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=wI8tcxr_7GQ,⏭️ スキップ
株式,キオクシア決算後の月曜！空売りストップ高張付き持越し2銘柄で今年38、39回目【株の勉強デイトレードライブ】5/18後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=shwATEkho58,⏭️ スキップ
株式,【累計239万勝ち】デイトレボロボロ、持ち株全面安で救い無し・・・どうすれば【5/18　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=gACX6w1CvvI,⏭️ スキップ
株式,ライブで低位株の株価上昇・下落を緩い看視で、告知します！,株燦燦,https://www.youtube.com/watch?v=pO9tOQxkgPk,⏭️ スキップ
株式,【#絶叫デイトレ生配信🔰】株もパチンコも勝てない最弱のかぶりんです…それでも勝ちてぇなの…【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=p158wnGJgrM,⏭️ スキップ
株式,トヨクモ株式会社 2026年12月期 第1四半期 決算説明会,トヨクモ株式会社IRチャンネル,https://www.youtube.com/watch?v=yR3W95TXdM0,❌ なし
株式,26年3月期通期決算及び中期経営計画説明　株式会社ハルメクホールディングス（7119）,株式会社ハルメクホールディングス,https://www.youtube.com/watch?v=w07DX1KRDhA,❌ なし
株式,【5 6】半導体が凄い❤️そしてNASDAQはスペースx上場でまだまだ上がるぞ‼️米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=77-GT5vVvu0,❌ なし
株式,【革命】オルカンを超える「トレカン」登場！？FIREを加速させる究極の投資信託がヤバすぎる。追加された3つの新ファンドで資産形成が捗るぞ。,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=770071mGEq8,✅ あり → 20260518_180840_770071mGEq8.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=Pn04SNwCrWk,⏭️ スキップ
株式,【第１回】むーちゃんと株ちゃん　26/05/18,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=9sHi8U-BapY,⏭️ スキップ
株式,株式会社ちゅうぎんフィナンシャルグループ 2025年度決算発表／決算ハイライト,〈公式〉中国銀行,https://www.youtube.com/watch?v=yAK0PbFfoBM,❌ なし
株式,エイチ・ツー・オー リテイリング株式会社 2026年 3月期決算説明会,エイチ・ツー・オー リテイリング,https://www.youtube.com/watch?v=xZ-8dU83G2M,❌ なし
株式,【５/18】含み損増えた、、ぴえん😔,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=7BqrLCJVgkc,❌ なし
株式投資,日本人が投資を始めない理由４選！！〜清掃員が◯億円を残せた理由〜,お金が好きな5児親父【正直保険マン】,https://www.youtube.com/watch?v=_JZxWm5avrE,❌ なし
株式投資,※エヌビディア決算直前！プロが警告する「絶叫の失望売り」リスク#米国株#日本株#株式投資#暴落,円キャリーの狩人たち,https://www.youtube.com/watch?v=GsmLvO4ov_U,✅ あり → 20260518_181700_GsmLvO4ov_U.md
株式投資,【分析】(5076)インフロニアホールディングス。,【特撮と投資】ルネ岩田,https://www.youtube.com/watch?v=SQCDLeuR_ag,✅ あり → 20260518_181750_SQCDLeuR_ag.md
株式投資,【第１回】リスク管理ポートフォリオ：4つの指標で守りを決める｜下落率と回復期間を数値で見る,カエル投資大学,https://www.youtube.com/watch?v=XWY2pgX5lgQ,❌ なし
株式投資,【デクセリアルズ/4980】AI熱狂の陰で迫る資金枯渇の足音,電脳四季報,https://www.youtube.com/watch?v=4UyVk2vJgkQ,✅ あり → 20260518_181927_4UyVk2vJgkQ.md
株式投資,【FANG+超え？】ニッセイの新ファンド『メガ10』の魅力と絶対に知っておくべき注意点を解説！本当に おすすめ なのか、正直に話します。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=UpZmFke4Ju8,❌ なし
株式投資,【2026年5月18日収録】AI・半導体相場はどちらにいく？各種の日米指数から主要個別銘柄までアポロが徹底分析！（新生ジャパン投資：山本勝秀（アポロ））,[公式]新生ジャパン投資【未来予測TV】,https://www.youtube.com/watch?v=JXS7lVhnCZI,❌ なし
テクニカル分析,"【BTC分析】ビットコインはここを守れるか？アルトを見る前に重要ライン確認。ビットコイン/BTC, イーサリアム/ETH, ソラナ/SOL",トレードソクラテス,https://www.youtube.com/watch?v=c7yCq86D_Ao,❌ なし
テクニカル分析,18 May | Technical Analysis: Wilmar International,SIAS,https://www.youtube.com/watch?v=YOJAfbYAzHs,❌ なし
テクニカル分析,【⚠️これ来たら終わり】買えばなんとかなる時代は終わった。:XAUUSD分析,フジさんのFXゴールド『ダイレクトテクニカル分析』チャンネル,https://www.youtube.com/watch?v=5-bJPxcof2E,❌ なし
投資戦略,【知らないと損】楽天SCHDに投資してはいけない人3選！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=7PLfKdaRZAI,✅ あり → 20260518_182440_7PLfKdaRZAI.md
投資戦略,【衝撃】新NISA“1800万円満額投資”の破壊力がヤバすぎる…！最速でFIREを目指す戦略を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=65f8xT7kRWY,❌ なし
投資戦略,​【11次元投資術】スペースX上場、初値はいくら？相棒ジャービスと語る未来の現像。,淡路 真太郎 |  Shintaro Awaji | H-cup Liberator,https://www.youtube.com/watch?v=YU7KO7NLOK4,❌ なし
投資戦略,【緊急解説】2月8日衆院選で新NISAはどうなる？選挙結果シナリオ別の投資戦略を徹底解説します！,投資博士【資産ラボ】,https://www.youtube.com/watch?v=bUn4IEqi4uI,❌ なし
