keyword,title,channel,url,idea
投資,黃國英：新市場市場睇法，十大持倉，AI主題、溢出效應￼，中、美、投資策略，分散風險選股策略、Q&amp;A問股  📲報名未來黃國英活動和慈善廣場、基金查詢,Invest for Good長知識 🌈,https://www.youtube.com/watch?v=rymaON8UdB0,⏭️ 長尺スキップ（PT1H27M43S）
投資,【感動する話】『秒速で億の金を動かす投資家』だった俺が、訳あって辿り着いたのは廃校寸前の島の学校。涙を浮かべる美人校長「廃校まで87日」…俺は静かに言った「何億あればいいですか？」【朗読】【,夜話,https://www.youtube.com/watch?v=h6qrU8-F85c,⏭️ 長尺スキップ（PT1H49M15S）
株式投資,【有益】どっちか買ってる？オルカンとS P500だけで3 3兆円＜投資・NISA＞【ガルちゃんまとめ】,ガルちゃんお金情報まとめ,https://www.youtube.com/watch?v=Pap07EJMfSk,⏭️ 長尺スキップ（PT1H12M45S）
株式投資,【2chお金スレ】インフレ時代に投資しない人の末路。円の価値が激減する件,2chマネーの殿堂,https://www.youtube.com/watch?v=VvdeNX_wB4A,⏭️ 長尺スキップ（PT1H16M22S）
投資,價值投資的界線,博士涼茶攤,https://www.youtube.com/watch?v=MZ3TbNfhpRc,❌ なし
投資,【稼いだ金は自己投資に使え】20代のお金の使い方で未来が変わる,TK | 現場と経営のリアル,https://www.youtube.com/watch?v=Fz5FO-2nYFg,❌ なし
投資,FANG+に300万円投資したら20年後はいくら？,FANG+ × AI長期投資チャンネル,https://www.youtube.com/watch?v=svv8Ts76LGo,❌ なし
投資,【ついに来た】史上最大のIPOで世界が動く！新NISAでスペースXに投資をするべきなのかについて徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=DWdNf4mSoLk,❌ なし
投資,【FX】トルコリラの長期投資に、相場的センスはあまり必要無い,エフェメラ,https://www.youtube.com/watch?v=BirkwnkiSsc,❌ なし
投資,🎙️ 《今天卡幾點？》第十七集EP17 ｜投資就像檢查身體，痛過才踏實：一個中年女性在市場震盪中的心靈防彈衣 ,今天卡幾點,https://www.youtube.com/watch?v=NrR_TEBXwdQ,❌ なし
投資,【オルカン・S&amp;P500】インデックス投資だけではダメな理由←反論します,【暮らしと貯金】,https://www.youtube.com/watch?v=h1ETKh-yM9Y,❌ なし
投資,【悲報】S&amp;P500の暴落リスクが50％に急上昇！？投資信託の買い時は終わったのか？新NISA民が今すぐ確認すべき衝撃の市場予測と今後の生存戦略を公開,【投資家】マネぶた,https://www.youtube.com/watch?v=qkD4P7o-Hu0,✅ あり → 20260606_221510_qkD4P7o-Hu0.md
投資,市場暴落でもSpaceXに資金集中…投資家が熱狂する本当の理由,blackoala　FP経済ニュース解説xゲーム配信,https://www.youtube.com/watch?v=0YftSJLaDH4,❌ なし
投資,【米国株 6/6】今年最大級の急落が来ました,ばっちゃまの米国株,https://www.youtube.com/watch?v=0bTcSRHzbco,❌ なし
投資,【預金→全力運用】1000万一括投資など元本3000万ほったらかし運用の増加力！（2026年6月第1週）6/1～6/5,40代で1000万一括投資したその後 (損益公開チャンネル),https://www.youtube.com/watch?v=CHw8hiMWlxs,❌ なし
投資,🔰超！初級者でも大丈夫🔰米国株 急落！何でこんなことに？その① (第296回) #雇用統計 #米国 #半導体 #ナスダック #NASDAQ #ai,ゼロから始める投資塾 ファンドGメンNissieの部屋,https://www.youtube.com/watch?v=cnxpjeDYHnw,❌ なし
投資,日経平均が6万円突破したのにバーゲンセール中の高配当株3選,投資層流,https://www.youtube.com/watch?v=tes0XmSf6Q0,❌ なし
投資,"【投資情報・相場短信(26/6/6)】週末、アメリカ株が大暴落しました。ナスダックは、なんと－1,122ポイント(－4.18％)という記録的な下落となっています。月曜日の相場はどうなるか？予想します。",RadiOyazi,https://www.youtube.com/watch?v=pbv4gy_xBQE,❌ なし
投資,投資金額的に突っ込みすぎて後に引けなくなった沖ドキ!BLACKで奇跡を起こした,れんころ Renkoro,https://www.youtube.com/watch?v=4UEz3RskXyU,❌ なし
投資,【ビットコイン崩壊？】AIによって無価値になる？大暴落の今どうすべきか起きている事と投資方針について話します。,倹者の流儀,https://www.youtube.com/watch?v=utMzY_dbDro,❌ なし
