keyword,title,channel,url,idea
株式,3000→1億！配達員が株式市場の王に、二人の美女が夢中で追いかける！,神豪チャンネル,https://www.youtube.com/watch?v=3umXWAGin_k,✅ あり → 20260506_040556_3umXWAGin_k.md
株式,50歳で放り出され――専業主婦から株式市場の天才へ――1分で数十億円を稼ぎ出す今、かつての彼らは後悔している,藤ドラマ,https://www.youtube.com/watch?v=YMNw21BSD4Y,❌ なし
株式,[緊急]米国株史上最高値更新！米国株式資産減少とS&amp;P500最高値の不都合な真実,にゃんにゃん経済学,https://www.youtube.com/watch?v=BD1OlAfjb14,✅ あり → 20260506_040824_BD1OlAfjb14.md
株式,【日本株の注目銘柄】木野内栄治&amp;岡村友哉が厳選／TOPIX改革で”買われる株”／注目の宇宙株：防衛関連で需要増／スペースX上場の影響／活躍期待のフィジカルAI銘柄／半導体相場の行方【マーケット超分析】,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=1DhMTZ0D7J4,✅ あり → 20260506_040916_1DhMTZ0D7J4.md
株式,初手から王者の貫禄「SMT 全世界株式モメンタムファンド」株価,投資家リバティ,https://www.youtube.com/watch?v=GRlYJjRQb4E,✅ あり → 20260506_041039_GRlYJjRQb4E.md
株式,【SUBARU（7270）】株価分析 2026-05-02｜四国めたん＆ずんだもんが徹底解説！,AI株分析ずんだもん,https://www.youtube.com/watch?v=CoxMJ3lGCes,✅ あり → 20260506_041131_CoxMJ3lGCes.md
株式,JX金属5月株価シミュレートと見通し解説,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=r8kEW8C8Qps,✅ あり → 20260506_041215_r8kEW8C8Qps.md
株式,【大損した僕の告白】YouTubeの株情報は「毒」。リアルな運用成績と「カモ」を卒業する投資法,テンバガーハンター,https://www.youtube.com/watch?v=cbqqvT0AH1I,❌ なし
株式,グローバルX 日経平均株主還元40-日本株式 ETF、買ってみました！,兼業主夫かぶこあらのサイドFIRE日記@高配当株大好きアラフォー,https://www.youtube.com/watch?v=xVwwV47Prh4,✅ あり → 20260506_041327_xVwwV47Prh4.md
株式,【書籍から捜す有望株】『コンテナ海運が世界を動かす 松田 琢磨 著 』が示唆する国際コンテナ戦略港湾政策で爆騰する「スマート港湾」国策銘柄 本命株5選,令和の未来カエル,https://www.youtube.com/watch?v=zipQbeb1AGc,✅ あり → 20260506_041405_zipQbeb1AGc.md
株式,本当に必要ですか？【 高配当株投資の罠 】資産形成を成功させる観点は〇〇です！,脱リーマン【サイドFIRE 目標】,https://www.youtube.com/watch?v=SUi5egJg-OE,❌ なし
株式,令和８年5月２日　ザイバツ株式モーニング,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=fWfqc5_Tl-8,✅ あり → 20260506_041602_fWfqc5_Tl-8.md
株式,【一生持ちたい！】最強の高配当株決定！王道株はコレだ！【TOP10】,日本マネー知識局,https://www.youtube.com/watch?v=DmKEycneFs8,✅ あり → 20260506_041647_DmKEycneFs8.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=FUwqmIxJwYQ,❌ なし
株式,【最強銘柄】あの大型株が年初来安値、大バーゲンセール5年に一度の買場到来,テンバガー研究家,https://www.youtube.com/watch?v=Ho3G4de4jQ8,✅ あり → 20260506_041814_Ho3G4de4jQ8.md
株式,聞き流し 決算分析解説  ‼️　丸紅2026年3月期決算分析：稼ぐ力の質と資本効率の深化（2026/05/01）【 日経 】【 投資 】2025年05月02日 ラジオ風　聴き流し　解説,AIで企業と投資の学び場 ,https://www.youtube.com/watch?v=k0vhC6PcHxg,✅ あり → 20260506_041902_k0vhC6PcHxg.md
株式,【2026年5月】EV・AI需要で重要性増す「コバルト」関連の中核銘柄、住友金属鉱山を客観分析,銘柄研究部,https://www.youtube.com/watch?v=dTRwV2HoA5Y,✅ あり → 20260506_041946_dTRwV2HoA5Y.md
株式,[10分投資学]AI実需で米国株(VOO)が全世界株(VT)に敗北した本当の理由と、5月相場で絶対やってはいけないNG行動 【2026年5月コア資産】,聴くだけ投資学 - 10分で整う分散ポートフォリオ,https://www.youtube.com/watch?v=ZI4x9yANN5o,✅ あり → 20260506_042043_ZI4x9yANN5o.md
株式,最強銘柄サンディスクに、キオクシアテンバガーの未来を見た(震）,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=lKssMTWo2ms,✅ あり → 20260506_042134_lKssMTWo2ms.md
株式,マキタ(6586) 決算速報｜業績分析・強み・リスク・将来展望,ラジオ風決算速報,https://www.youtube.com/watch?v=sr5dm0LrDzs,❌ なし
株式,【大逆転🔥】NISAで全世界株式に555万円投資した結果,お金と人生ラボ  ,https://www.youtube.com/watch?v=MM6gsS7j_1c,✅ あり → 20260506_042250_MM6gsS7j_1c.md
株式,【警告】ヤクルト(2267)が12%超の爆騰！村上ファンド参戦の裏でプロが「今は買うな」と断言する理由,ないとの株式投資,https://www.youtube.com/watch?v=pSKYZ6CPmd4,✅ あり → 20260506_042333_pSKYZ6CPmd4.md
株式,株価ストップ高！イラン攻撃ドローン「シャヘド」の迎撃に成功！軍事用ドローンのゲームチェンジャーになるか！？テンバガー期待株「テラドローン」,テンバガー投資チャンネル【TANA8CHANNEL】,https://www.youtube.com/watch?v=MWVYRz-o38k,✅ あり → 20260506_042420_MWVYRz-o38k.md
株式,第6章：必須ベーシック用語解説、第7章：利益戦略の前提,Startingtokyo,https://www.youtube.com/watch?v=4LNsg0DD30U,⏭️ スキップ
