keyword,title,channel,url,idea
株式投資,6/8  トレード＆雑談 配信,さんさんもん＠知識の薄い投資家,https://www.youtube.com/watch?v=fpRzyIcszvE,⏭️ 長尺スキップ（PT2H3M4S）
株式投資,【累計244万勝ち】日本株大暴落で地獄絵図うわぁあああああああ【6/8　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=spkS4nP7-VE,⏭️ 長尺スキップ（PT2H31M55S）
株式投資,【今年確定損益2000万超え/たまにデイトレ】【暴落❌ 調整⭕️】ここで狼狽売りする人は一生勝てません【6/8(月) 注目銘柄監視 ＄MU ＄NBIS・キオクシア・任天堂・フジクラ・JX金属】,氷見れいあ@Vtuber,https://www.youtube.com/watch?v=Ijfpr7EbR6c,⏭️ 長尺スキップ（PT2H49M44S）
株式投資,6/9　日経暴落で月曜死者多数なのか！？　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=5dmgjhaZhR0,⏭️ 長尺スキップ（PT2H25M51S）
株式投資,バリバリ株生配信！【2026/6/8】恐怖のマンデーで挑む強気のデイトレード,佐田志歩のバリバリ伝説,https://www.youtube.com/watch?v=R8ljiICWtfc,⏭️ 長尺スキップ（PT1H12M11S）
株式投資,日経先物が一時3000円下落のマンデーくるか！？moomooショックがキター！？,田端大学　投資学部,https://www.youtube.com/watch?v=EAH_WM8Youw,⏭️ 長尺スキップ（PT1H10M37S）
株式投資,【配信】資産最高高値を夢見て、次の銘柄選定会議！,三上、株辞めるってよ,https://www.youtube.com/watch?v=EkSbE1lw2rs,⏭️ 長尺スキップ（PT1H28M6S）
株式投資,【6/8】 あばねちゃんの日本株実況中継 【配信454回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=PF2EaXbJ7Mc,⏭️ 長尺スキップ（PT2H3M30S）
株式投資,【第1797回6/8前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=APqkOqcvtFk,⏭️ 長尺スキップ（PT1H29M22S）
株式投資,6月8日（月）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「株トレード研究所」,https://www.youtube.com/watch?v=t4rDf6vajrk,⏭️ 長尺スキップ（PT1H12M19S）
株式投資,【６/８】ブラックマンデー、、SOX−１０%でハイテク暴落、、,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=uoOb484yDfs,⏭️ 長尺スキップ（PT1H20M22S）
テクニカル分析,【朗報】AI・半導体ブームは終わらない！強気で買い増す某ファンドの戦略が凄まじい件ｗズボラ株投資で次に狙うべき本命銘柄は？乗り遅れた民もまだ間に合うぞ,草食系投資家LoK 極,https://www.youtube.com/watch?v=ufULB6oVD4A,❌ なし
テクニカル分析,【悲報】あれから約1ヶ月…日経平均に「逃げ場なし」の売りサインがガチで点灯！？暴落に備える投資家が急増している理由がヤバい…,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=osp0k-2-548,❌ なし
テクニカル分析,TIMEX Group India Stock Analysis 2026 | Complete Fundamental &amp; Technical Breakdown | Stock Market,The Corporate Guys,https://www.youtube.com/watch?v=uyfHtcADMpo,❌ なし
テクニカル分析,I Found a Bitcoin Pattern Nobody Is Talking About,Napolean Macro,https://www.youtube.com/watch?v=w10HqnP6TCY,✅ あり → 20260608_114343_w10HqnP6TCY.md
テクニカル分析,『日経平均”勝てる”相場来る！？』完全調整の中で買い増しで爆益か、重要な安値を実体確定で空売り確定:RedのNikkei225テクニカル徹底分析,FXトレーダーRed【日経平均株価チャート分析】,https://www.youtube.com/watch?v=uCSxRNr6sgQ,❌ なし
テクニカル分析,🎶全体配信🎶🔰初心者必見🔰トレードで勝つ為に大事な考え方をお伝えします！！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=3qQOnPtxBbA,✅ あり → 20260608_114621_3qQOnPtxBbA.md
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=mSDSVgAzECA,❌ なし
投資戦略,【ジンズホールディングス】なぜプロは高値で買うのか？投資家が恐れる「高値掴み」の真実,投資判断研究Labo,https://www.youtube.com/watch?v=L9GwlYGh3H0,❌ なし
株式投資,中東紛争で全てが変わった…スタグフレーション突入の可能性と資産防衛の答えはこれです,投資水脈,https://www.youtube.com/watch?v=dBF78bFu2bA,❌ なし
株式投資,【各種指標（2026.6.8）】,株ライブ速報,https://www.youtube.com/watch?v=DvQ9EcKYhcU,❌ なし
株式投資,【猫と学ぶ株式投資入門】『SQ』ってにゃんだ？,女性用風俗ムツゴトチャンネル【性とお金のまなび場】,https://www.youtube.com/watch?v=lucBSuBr1xc,❌ なし
株式投資,【衝撃】日本人の8割が投資で破産寸前？失敗する共通の「致命的ミス」が判明…。年代別の貯金額と積立額のリアルすぎる調査結果にワイ氏、涙が止まらない,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=Z-9bRVEGBiY,❌ なし
株式投資,【朗報】マネックス証券×dカード積立の還元率がスゴい！～新NISAで最大5％還元～,投資灯標,https://www.youtube.com/watch?v=ZrCNe14bDWo,❌ なし
株式投資,2026年6月5日　投資歴2年やってみた結果...,投資好き主婦,https://www.youtube.com/watch?v=Y0pfJyo_XBU,❌ なし
株式投資,【2026年6月市場暴落の解読】,【自分勝手なチャンネル】,https://www.youtube.com/watch?v=qejrI6c3_wo,❌ なし
株式投資,【果たしてどうなるマンデー】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=w_sTkqoURJA,❌ なし
株式投資,【ガルちゃん有益】【40代50代】アラフィフから投資始めても大丈夫？＜株式投資・NISA・iDeCo＞【ガルちゃん雑談】,Girlsch.Offical,https://www.youtube.com/watch?v=6k6G2PojWZU,❌ なし
株式投資,【12 10までに設定必須】新NISAつみたて投資枠&#39;年初一括投資&#39;の設定手順を実際の画面で解説！新NISAの去年の設定が残ってるとマズイ！？,FIREラプトル研究所,https://www.youtube.com/watch?v=QziVi80U7DM,✅ あり → 20260608_115524_QziVi80U7DM.md
株式投資,会社員でも税金を減らせる！【節税の仕組み】を徹底解説します！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=7ttaPSBPZMY,❌ なし
株式投資,【パネルディスカッション・Q＆Aコーナー】松本 大、イェスパー・コール、広木 隆、吉野貴晶、岡元 兵八郎、吉田 恒、塚本 憲弘（2026年5月開催）,マネックスオンデマンド,https://www.youtube.com/watch?v=wyLCvjiQ1wk,❌ なし
株式投資,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=brNiMCSkw5s,❌ なし
株式投資,20260603決算説明会（機関投資家向け）,日本リーテック株式会社,https://www.youtube.com/watch?v=AIbFYyoYmSQ,❌ なし
株式投資,【4月厳守】楽天証券の民よ、この設定を今すぐ見直せ！2026年最新版の新NISA・iDeCoで将来絶対に損をしないための重要設定8選を徹底解説,ゼロFIRE資産形成,https://www.youtube.com/watch?v=DIu2C2dvVLs,❌ なし
株式投資,"【爆益】純利益5,300億円のバケモノ決算キター！大増配＆自社株買いで還元がバグってる超優良銘柄、これを買わずに何を買うんだよｗｗｗ",ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=yDzUSgzQ5Ow,❌ なし
株式投資,BUYING OPPORTUNITIES ARE COMING! MUST WATCH!,Trading Titan,https://www.youtube.com/watch?v=7bawLq9bNak,❌ なし
