keyword,title,channel,url,idea
株式,【知らないと損】京大教授が暴く&quot;良い会社&quot;を買うほど負ける3つの理由｜個別株の教科書,ずんだもんと読む投資本,https://www.youtube.com/watch?v=OxYmzjnZrYc,⏭️ スキップ
株式,【中東危機で爆益】PER1.98倍【S高】 アストマックス（7162） #上方修正,かぶねこすチャンネル【投資歴31年】,https://www.youtube.com/watch?v=Jyq5KzcPPrk,⏭️ スキップ
株式,"Amazon Stock (AMZN): $112 Million Trade at All-Time Highs, Buy or Sell?",Unusual Option Activity,https://www.youtube.com/watch?v=LptsUhkiRVc,⏭️ スキップ
株式,【高配当】ヒューリック -69億円の衝撃、チャラになる株価は？？　26/5/2（土),株のとびら チャンネル,https://www.youtube.com/watch?v=lwyDmU9FwS0,⏭️ スキップ
株式,第5回は株式会社にんべん 代表取締役社長の髙津伊兵衛さん,公式 TBS Podcast,https://www.youtube.com/watch?v=k96kMQvmbSE,❌ なし
株式,【武者 陵司】高市旋風で株式爆謄！日経平均は10万円へ？【ガリレオChマネー】,ニュース概要,https://www.youtube.com/watch?v=jiMFBdjSKsA,✅ あり → 20260505_161649_jiMFBdjSKsA.md
株式,【5/2】米インフレ3.5%急騰でも株価最高値の謎｜知らないと損する経済ニュース5選,朝の10分 経済ニュース,https://www.youtube.com/watch?v=Uxrz7ubjVXU,✅ あり → 20260505_161757_Uxrz7ubjVXU.md
株式,【あの時買っておけば…】キオクシア株をスルーして大損した投資家の悲劇と次なるサプライズ,長期投資仙人,https://www.youtube.com/watch?v=m0USVoUCEjI,⏭️ スキップ
株式,SOFIは買い場か？好決算でも15％急落した本当の理由,ニュースアーカイブ,https://www.youtube.com/watch?v=ZLLVn1KWGR0,⏭️ スキップ
株式,「コバルト展覧会 株式会社いろだま たまあーと創作工房」茂原市立美術館･郷土資料館バーチャルミュージアム119,茂原市立美術館・郷土資料館チャンネル,https://www.youtube.com/watch?v=E9xOWBlEu9E,⏭️ スキップ
株式,調整は来るのか、そのまま上昇か(5月2日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=R31GQZbRJic,✅ あり → 20260505_161932_R31GQZbRJic.md
株式,【チャーリー・マンガー】株価高騰の今、絶対に知っておくべきこと：なぜ「現金の確保」が死活的に重要なのか？#チャーリーマンガー #バリュー投資 #富の思考法 #CharlieMunger #投資,賢明な投資家,https://www.youtube.com/watch?v=1OW12yTxUiQ,✅ あり → 20260505_162033_1OW12yTxUiQ.md
株式,【5.2】今年最高値更新１２回目‼️もう止まらない👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=qL4g2Rv0U3E,✅ あり → 20260505_162122_qL4g2Rv0U3E.md
株式,5月相場入り。3350メタプラネット・285AキオクシアHD・6740ジャパンディスプレイ・9984ソフトバンクグループなど前回の続き株価解説。(2026/5/1),kabuneko (かぶねこ),https://www.youtube.com/watch?v=XRaoCU_T8rA,⏭️ スキップ
株式,S&amp;P500、ナスダック、ラッセル2000が史上最高値更新の裏で、新たな関税爆弾投下。欧州自由貿易に圧力。4年ぶり高水準の製造業PMIは在庫積み増しの結果？［2026/05/02］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=PocqZc8D9ao,✅ あり → 20260505_162303_PocqZc8D9ao.md
株式,国税庁「取引相場のない株式の評価に関する有識者会議（第1回）」解説,会計・税務・財務AIサマリ,https://www.youtube.com/watch?v=dWPsnk0zd3g,❌ なし
株式,アサヒGはいま買い時？配当利回り3.35%、40年減配なし最強の累進配当株を解説【高配当株】【累進配当株】,tatsuの資産形成チャンネル,https://www.youtube.com/watch?v=o0pV8VXufY0,❌ なし
株式,【AlbaLinkナンピン😵‍💫/ダル夫くん】今までの損益•先週から10万⤴️ /ハス夫･4日連続ダル夫くんと遊ぶ,ほぼみにまりすと,https://www.youtube.com/watch?v=6StsdxBqbFI,❌ なし
株式,【AI株式投資】キーエンス +21%😄（楽天証券かぶピタッ）,AIたちに投資で勝負させるチャンネル,https://www.youtube.com/watch?v=deVMzffSnLk,✅ あり → 20260505_162758_deVMzffSnLk.md
株式,【決算速報】伊藤忠が歴史的発表！3期連続最高益と「実質増配」で株価はどう動く！？,長期投資仙人,https://www.youtube.com/watch?v=jKBs7VD6kBQ,✅ あり → 20260505_162858_jKBs7VD6kBQ.md
株式,米国株を超えるこれから儲かるイント株の買い方を全て教えます,投資戦略深掘りチャンネル,https://www.youtube.com/watch?v=g35LzqYJX5E,✅ あり → 20260505_162953_g35LzqYJX5E.md
株式,【住友商事】株価爆騰！投資家が熱狂した「神決算」の裏側を徹底解説！驚愕のトリプル株主還元と新NISAでの期待値,【トシセン】負けない投資の処方箋 〜損切りしない勇気と分析ノート〜,https://www.youtube.com/watch?v=OiqPZACfMac,✅ あり → 20260505_163034_OiqPZACfMac.md
株式,【モンスター決算】SBI株の未来を完全予測！半導体＆Web3で大化けする成長シナリオと隠れたリスク,株クックチャンネル,https://www.youtube.com/watch?v=Dmr6RMXAXhg,✅ あり → 20260505_163135_Dmr6RMXAXhg.md
株式,NBIS Stock Analysis | Nebius Group NV Stock Full Breakdown and Future Outlook,IT NEWS BIKUL,https://www.youtube.com/watch?v=vtTOZzRa2zk,❌ なし
