keyword,title,channel,url,idea
株式,4月6日(月)東京マーケットフラッシュ＋中国マーケット＜前引け＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=iIcxBeP9NRQ,✅ あり → 20260406_200155_iIcxBeP9NRQ.md
株式,バフェットが買う日本商社株、次の上昇はあるのか,日本株分析TV,https://www.youtube.com/watch?v=guURhrrzvcw,❌ なし
株式,40代含めた新NISA活用法の結論はこれ！オルカン（全世界株式）と入金力アップで人生が変わる,負けない投資術,https://www.youtube.com/watch?v=9fjlRry5WSo,✅ あり → 20260406_200350_9fjlRry5WSo.md
株式,大型株の悪夢！金利上昇でヤバい銘柄と最強の1択,カブ耳マネーラジオ,https://www.youtube.com/watch?v=JTNBnNvnTCY,❌ なし
株式,【緊急】株価急落でパニック売りの前に確認。保有株の断捨離と、現金比率の考え方,カブ耳マネーラジオ,https://www.youtube.com/watch?v=ZiKC96d5RrI,✅ あり → 20260406_200519_ZiKC96d5RrI.md
株式,【テクニカル分析】今週の株式市場　底打ち期待と下落警戒のはざま。中東情勢と信用残から探る相場の変化＜チャートで振り返る先週の株式市場と今週の見通し＞（土信田 雅之）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=UcRyUjS3LN8,❌ なし
株式,＃02-02 【対談】旅のよろこび株式会社 宮川和夫〜後半〜動画ver,司法書士法人あかりテラス,https://www.youtube.com/watch?v=ctPGdGyeF80,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=J5OojLVZ_mg,⏭️ スキップ
株式,【説明会】FIG株式会社 経営戦略説明会2026,FIG株式会社IRチャンネル,https://www.youtube.com/watch?v=TxTwCoTVpco,✅ あり → 20260406_200804_TxTwCoTVpco.md
株式,＃02-02 【対談】旅のよろこび株式会社 宮川和夫〜後半〜,司法書士法人あかりテラス,https://www.youtube.com/watch?v=fM2w1gEpV4M,❌ なし
株式,"みんなでマジでやり直そうよ！この日本を！株式会社タニマチ, あとちょっとで千人到達！菅野完",tv2ne1 切抜plus,https://www.youtube.com/watch?v=13X64pZMacs,❌ なし
株式,【2chお金スレ】株価好調でも長期投資をやめる人の共通点。継続するためには●●が必要！【2ch有益スレ】,2chマネー投資速報,https://www.youtube.com/watch?v=En2UH62tEYU,✅ あり → 20260406_201058_En2UH62tEYU.md
株式,建築文化サミット2026/3/6　「まちづくり」時岡壮太（株式会社デキタ代表取締役）(2/8),文化庁　bunkachannel,https://www.youtube.com/watch?v=9YC6hHf_3vQ,❌ なし
株式,【文化庁】建築文化サミット2026/3/6　「ビジネス」福田和則（株式会社 エンジョイワークス代表取締役　）(4/8),文化庁　bunkachannel,https://www.youtube.com/watch?v=R1nzWR6iLx4,❌ なし
株式,【衝撃】恐怖の底で拾う。セガサミー（6460）が仕掛ける「欧州構造改革」と利益体質への変貌,長期投資仙人,https://www.youtube.com/watch?v=LJUNSFmKy2w,✅ あり → 20260406_201333_LJUNSFmKy2w.md
株式,【わずか1時間で600下落】半導体銘柄を襲った衝撃的ニュース！スクリーンホールディングス解説【株ラジオ】,半株のコツコツデイトレード,https://www.youtube.com/watch?v=_BmiNJR-EEI,✅ あり → 20260406_201428__BmiNJR-EEI.md
株式,株価下落中！業界首位で時価総額3兆円の連続増配の高配当銘柄,お金の研究所,https://www.youtube.com/watch?v=0g6MNHlFbhU,✅ あり → 20260406_201533_0g6MNHlFbhU.md
株式,TODAY&#39;S TOPICS 国内株　4月6日_日経平均続伸、有事に耐性か？,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=Hvtg3FJsGOk,✅ あり → 20260406_201605_Hvtg3FJsGOk.md
株式,2026年4月6日放送 株式会社メーカーズ 代表取締役社長　白井　剛さん,RKBラジオ公式チャンネル,https://www.youtube.com/watch?v=OH3V94PPzRk,❌ なし
株式,みずほ証券コラボ┃4月6日【原油高騰、日米株のめどは？～今週は景気ウォッチャー調査、米CPIに注目～】みずほウィークリーVIEW 中島三養子【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=GDIey2U9Glw,✅ あり → 20260406_201723_GDIey2U9Glw.md
株式,【2685】アンドエスティＨＤ 2026年4月6日 決算サマリー,さくっと,https://www.youtube.com/watch?v=EbJPdXZq9i4,❌ なし
株式,【株式投資】怖い時に買った方がいい。天井と底を見極める方法。【テスタ/株/切り抜き】,テスタの株式相談所【切り抜き】,https://www.youtube.com/watch?v=ShQcOLboCVY,✅ あり → 20260406_201933_ShQcOLboCVY.md
株式,LUNR株は“10倍か崩壊か”…NASAが選んだ月ビジネスの本命,クロウとフェンの米国株ちゃんねる,https://www.youtube.com/watch?v=qoyHaEQ4CmI,✅ あり → 20260406_202038_qoyHaEQ4CmI.md
株式,1000億円のパラドックス：なぜソニーの株価は暴落したのか？,相場と現場の最前線,https://www.youtube.com/watch?v=Tb5wXU9l8ow,✅ あり → 20260406_202131_Tb5wXU9l8ow.md
