keyword,title,channel,url,idea
株式,ライフドリンクカンパニー(2585)に意外な株主登場！安い日本株は狙われる,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=Ewl-xbWBR34,✅ あり → 20260331_034707_Ewl-xbWBR34.md
株式,【デイトレ】半導体株（フジクラ、レーザーテック）でデイトレードして、利益を出せました！,ヘタッピゆ吉のデイトレサバイバル@戦友募集中,https://www.youtube.com/watch?v=V8Iinx1r8Vo,❌ なし
株式,【朗報】寝て待て！長期保有で勝手に豪華になる優待株が凄すぎるw 放置するだけでランク上がる神銘柄を教えるぞ。,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=jDN32tAQIZQ,✅ あり → 20260331_034813_jDN32tAQIZQ.md
株式,【株式会社ドトールコーヒー】DOUTOR 　ドトール　桜香る ピーチグリーンティ　※ICE(アイス):Mサイズ　ご注意：HOT(ホット)はありません,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=9EjDNUASM0A,❌ なし
株式,【日経平均株価】３月３１日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=o5GsTEok_xU,❌ なし
株式,【ライブ配信】日経平均一時2800円超安 “令和の中東紛争” 影響どこまで【長江優子のマーケット解説】,テレ東BIZ ダイジェスト,https://www.youtube.com/watch?v=9dHeohmdz8s,✅ あり → 20260331_034948_9dHeohmdz8s.md
株式,低コスト化が生成AIの新しい技術革新の流れに。生成AI関連株は下げ相場入りか。インテル、レーザーテックに注目したい。【セクターレポート】（今中 能夫）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=xu17QlXqDlA,✅ あり → 20260331_035034_xu17QlXqDlA.md
株式,4月は株が上がる？決算ラッシュ前に知っておきたい今週の注目銘柄,あるころうのNISA投資チャンネル,https://www.youtube.com/watch?v=4V8LsSpucnQ,✅ あり → 20260331_035111_4V8LsSpucnQ.md
株式,投資契約の落とし穴｜起業家が資金調達で注意すべき条項5選【スタートアップ法律相談所 vol.21】,スタートアップ投資TV,https://www.youtube.com/watch?v=4s5CeaOlXEM,❌ なし
株式,【絶好の買い場⁈】4月の株式分割で注目したい最強銘柄2選を徹底分析、くら寿司に潜む需給のゆがみとは,テンバガー研究家,https://www.youtube.com/watch?v=S_LuDDYzN5U,✅ あり → 20260331_035234_S_LuDDYzN5U.md
株式,"日経平均が一時28,000円超下落した30日に5%超株価が下落した優良な高配当株を5銘柄ご案内します",投資禅【Forget the money】,https://www.youtube.com/watch?v=-SqpjnUfzKg,✅ あり → 20260331_035311_-SqpjnUfzKg.md
株式,2026年に株価10倍!? 時価総額100億円前後の「超小型お宝株」3銘柄を徹底解説#日本株 #テンバガー #資産運用 #超小型株 #株式投資2026,家計研究所のマコ所長,https://www.youtube.com/watch?v=K9chCepBggc,✅ あり → 20260331_035347_K9chCepBggc.md
株式,株式会社エターナルホスピタリティグループ　第2四半期決算説明会,大和インベスター・リレーションズ,https://www.youtube.com/watch?v=Gd5rE_LUrFw,✅ あり → 20260331_035423_Gd5rE_LUrFw.md
株式,「明日上がる株」を探すのをやめた瞬間、資産は増え始める。勝ち組の思考プロセス#日本株 #投資 #市場分析,経済の裏側,https://www.youtube.com/watch?v=Co6Qcbu1Raw,✅ あり → 20260331_035503_Co6Qcbu1Raw.md
株式,DMG森精機株式会社　第78回定時株主総会,DMG MORI Japan,https://www.youtube.com/watch?v=bvuQn0R0pCY,✅ あり → 20260331_035548_bvuQn0R0pCY.md
株式,2026年3月27日(金)ニコ生 #株初心者 #fx初心者 #投資顧問 #投資初心者 2026/3/30,投資TUBE投資顧問のアイリンクインベストメント,https://www.youtube.com/watch?v=IuFpoMXI9i4,❌ なし
株式,【株デイトレライブ】＜3/30 後場＞ 後場もよろしくお願いします＾＾,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=98vtDHFUvAs,⏭️ スキップ
株式,今月17勝0敗【79ヶ月連勝中】2026/3/30後場ー通算-2234戦1965勝269敗ー株実況生配信 #スキャルピング #デイトレ,シンジのデイトレード,https://www.youtube.com/watch?v=tNiFOo4MiUc,❌ なし
株式,【累計225万勝ち】日経大幅安でお金がゴリゴリ減っていく・・・助け【3/30　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=_onsf3VVvRQ,⏭️ スキップ
株式,日経先物急落で迎える月曜！急騰急落低位株に挑みます【材料＆異変を察知/株のデイトレードライブ】3/30,株のザラバどうでSHOW,https://www.youtube.com/watch?v=guF05_ruMLo,⏭️ スキップ
株式,【第219回】マステアの株デイトレ配信 2026 03/30,マステアのデイトレ配信,https://www.youtube.com/watch?v=nE5M_CR4vvo,⏭️ スキップ
株式,【#デイトレ生配信🔰】月曜日はマンデーですが暴落は勘弁してください！！なの〜【＃株娘VTuber】,株娘VTuber兜りん- kabutorin -,https://www.youtube.com/watch?v=lrTG47pRbl0,⏭️ スキップ
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/03/30】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=VXUv1Bk7WIA,⏭️ スキップ
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/3/30,ずん株,https://www.youtube.com/watch?v=hjcKu9FDyQ8,⏭️ スキップ
