keyword,title,channel,url,idea
投資,【衝撃】OpenAI上場延期でAIバブル崩壊の予兆！？⚠️アップル急落とオンセミ暴落の真相とは？📉 【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=8jrv9nYJNKk,✅ あり → 20260627_190729_8jrv9nYJNKk.md
テクニカル分析,TDK：電子部品市場のキープレイヤー、その成長性と将来性,銘柄研究部,https://www.youtube.com/watch?v=7VpPsWy_QrY,❌ なし
テクニカル分析,AST SpaceMobile | BIG Money Loading!! | 2026 Price Target,Dylan Trades,https://www.youtube.com/watch?v=KrxsVR0U1Hw,❌ なし
テクニカル分析,"🚨 DIP THEN BOUNCE NEXT WEEK? SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=yzK_m6-QGxQ,❌ なし
テクニカル分析,【日経急落直後】SOX指数も-5%超の下落！警戒ポイントはどこか？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=Cm4_ACav5-Y,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPX / QQQ / NVDA / TSLA / AMD / PLTR / SOFI / IREN / HOOD,The Finance Hydra,https://www.youtube.com/watch?v=wBq14TEKinE,❌ なし
銘柄分析,【ゴールデンクロス銘柄10選】2026-06-26   東建コーポレーション  山崎製パン  森永乳業  明治ホールディングス  学情  伊藤園  アスクル  ドトール・日レスホールディングス,株ライブ速報,https://www.youtube.com/watch?v=BhfZHT2rhpY,❌ なし
銘柄分析,【個別株分析_当面の株価見通し #24 】フジクラ　三菱重工業｜2026.6.27,マネーブレインの日本株分析,https://www.youtube.com/watch?v=pxDZtS3IlAw,❌ なし
投資戦略,【毎月いくら投資すれば？】20代～50代の資産形成！おすすめのコツ,株式地平線,https://www.youtube.com/watch?v=P7WwZzDp8Pk,❌ なし
株式投資,【2.5億株の地獄】NTT株が異常事態！安全資産のハズが「過去最大の地雷原」になった理由と3つの未来,カイセキ【短期成長株のリアル】,https://www.youtube.com/watch?v=0oCQWWaIC-E,✅ あり → 20260628_044047_0oCQWWaIC-E.md
株式投資,【米国株 6/27】SOX急落、マイクロン反落。｜要人発言 岐阜暴威氏「損切りは嘘」イーライリリー急騰。【米国株ニュース】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=0gC_NrohI48,❌ なし
株式投資,【6/27米国株 MAD MONEY】プロも意見が真っ二つ！株価暴落を招く「見えない脅威」と今すぐやるべき事,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=R551bDHyiyo,❌ なし
株式投資,チャーリー・マンガーは、なぜわずか3社に集中投資したのか？億万長者が「分散」ではなく「確信」を選んだ理由 | バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=ETqDXmYDUAU,❌ なし
株式投資,【児童手当２倍にする方法】我が家での実績も公開！ほったらかしで今すぐできる！投資銘柄・運用実績・シミュレーションも話します！,日本株ストーリー,https://www.youtube.com/watch?v=UQif-0q3y4k,✅ あり → 20260627_191739_UQif-0q3y4k.md
株式投資,【ソニー株】含み損78万円のその後と新NISA今年の投資総額。,オルカン一択┃ALL in on World.,https://www.youtube.com/watch?v=wWJxHqmlRfc,❌ なし
株式投資,FIREとは？投資初心者でも目指せる早期リタイアの基本と始め方,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=ebp6eEp2kj0,❌ なし
株式投資,【見解】気にする必要はありません(6月27日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=JSsrNCHzhjQ,❌ なし
株式投資,【新NISA】2026年の成長投資枠はこうしろ！最強リターン投資信託3選を徹底解説。リターンだけに惑わされるな！選ぶなら〇〇に注意してください！【DX メタバース 半導体 おすすめ NISA】,資本方舟,https://www.youtube.com/watch?v=-yq2LeKQwes,❌ なし
株式投資,【日本株の逆襲】AI半導体の歴史を変えるガラス基板革命到来！世界を牛耳る最強の次世代半導体6銘柄をガチ解説#日本株 #AI半導体 #ガラス基板 #イビデン #テンバガー,日本株マーケット最前线,https://www.youtube.com/watch?v=3c_PDQL0Z04,❌ なし
株式投資,【緊急】ナスダック5日続落　AI株は本当に崩壊するのか？Tom Lee最新見解　動画最後に重要なお知らせ有,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=7PmwCVjHQL8,❌ なし
株式投資,JPモルガン「今は迷わず○○を買え！」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=cg3H2gJyTlM,❌ なし
株式投資,金・銀（ゴールド・シルバー）続伸！、日経は▼3000円▶OPEN AIと韓国の大規模計画が影響｜「金利を読めば」すべて分かる【6/27 米国株・日本株・金・銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=FwNWwnjxDEs,❌ なし
株式投資,【厳選】2026年下半期に購入を検討している高配当株7選,40代元証券マンの高配当株投資,https://www.youtube.com/watch?v=zeMk_Ry444o,❌ なし
株式投資,新NISAで後悔する積立ミス10選！初心者が気づかずにやって失敗する投資方法とは   ！,銘柄探査局,https://www.youtube.com/watch?v=Zdj7aikL3qA,❌ なし
投資,【6/27】日経7万割れ AI投資の請求書が届いた週,今朝の10分市況解説,https://www.youtube.com/watch?v=PBi8hOU0H7o,❌ なし
投資,【高配当投資結果】4ヶ月に1回の「6万円」が家計を変える。ハイテク株暴騰でも普通の共働き家族が「高配当投資」を貫く理由（2026年5月）,足るを知りたい　配当120万円への道,https://www.youtube.com/watch?v=AMJiORcyZZo,❌ なし
投資,Invest NOW? Or wait for even CHEAPER prices?,Joel Bomgar,https://www.youtube.com/watch?v=OB1fQXt_U44,❌ なし
投資,勝っている資産だけを毎年買う！20年間続けた結果,投資の答え合わせ,https://www.youtube.com/watch?v=Nj4A4xTh-l0,✅ あり → 20260627_193223_Nj4A4xTh-l0.md
投資,S&amp;P500が5％下落したら2倍買う！毎月積立と30年比較した結果,投資の答え合わせ,https://www.youtube.com/watch?v=JobRS7H7KCg,✅ あり → 20260627_193303_JobRS7H7KCg.md
投資,【小学5年生でもわかる】毎日株価を見て疲れる人へ。相場を予想しない「〇〇して待つだけ」の投資戦略,たけ | オプション取引の家庭教師 | 時間富豪の設計者,https://www.youtube.com/watch?v=kfT2p36pIOM,❌ なし
投資,【超優良株！】国策に売りなし！信越化学株の今後は？,株式探究館,https://www.youtube.com/watch?v=qXTVM8DpNpg,❌ なし
投資,【ラジオNIKKEI賞2026】先行投資リッツ【馬券究所】#リッツパーティー　#スカイスプレンダー,馬券究所,https://www.youtube.com/watch?v=-xnzjoHB9BQ,❌ なし
投資,毎日500円のタバコをやめて投資したら老後資金はいくらになる？,ひまり生活ラボ,https://www.youtube.com/watch?v=Bmo4A7gcw2s,❌ なし
投資,半導体がヤバい！でも暴落続々。三菱ＨＣへ特攻,日本株航海録,https://www.youtube.com/watch?v=VXb4q9eMoXg,❌ なし
投資,自己投資という名の浪費——自分なりの線引きを持とう,1日1学びラジオ,https://www.youtube.com/watch?v=dqa-VpnM_Qk,❌ なし
投資,2026年に待ち受けるS&amp;P500のヤバい変化！新NISAはコレ備えないと危険です,Jp,https://www.youtube.com/watch?v=PDPK0bvTXgg,❌ なし
投資,【最も危険な状態⁉︎】全員ロングなのに前提が崩壊…FMSが示した市場の歪み【4月のファンドマネージャー調査】,配当航海誌,https://www.youtube.com/watch?v=wCth9XaBbt0,❌ なし
投資,まだ配当利回り4%超えてる優良株３選,株式発掘所,https://www.youtube.com/watch?v=9DZrbeMIV7Q,❌ なし
投資,また韓国市場の暴落がAI関連へ波及！米軍がイランに対し空爆を実施！【6/27 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=tlUcRjfR9xo,❌ なし
投資,Lumentum（LITE）｜全球唯一AI關鍵零件生產商｜股價飆升800%｜毛利率急升15%｜NVIDIA砸20億支持｜但PE高達85-90倍！天堂定地獄？,AI 財演,https://www.youtube.com/watch?v=o9G9nn-m1UQ,❌ なし
投資,AllUnity and Zebec Deploy AllUnity and #Zebec today announced the launch of an EURAU-based,CKJ Crypto News ,https://www.youtube.com/watch?v=SytD8EAmxXs,❌ なし
投資,Stock Crash and Crypto Warning: Watch These Key Levels | Chris Vermeulen,The David Lin Report Briefs,https://www.youtube.com/watch?v=CaGELPwtALY,❌ なし
投資,【年金いくら？】信用していた友達から投資詐欺にあった独身女性の末路とは…元事務員74歳の年金インタビュー,ズバリ聞くシニアの年金事情 ,https://www.youtube.com/watch?v=d0310SThwGM,❌ なし
投資,【株主優待】大量にもらえる感動の株主優待！おススメTOP10発表！100人に聞いてみたら、想像以上のインパクトに思わず笑ったｗ,投資設計図,https://www.youtube.com/watch?v=6dYXq5_x2k8,❌ なし
投資,【FANG+から乗り換え?】つみたて投資枠最強のインデックス・イノベーション・AIを徹底シミュレーション【サイドFIRE・セミリタイア】,40代からのFIRE計画,https://www.youtube.com/watch?v=VjWvDUVa3Hk,❌ なし
投資,【50代・60代向け新NISA】老後資金のために毎月いくら投資すべきか？,金融経済学,https://www.youtube.com/watch?v=vbou2K_2BLM,❌ なし
投資,決算発表で株価が急騰したヤマハ発動機は騰がり過ぎてもう割高な水準となっているのかを解説します,配当金脈,https://www.youtube.com/watch?v=b7ltfEzoZQs,✅ あり → 20260627_214349_b7ltfEzoZQs.md
投資,FIRE3年目で資産8700万円の僕が「現金を半分」持っている理由【資産形成→FIRE→現在】,トヨタやめ太郎【FIRE×投資×副業】,https://www.youtube.com/watch?v=sCKhbLjGQkk,❌ なし
投資,トランプ、コロナ、リーマン、ITバブル…地獄暴落期間に月10万積立投資するとどうなるのか？,企業遠望,https://www.youtube.com/watch?v=HL9Ej2p97X4,❌ なし
投資,【2021年10月家計簿公開】本当に来年セミリタイアする気ある？支出が激増！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=XC89VPxop8A,❌ なし
投資,【美股富豪】纳指拉跨啊！软件股奋不顾身顶住！下周怎么看？,ChineseFN 中文投資網,https://www.youtube.com/watch?v=tEpA7xIhaB0,❌ なし
投資,"Atlas Berry on AI, Investing &amp; the Future",Ian Dunlap,https://www.youtube.com/watch?v=h2mncPyQF8U,❌ なし
投資,A 30 Minute Conversation That Changes Your Trading Career,Frank369,https://www.youtube.com/watch?v=ZdvGyeuOqSg,❌ なし
テクニカル分析,【楽天証券】株の買い時を見極めるiSPEEDの使い方！テクニカル分析による株の買い方,株式地平線,https://www.youtube.com/watch?v=hW3gJK9u-PQ,❌ なし
テクニカル分析,村田製作所・太陽誘電　株式テクニカルチャート分析,トレーダーTOMO,https://www.youtube.com/watch?v=qfYHPjXZapM,❌ なし
テクニカル分析,【ゴールドLive配信】ゴールドリアルタイム分析＆雑談,アオ@ゴールド(XAUUSD)【宇宙一分かりやすい相場分析】,https://www.youtube.com/watch?v=hxa2INsXA2w,❌ なし
決算分析,平和不動産の決算分析！過去最高益の高配当銘柄！9期連続増配へ！株主優待で大丸松坂屋ギフト！？株主還元良好で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=JctDYG5qbjo,❌ なし
銘柄分析,【大暴落】キオクシア株11%大暴落の裏で地獄の下落トレンドで今すぐ確認すべきこと,長期投資仙人,https://www.youtube.com/watch?v=l0Tlp2e69xI,❌ なし
銘柄分析,【RSI80%以上買われすぎ銘柄10選】2026-06-26  高速  ジェイ・エス・ビー  高島屋  サッポロホールディングス  Ｊ．フロント リテイリング 四電工  積水化学工業  日機装,株ライブ速報,https://www.youtube.com/watch?v=W36nWTsAqGY,❌ なし
銘柄分析,【悲報】S&amp;P500暴落でFANG+の時代終了！？次は中国株の怪物「ATMX+」が爆益の予感w iFreeNEXTの新星はインデックスの常識を破壊するのか？ガチ比較してみた,WATの投信・ETFナビ,https://www.youtube.com/watch?v=IT_rkbQEE0A,❌ なし
株式投資,知らないと損する日本株の構造——なぜ半導体1社で日経平均が動くのか,おとなの知識ラボ,https://www.youtube.com/watch?v=24qV_0dfHdA,❌ なし
株式投資,【朗報】投資で●万円貯めたら人生勝ち組確定！「え、それだけでいいの？」年代別に必要な貯金額を徹底分析！老後不安を解消する資産形成の正解がこちらｗｗｗ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=4dEEftaLppo,❌ なし
株式投資,【ボーナス確定】ついに銀行株の時代が到来！資金がドバドバ集まる衝撃の理由と、今からでも間に合う注目の最強3銘柄をプロの目線で惜しみなく大公開,プロ投資家イケガミの株式戦略,https://www.youtube.com/watch?v=AV26jFdnrUI,❌ なし
株式投資,【完全投資入門】次に爆上げするのはこれ？…ゴールドとエネルギーの次に来る農産物コモディティを解説します,配当航海誌,https://www.youtube.com/watch?v=wbLKqKUG6Ac,❌ なし
株式投資,6/27【米国市場】半導体の調整長引く！その中でディフェンシブ銘柄への資金逃避続く！,フクロウ投資【元外資系・トレーダー】,https://www.youtube.com/watch?v=vN_b-g1A7Jw,❌ なし
株式投資,6/27　突然の大暴落の本当の理由,相場と現場の最前線,https://www.youtube.com/watch?v=QKMXiVj0SRg,❌ なし
株式投資,【勝負】米株・ビットコイン・SpaceX他宇宙・Strategyの現状／イーサリアム・SOL・リップルXRP他アルトに今注目する理由／予測市場で偽装賭博疑惑／米ISM・米雇用統計前6月末の暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=0GFiRxOxdHA,❌ なし
株式投資,弱いアメリカ株　いよいよ息切れか,ちのたま【株式投資】,https://www.youtube.com/watch?v=4MdM4BnE40E,❌ なし
株式投資,【キオクシア】日経平均3000円急落の日に5株だけ追加した理由,カネナリのトレード日記,https://www.youtube.com/watch?v=Pzioxh6DIwE,❌ なし
株式投資,JKでもわかる！リスクとリターンの勘違いを完全解説,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=BuG03XfTyQo,❌ なし
株式投資,【緊急警告】国策の王・インペックス株が30%暴落した衝撃の真実！上方修正＆歴史的円安でもガチで売られる罠とプロの最終判断,【裏チャート】黒の投資戦略,https://www.youtube.com/watch?v=hqunzNj0-1Y,❌ なし
株式投資,得意技の場面でトレードする。　1803 清水建設【株タツ】,株タツ,https://www.youtube.com/watch?v=jKXVNaW7nN8,❌ なし
株式投資,米財貿易赤字1058億ドルで1年ぶり高水準！ドル安局面で外貨建て資産を守る2つの対処法,速報マーケットch,https://www.youtube.com/watch?v=-VixrCIcXy8,❌ なし
株式投資,【AI株】〇倍は狙える！？日本で過去最高の純利益５兆円｜ソフトバンクグループを徹底分析｜ソフトバンクグループ｜9984,テンバガー投資研究所,https://www.youtube.com/watch?v=PdltSa8yDgY,❌ なし
株式投資,インフラ投資こそ最大の成長戦略 ＜ゲスト：大石久和＞【東京ホンマもん教室】,TOKYO MX,https://www.youtube.com/watch?v=zzOOpWdgv2U,✅ あり → 20260627_222117_zzOOpWdgv2U.md
株式投資,【土曜日爆速相場解説！】孫正義の大風呂敷。でも株は動きます。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=8CTUtfse59g,❌ なし
株式投資,【東京海上ホールディングス/8766】2048億赤字のバグ,電脳四季報,https://www.youtube.com/watch?v=4zxAMyuiazU,❌ なし
株式投資,【土曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜欧州ソブリンリスク・AIインフラの地殻変動と次に仕込むべき国策セクター,take three online,https://www.youtube.com/watch?v=NcelPVELZpI,❌ なし
株式投資,【配信】東宝…リバウンドした…のか…！？,三上、株辞めるってよ,https://www.youtube.com/watch?v=NckM8QzevYg,❌ なし
株式投資,【やらなきゃ40万円の損！？】NISA制度の進化でつみたてNISA口座はSBI証券に変更したほうがお得に！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=V-QZ5BjY2gs,❌ なし
株式投資,【6.27】来週から上昇来るぞ‼️まだまだ強気でGOやで👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=nPVPZt2MWQ4,❌ なし
投資,【実録】ドバイは税金がないから移住！と移った投資家がほぼ全員地獄に落ちてた‥果たしてドバイで何が起きているのか【漫画】【マンガ動画】,アリストテレスの欲望室,https://www.youtube.com/watch?v=fRSJd8D0eqY,❌ なし
