keyword,title,channel,url,idea
株式,【ヘルプマウス株式会社】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=yF9zI_EdszU,❌ なし
株式,【株式会社ReAM】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=4uWcnfnKA9Y,❌ なし
株式,【日経3000円高】トランプ急転直下の停戦合意！AI覇権争いと、電線株「主役交代」の残酷な格差＜株式レポ4/8＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=7gB4GVptMRI,✅ あり → 20260409_190525_7gB4GVptMRI.md
株式,【株式会社Fairly connecting】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=IJS6Dw_Ykbs,❌ なし
株式,日経急騰！停戦合意で爆上げ！追い証注意！株式投資はもう古い！日経225オプションが最強の副業【保存版】初心者でも日経225オプションで稼ぐ2026年の相場はどうなる？オプション活用術 大損しない手法,翔,https://www.youtube.com/watch?v=5UWz5eik8j4,❌ なし
株式,Kraken Robotics Alert: KRKNF Stock Crash or Buy Opportunity? 🚨,Stock US Radar ,https://www.youtube.com/watch?v=Hu471sblSn8,❌ なし
株式,【株式会社インクリースジム】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=ZAOVT0avx7Y,❌ なし
株式,【デイトレ反省】アドバンテストは１分足７５本線が下支えとなって上がり続けたのではないかという考察【株ラジオ】,半株のコツコツデイトレード,https://www.youtube.com/watch?v=ylaJeBvhVEw,✅ あり → 20260409_190819_ylaJeBvhVEw.md
株式,ImmunityBio Stock Prediction: Is IBRX a Buy After the Crash?,Stock US Radar ,https://www.youtube.com/watch?v=onMXz2UX8Wk,⏭️ スキップ
株式,4/9(木)上がる株予想,明日上がる株を予想,https://www.youtube.com/watch?v=r6j1B4jlzHM,✅ あり → 20260409_190914_r6j1B4jlzHM.md
株式,4/8夕刊動画：やはり、先週が底入れだったか？（2週間停戦、10日に和平交渉） #日本株 #株式投資 #日経225 #原油 #トランプ,【株式投資実演】松川行雄の革命前夜,https://www.youtube.com/watch?v=8vEHljHVfQ0,❌ なし
株式,【株式会社日本ルミカラー】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=SsMQKff1mMo,❌ なし
株式,【株式会社ナレッジ・ハブ】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=xu9M91hE-G8,❌ なし
株式,【株式会社インテグリティサポート】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=xu27B4xEqls,❌ なし
株式,【システムロード株式会社】会社説明会,ラッコリゾート,https://www.youtube.com/watch?v=oeSDw_bBc1Q,❌ なし
株式,【50代60代】外貨建て保険は今すぐ解約！バフェット・両学長が勧める「新NISA」最強の乗り換え先｜S&amp;P500・オルカン・日本株シミュレーション,バフェットかおる,https://www.youtube.com/watch?v=xRiKV7Q_GC8,✅ あり → 20260409_191300_xRiKV7Q_GC8.md
株式,【 株雑談 】アメリカ・イラン停戦合意で日経爆上げ！！【 4月8日 】,千両路りあ@投資系VTuber.ᐟ,https://www.youtube.com/watch?v=LhoYxCE8iJ4,❌ なし
株式,【ゆる相場チェック】4/8 日経平均振り返り！＆自分の株状況もチェック＆疑似お花見 ＆ イラン攻撃2週間停止みんなどうおもう？ その他ニュース【#冬原初音】,冬原初音_Vtuber,https://www.youtube.com/watch?v=ToHoyZw8Cz0,❌ なし
株式,【日経225オプション考察】4/9 結局TACOって世界同時株暴騰！ 波乱の４月限のSQ値はどの辺になりそう？,オプション投資ラボ,https://www.youtube.com/watch?v=3j9JLYMCIg0,✅ あり → 20260409_191530_3j9JLYMCIg0.md
株式,日経先物が夜も上昇中。4/8 (水) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=OAwih1gpLuI,❌ なし
株式,トラさんまたタコる。日本株記録的上昇。ウェルネス・コミュニケーションズが買いどきかも。SaaSの死が影響。強みはSOMPOバックと健診データ。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=E-PBuMsLU0M,✅ あり → 20260409_191814_E-PBuMsLU0M.md
株式,【停戦合意】米株の大幅反発を見るライブ | #テスラ株全力ちゃんねるのタイツ @all_tsla,タイツの社会・経済分析チャンネル,https://www.youtube.com/watch?v=1tR1QBp4oh0,✅ あり → 20260409_191937_1tR1QBp4oh0.md
株式,堅実派向きな今週決算ギャンブル激アツ４銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=SjdYOvYUmCk,✅ あり → 20260409_192053_SjdYOvYUmCk.md
株式,CA Inter Income Tax | Capital Gain – Buyback Concept | CA Nikhil Munjal | Paras Institute,Paras Institute of Commerce Pvt. Ltd.,https://www.youtube.com/watch?v=mvPUVfl8O70,❌ なし
