keyword,title,channel,url,idea
投資,【偉人投資家ランキングTOP5】時代も国も違う天才たちから学ぶ「残酷な真実」,強欲の末路,https://www.youtube.com/watch?v=Onc2X4st0n8,❌ なし
投資,Meta AI 投資重估：支出能否變成競爭壁壘？,AI市場訊號 - 台股與投資研究,https://www.youtube.com/watch?v=t9B6duW9MQk,❌ なし
投資,機器學習重塑量化投資：從預測到決策的範式轉移！FinTech未來趨勢深度解析,Luck Baby,https://www.youtube.com/watch?v=AfZO-Mg1h1s,❌ なし
投資,最安値更新 スペースX🚀 2026/7/11（土）大人の遊びしょうじゃないか!現物米株取引は大人の嗜みです,レバナスで自由を手に入れる,https://www.youtube.com/watch?v=WpiuosphoaQ,❌ なし
投資,【知らないと損】物価7%上昇でも積立NISAを止めてはいけない3つの理由,ふくろうマネー大学,https://www.youtube.com/watch?v=tje0EZikJvI,❌ なし
投資,【コアサテライト】投資で、結局何をどう買うか。楽しさと安全性を両立。,お金と幸せ研究所,https://www.youtube.com/watch?v=_xybPvUmkTE,❌ なし
投資,【あなたの“AI投資”全てがムダに？】サムスン・SK「実質2銘柄」のリスク／大荒れのKOSPI／暴落なら国民27％に打撃か…日本にも波及？／「借金しても株買う」個人投資家1400万人の熱狂,TBS CROSS DIG with Bloomberg,https://www.youtube.com/watch?v=YxMIH38oqMo,✅ あり → 20260717_044822_YxMIH38oqMo.md
投資,【港股投資賺錢2026】可能是一間被市場遺忘的冷門收股息票！❓#中國移動 #中移動 #中電信 #中聯通 #高息股 #收息股,KK - 買股收股息,https://www.youtube.com/watch?v=PgUDoCphzM0,❌ なし
投資,【警告】AI投資の常識が変わる。Appleが2031年まで依存する企業の正体,大人の投資チャンネル,https://www.youtube.com/watch?v=iR2YxK316Ms,✅ あり → 20260717_044944_iR2YxK316Ms.md
投資,【2026年7月IPO完全攻略】ついに「自動運転の怪物」が上場！大注目の4銘柄を徹底解説,投資を学ぼうch,https://www.youtube.com/watch?v=V37vymK_elM,❌ なし
投資,【6506】安川電 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=rlNcnb96yas,✅ あり → 20260717_045107_rlNcnb96yas.md
投資,【40代・50代・60代】これだけ増やして、これだけ使える│ファングプラスとナスダック,ブルベ【40代インデックス投資家】,https://www.youtube.com/watch?v=lHx3RTs0_wY,❌ なし
投資,【7/11】　AIの独り勝ちか、嵐の到来か,相場と現場の最前線,https://www.youtube.com/watch?v=WbHbU0j-kFk,❌ なし
投資,SK・サムスンが4700兆ウォン投資！日本より有利と判明したAI副業の始め方,AI Tech Daily,https://www.youtube.com/watch?v=BzQd469f4Dg,❌ なし
投資,積立投資と一括投資。どちらも結局「リスク管理」が明暗を分ける理由（上源 悠詞）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=AGG7gvHnGjo,❌ なし
投資,【S&amp;P500】　運用結果公開　40代独身男の投資成績　　　　　　マグ7投資マン,40代独身男の投資成績公開,https://www.youtube.com/watch?v=KIhCtDnQyYw,❌ なし
投資,DistroKid’s Big Investment Move: What Does This Mean for Independent Artists?,Daisy Gates,https://www.youtube.com/watch?v=VqIwLE35DkA,❌ なし
投資,Jリートにもある株主優待！　各社投資法人の投資主優待とは？,ジェイリートラジオ,https://www.youtube.com/watch?v=rWDLz__u0AY,❌ なし
投資,"【人生激変】資産1,000万円からお金は爆速に増える（③つの変化）",資産倍増ラボ,https://www.youtube.com/watch?v=QT5VHZouzFs,✅ あり → 20260717_045739_QT5VHZouzFs.md
投資,【5982】マルゼン 2026年7月10日 決算サマリー,さくっと,https://www.youtube.com/watch?v=V_hW-ECFZSY,❌ なし
投資,投資不必每天殺進殺出！學會這招「收租大法」，長線佈局讓資產翻倍。,CrazyLive 开心直播,https://www.youtube.com/watch?v=IDeM2P4YWuA,❌ なし
投資,【現実】長期投資なら損しないって嘘なの？元本割れ確率〇％という衝撃のデータを公開…投資家が知るべき真実,マンガでわかる投資入門 ,https://www.youtube.com/watch?v=OR8qBMn6s_Y,❌ なし
投資,資産500万円の破壊力、実は複利が爆発して老後資金も解決する理由【新NISA オルカン S P500】,投資インサイトJP,https://www.youtube.com/watch?v=bCSM8ffrMT4,⏭️ スキップ
投資,オルカン民【朗報】インベスコ超高配当がeMAXIS Slimを凌駕!? NISA対応・毎月分配型でFIRE加速！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=mU835_p2G4g,❌ なし
投資,《亨尼財商輕聊》第0集 - 投資新手陣痛期：越看越焦慮的「術語地獄」,亨尼財商輕聊,https://www.youtube.com/watch?v=MDc05W_FRgc,❌ なし
投資,我投資賺16億 丈夫用我嫁妝給小姑子買車房  小姑子：你嫁過來 你的東西就是我家的  丈夫一聲不吭 我笑了 當天做一事 婆家全傻眼了#人生感悟 #情感 #婆媳 #養生 #老年生活 #健康,輕語故事匯,https://www.youtube.com/watch?v=WXZLafPf3nc,❌ なし
投資,期貨選擇權免盯盤投資策略OK,Mark,https://www.youtube.com/watch?v=Y7VQ_LYfLgE,❌ なし
投資,勞格年金:延後拿 一次領 提早領，那個最有利?|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=7-z9_fVaIhU,❌ なし
投資,[2ch有益スレ] 毎月いくら投資すれば資産は増える？リアルな積立額を挙げてけwww,【2ch】お金のスレまとめTV,https://www.youtube.com/watch?v=BQQX9-wLAic,❌ なし
投資,華爾街新動作！美股正在大轉型！跟上節奏！才是2026下半年投資賺錢關鍵！【D的財富鏈】,D的財富鏈,https://www.youtube.com/watch?v=22DYoN3ID14,❌ なし
投資,米国株新規の人は今の相場で何をすべきか？/米国株について,すてぃ次郎の米国株【数字で読み解く負けない投資】,https://www.youtube.com/watch?v=M4eAXeNJUw4,❌ なし
投資,【片山大臣が動いた】株高・円高・債券高が進む！「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=EDW6u2hoIBU,❌ なし
投資,40代50代は新NISAとiDeCoどっちを優先すべき？併用メリットや課税の注意点も解説,資産アップ,https://www.youtube.com/watch?v=MtnS8HIvZP8,❌ なし
投資,【高配当投資の終着点】iFreePlus 増配・高配当日本株（年4回決算型）新登場！日経連続増配、日経累進高配当とどこが違う？SBI日本高配当のライバルになるのか？NISA成長投資枠,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=dsvkcr4Vw1M,❌ なし
投資,三菱地所、国内AIデータセンターに1.5兆円投資【日経新聞ラジオ】,daigo,https://www.youtube.com/watch?v=Oyt9lb2trfI,✅ あり → 20260717_051155_Oyt9lb2trfI.md
投資,朝活スペース 260711│【ツール投資術】サブスク断捨離のススメ｜買い切りツール（ライフタイム）で戦う,Social ARCHITECT│ひで,https://www.youtube.com/watch?v=5V4rq33utxE,❌ なし
投資,クソつまらん動画、最後まで見る人０人と予想😳,超集中投資家JTくんch,https://www.youtube.com/watch?v=ebKhLiFnN3g,❌ なし
投資,【新NISAだけじゃない】その特定口座の利益は非課税にできます！,資産形成チャンネル,https://www.youtube.com/watch?v=_lL3WoyY4g4,⏭️ スキップ
テクニカル分析,Wyckoff Accumulation Pattern - Classical Charting  #trading #technicalanalysis,Cheds Trading,https://www.youtube.com/watch?v=m-LRByabIf8,❌ なし
テクニカル分析,"NIFTY IT &amp;  ITS CONSTITUENTS TCS ,HCL TECH, INFY AND MORE",CA Arvind Mangal,https://www.youtube.com/watch?v=8F2EieSE5yk,❌ なし
テクニカル分析,Numbersでテクニカル分析（2026/07/10 金）,Numbersでテクニカル分析 yogoro,https://www.youtube.com/watch?v=hUVU-jwlsaM,❌ なし
テクニカル分析,"【日経大乱高下】ザラ場で1,500円超下落、先物は1,200円超急騰！この激変に要警戒 #米国株 #日経平均 #S&amp;P500",日刊チャート攻略通信 ,https://www.youtube.com/watch?v=TQp5X4wV-_U,❌ なし
テクニカル分析,🎶全体配信🎶上昇する準備は万端！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=g5vQ3f__rP8,❌ なし
