keyword,title,channel,url,idea
株式投資,令和８年6月15日　１回目　トランプ『和平合意』日経先物爆上げ中！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=SZQxR6Nkylc,⏭️ 長尺スキップ（PT2H33M57S）
株式投資,日経爆上げ3000円で6万9千円突破！今週にも日経7万円到達か！？イラン停戦合意で,田端大学　投資学部,https://www.youtube.com/watch?v=wB-Bz3yNcbI,⏭️ 長尺スキップ（PT1H16M1S）
株式投資,【６/15】米イラン和平合意🤝日経鬼上げ🐰WC日本おつかれさま⚽️✨,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=YZd_taLOCcg,⏭️ 長尺スキップ（PT1H26M59S）
投資,2026/6/ 投資 為替  FX ライブ配信 シグナル 誰でも簡単に不労所得 FIRE 自動売買 EA Tycoon,投資 為替 FX ライブ配信 シグナル 不労所得 システム FIRE 自動売買 EA Tycoon,https://www.youtube.com/watch?v=ToFcxmZAG-8,⏭️ 長尺スキップ（PT5H7M50S）
投資,過年賠投資商打麻將，老闆暗示我要輸，我卻一挑三，贏了一晚上，老闆氣的當即要開除我，不料下秒接到客戶來電，驚呼：您要追加3億投資？#為人處世 #生活經驗 #情感故事 #故事 #小說,zcsc vlog,https://www.youtube.com/watch?v=k5-SFA4dCoo,⏭️ 長尺スキップ（PT1H48M40S）
株式投資,【※重要】2026年・この知識が資産を増やします…！貯金を減らす人の特徴,投資灯標,https://www.youtube.com/watch?v=QszKkF98TF8,❌ なし
株式投資,【今日の株ニュース｜06/15 朝刊】米連邦準備制度理事会（FRB）の利下げ見通し…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=P0z4e5DentA,❌ なし
株式投資,【信用取引】初心者が株を買ってみた件【東北きりたん / 春日部つむぎ】,株で人生逆転ch,https://www.youtube.com/watch?v=sr9QlCmqU5I,❌ なし
株式投資,【日本株分析 #42】2026.6.15,マネーブレインの日本株分析,https://www.youtube.com/watch?v=MS-NlO5UWiI,❌ なし
株式投資,FPが見てきた、投資で失敗する人の共通点｜初心者が陥る7つの落とし穴,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=EuevsCmLp7g,❌ なし
株式投資,#箱941.滋賀県未来投資総合補助金を完全解説SP,#箱社長チャンネル　oct labo,https://www.youtube.com/watch?v=PDTRLksM2Io,✅ あり → 20260616_235721_PDTRLksM2Io.md
株式投資,ユニオンツール（6278）利益爆発AI特需の裏本命,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=Od1O-FA515A,❌ なし
株式投資,「騙されないでください」ほとんどが知らないキオクシア過去最高益の本当の罠,kabukatsudiary,https://www.youtube.com/watch?v=7lTlOpHX8YY,❌ なし
株式投資,【米国株】パランティア　FAA契約でASIに競り負けるのか、全真相を解説　最後まで見てね♪,JKと元証券マン〜株式投資塾〜,https://www.youtube.com/watch?v=LxLMpgeJGNA,❌ なし
株式投資,クレハを徹底解説｜減損365億で最終赤字でもDOE5%で配当維持・利回り5.7%,高配当株投資家たぐ,https://www.youtube.com/watch?v=3Y1FI0-ykgM,❌ なし
株式投資,ウォーレン・バフェットの長期投資で成功するための5つのポイント！ | バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=CCUDZcUNwZI,❌ なし
株式投資,【DRAM ETF：ラウンドメモリーETF】最強すぎ半導体メモリETF,決算解説ラジオ(有望株紹介),https://www.youtube.com/watch?v=yuXtnxdQ0o0,❌ なし
株式投資,今週のデイトレ銘柄検討（2026.6.15〜）,DYM株式投資研究所,https://www.youtube.com/watch?v=f4bzSGBCIYA,❌ なし
株式投資,日経225オプション市場に異変あり？相場の転換点を読むために絶対知っておきたいポイントとは,投資水脈,https://www.youtube.com/watch?v=vLriES5SOZM,⏭️ スキップ
株式投資,【米国株】巨大IPOが開いた次の扉！買い材料？それとも危険信号？ゲームプラン！【ジムクレイマー・Mad Money】,Makabeeの米国株【ジム・クレイマー応援ch】,https://www.youtube.com/watch?v=QTZQIVYQHQA,❌ なし
投資,2026 06 15 長者收股息 關注周生生 內險投資參數比內銀好 關注平保財險新華 中銀大新滙豐 電訊全板均可投 大車股睇濰柴 廣深鐵路等除淨 四川成渝可投 地產新鴻基希慎恆基 港鐵息率見4%,Just Sharing,https://www.youtube.com/watch?v=IJrta0Et3xo,❌ なし
投資,"紐約衞鄉台灣教會 三一論壇  「被動投資的理念與做法」 林基煌教授 主講 June 14, 2026",J Huang,https://www.youtube.com/watch?v=EdOcHuGIqDk,❌ なし
投資,【2026年最新】ワンルーム投資「収支逆転」の真実、AIが選別する負債物件の共通点,リベラル不動産大学,https://www.youtube.com/watch?v=aTPRCfTDPsQ,❌ なし
投資,６月１５日 ＃今週の貴金属価格展望　＃本日のゴールド価格/シルバー価格予想　＃イラン合意は？　＃金投資　＃銀投資　＃インベスターＭ「金」「銀」ゴー！！,インベスターM,https://www.youtube.com/watch?v=e2gilmQdz9M,❌ なし
投資,決算で暴落も利回り大幅増！改悪大損優待も,企業星図,https://www.youtube.com/watch?v=FOIFMhHO9Z0,❌ なし
投資,SP[87]西部ガスHD・加藤卓二社長（前編）　大型投資で描く総合エネルギー企業への挑戦,西日本新聞社の動画スタジオ N-Studio TENJIN,https://www.youtube.com/watch?v=UkCV4qaYY3Y,❌ なし
投資,Invest your Vapor | Micah McElveen,Rockharbor Church,https://www.youtube.com/watch?v=QPDxUkVxV2E,❌ なし
投資,「S&amp;P500やめてオルカンにした」←これやった奴、NISA枠を無駄にしてると気づいてない説【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=T5NTBv5fAIs,❌ なし
投資,SpaceX上市 金融絞殺中國航太 |「透視投資」【0010】SinoInsider 20260613,透視中國【明居正&Don】,https://www.youtube.com/watch?v=nYhkUgz38qU,✅ あり → 20260617_002108_nYhkUgz38qU.md
投資,一番感動した優待TOP10【個人投資家100人が選出】｜株主優待 2025年版,金融深視,https://www.youtube.com/watch?v=06_cCEjo28k,❌ なし
投資,SpaceX上市 金融絞殺中國航天 |「透視投資」【0010】SinoInsider 20260613,透視投資,https://www.youtube.com/watch?v=IkRIxHhjhu8,❌ なし
投資,現在も株価が下落傾向にある高い配当利回りが期待されるソニーフィナンシャルグループの今後の株価と配当について解説します,配当の地図,https://www.youtube.com/watch?v=dZVuVwZ84tc,✅ あり → 20260617_002732_dZVuVwZ84tc.md
投資,【想定外】年6回の分配金が凄すぎた   タコ足配当か徹底解説！【Tracers日経高配当株50】,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=QaFLY_4N_Ww,❌ なし
投資,【PF公開】SpaceX上場と宇宙開発+7.79%｜8日で−103万円から反発？MACDも初観測,チュー子とチュー太の屋根裏放送局〜投資と介護日記〜,https://www.youtube.com/watch?v=tG0rGveeKAk,❌ なし
投資,【爆益のインデックス】上昇止まらない半導体株！NISAで買うべきオススメの投資信託、ETFを初心者向けに徹底解説,配当の地図,https://www.youtube.com/watch?v=Z--TDsNZJYs,❌ なし
投資,【6/15緊急】新ＦＲＢ議長ウォーシュで株・金・銀・ビットコインはどれが勝ち？,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=Vi-uWUGm2MM,❌ なし
投資,【人気急上昇】新NISAでゴールド投資できる 超おすすめ投資信託 を徹底解説！為替ヘッジありなしの選び方も！,FIREラプトル研究所,https://www.youtube.com/watch?v=IszMpKDOy5I,❌ なし
投資,"ASX nightmares, long SOXS, short SOXS, not advice!",Total Money Management,https://www.youtube.com/watch?v=gNAisb2Z_64,✅ あり → 20260617_003518_gNAisb2Z_64.md
投資,【2chお金スレ】新NISA開始から2年…みんなの評価額はいくら？億り人候補も続々登場,億り人養成2chマネー部,https://www.youtube.com/watch?v=IiTiowRkOOM,⏭️ スキップ
投資,【2chお金スレ】上昇相場最高すぎるｗ資産増加スピードが止まらない件ｗ,【爆益】資産形成スレ,https://www.youtube.com/watch?v=_YQG5J6Z1aM,⏭️ スキップ
投資,【地域の未来を創る】地域未来投資促進法の支援パッケージ（第28問）,いらすと中小企業診断士,https://www.youtube.com/watch?v=AMC4Kf87bnc,❌ なし
投資,【速報】イラン和平合意に暗雲　結局ダメか？バフェットとマスクの投資哲学で読む米国株,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=eLsKogxIuhE,❌ なし
投資,【中堅投資家】大手メディアが嘘をばらまく（情報クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=pa4T0IBRXww,❌ なし
投資,【低迷】新NISAでeMAXIS Slim米国株式S P500に月30万積立した結果【27ヶ月目で元本810万】,利潤天文台,https://www.youtube.com/watch?v=3M7VCs17880,❌ なし
投資,How AI Is Changing Investment Banking Jobs | The Future of M&amp;A Careers,AmplifyME,https://www.youtube.com/watch?v=GdqgHLhmlcU,❌ なし
テクニカル分析,【緊急】日本株のボーナスタイム終了のお知らせ？強気相場の終焉を告げる不穏なシグナルと今後の戦略を公開 #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=IdX7McSRLFs,❌ なし
テクニカル分析,【11/10最新】日経平均の運命が決まる！？この動きを見逃すと爆損確定の分水嶺に突入…ズボラ投資家が生き残るための相場分析と今後の予測がこちら,草食系投資家LoK 極,https://www.youtube.com/watch?v=AzGWOArJJUM,⏭️ スキップ
テクニカル分析,"歴史的IPO相場のテクニカル分析【GUEST TALK】ルーディガー・ボーンさん／BORN Traders GmbH &quot;WMZ&quot;  Friday, 12 JUN 2026",stockvoice,https://www.youtube.com/watch?v=ONgt0KZE4uI,❌ なし
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=6tuFoXH-5aA,❌ なし
投資戦略,マイクロソフトCEOが提唱「エージェンティック・システム」戦略／AI投資の効率化と自社IP保持が日本企業の競争力を左右【2026年6月15日】,【多読ラジオ】海外ニュース×日本経済,https://www.youtube.com/watch?v=MePkIuU7zxw,❌ なし
投資戦略,【16連騰】ここから3ヶ月は半導体株のボーナスタイム！プロも群がる「逆パーフェクトストーム」の正体と今後の投資戦略【ノムハン SOX SMH 日経半導体 iFree全世界半導体】,資本方舟,https://www.youtube.com/watch?v=dHokr2R0Yro,❌ なし
投資戦略,【J REIT分配金】オリックス不動産投資法人。,成長灯路,https://www.youtube.com/watch?v=MCW_tyPQBAI,❌ なし
株式投資,06/15  和平合意・戦闘終結で大幅上昇！7万円も目前？これは歓喜か、それとも危険か？ここはどうする？◆「日経平均が69000円突破は歓喜か、危険か？」,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=Po406YVDKt0,❌ なし
株式投資,オービーシステム [5576] 2026年6月投資家向けIRセミナー『ブリッジサロン』,インベストメントブリッジ 公式チャンネル,https://www.youtube.com/watch?v=BW2bUaGwzBY,✅ あり → 20260617_005127_BW2bUaGwzBY.md
株式投資,緊急！和平合意で仮想通貨・株が急上昇！,仮想通貨ずぼおじ【米国株・ビットコイン・XRP】,https://www.youtube.com/watch?v=MUZqS8LOJ7E,❌ なし
株式投資,【富裕層＝1億は時代遅れ】資産ピラミッド、修正してみた…！●億は必要です。アッパーマス層・準富裕層はいくら必要,投資灯標,https://www.youtube.com/watch?v=UJKE8AGvEmI,❌ なし
株式投資,【神アプデ】NASDAQ100が&#39;歴史的進化&#39;！5月1日からのルール変更で今すぐ新NISAで投資すべき！？,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=5u27R2TjICo,❌ なし
投資,"【朝株！(投資情報)】日経平均は後場にも７万円到達か？今日は中東紛争の終結というニュースで朝から買いが優勢。全面高の様相。日経平均は3,500円あまり上昇して、７万円まであと200円程度に迫っている。",RadiOyazi,https://www.youtube.com/watch?v=IxbuNXNYEFU,❌ なし
投資,【波乱相場でも安心しろ】投資家「ボビー・オロゴン」の投資マインド／株価暴落で数千万円損失!？ それでも動じない理由／ニワトリを飼えないなら投資するな！／日本人は老後を心配するより今を楽しめ 文字起こし,1全自動不労所得TV,https://www.youtube.com/watch?v=tNXlFjvJoGs,❌ なし
投資,【爆・初配当！】日経累進高配当、日経連続増配どっちもすごい投資信託　（アムンディ・インデックスシリーズ）日本・高配当株　　iFreeNEXT 日経連続増配株指数,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=KYhAAvuyZXQ,❌ なし
投資,2026/6/14　　台股指數持續尬空都沒有出現拉回，就像自然循環的規則被打破後會出現很可怕的事情，外資主力大戶正在挖洞給散戶跳，散戶認為只要台股大跌都會出現上漲，讓散戶失去警覺心，這才是最可怕的事情,懶股頭:談股票,https://www.youtube.com/watch?v=6EFZHzRqj3A,❌ なし
投資,未來10年投資看什麼？台灣三大潛力產業曝光！AI時代如何避開投資雷區？AI競爭關鍵不是算力？70%靠人才！看懂產業趨勢才能賺錢！專訪 台灣亞太產業分析專業協會理事長 林昭憲,理財小時候,https://www.youtube.com/watch?v=8xORLVaglzc,❌ なし
投資,招商宏观  张静静：风险如何传导？   #中國 #中國經濟 #投資 #宏觀經濟 #股票,Alex的财经观察,https://www.youtube.com/watch?v=ZVPexswEDU0,❌ なし
投資,【6 13夜】世界中で大変な事態が発生しているぞおォォォ！😭,【米国株】しあわせ投資塾,https://www.youtube.com/watch?v=yd4vGh45qBw,✅ あり → 20260617_010057_yd4vGh45qBw.md
投資,【5月決算直前！】過去最高益の更新なるか？最高益更新期待の高配当株3銘柄を紹介します,株活でお金の未来つくり,https://www.youtube.com/watch?v=tAMxmtcGmPE,❌ なし
投資,決算終焉から安値で狙い撃ち！厳選優待１０銘柄,株主優待ガイド,https://www.youtube.com/watch?v=XTO2J3ahCPI,❌ なし
投資,中国の金ETFが8ヶ月ぶりに資金流出 — その「本当の意味」とは？,金先生マーケット解説,https://www.youtube.com/watch?v=FnoJaW6ptvA,✅ あり → 20260617_010501_FnoJaW6ptvA.md
投資,【警告】2026年から変わるお金の常識・5選…！S P500より日本株・全世界株？,投資灯標,https://www.youtube.com/watch?v=GaKbdrSdvZ8,❌ なし
投資,【配当金】ホンダ、りそなHD、双日。,成長灯路,https://www.youtube.com/watch?v=p2VQXAIo7mc,❌ なし
投資,【配当金】旭化成、ソフトバンク、オリックス。,成長灯路,https://www.youtube.com/watch?v=vK9GzLPtFvE,❌ なし
投資,③PER、PBRとは？いくつなら買っていい？「安心・安全の一生もらえる高配当株投資」,成長灯路,https://www.youtube.com/watch?v=3fxrvqfyPrk,❌ なし
投資,【有益】SNSのNISA月10万勢を横目に、月5万でやってきた人が集まった結果＜投資・NISA＞【ガルちゃんまとめ】,お金の気づきチャンネル,https://www.youtube.com/watch?v=y6OCCUsL1J8,❌ なし
投資,ユナイテッド(2497) IRセミナー&amp;質疑応答 2026.6.11,KabuBerry Channel,https://www.youtube.com/watch?v=Y9ooOAO6uLY,❌ なし
投資,【永久保存版】3月権利確定で絶対逃せない神優待10選！利回り爆上がり中の厳選銘柄を公開。初心者でもこれだけで月数万円の不労所得！？優待民がガチで狙う最強リストがこれだ, 株主優待の達人 ,https://www.youtube.com/watch?v=9w1ZUSa-Bc0,⏭️ スキップ
投資,【多頭陷阱】美伊停戰股市噴漲，現在才買已追高？不想破產，開盤「這件事」千萬別做！2026.06.15 台股盤前 #財經早點名 #陳昆仁,陳昆仁分析師-摩爾證券投顧,https://www.youtube.com/watch?v=cOEGPJRUgNM,❌ なし
投資,【朗報】2026年は歴史的な「投資黄金期」へ突入か！爆益必至の理由6選と、新NISA・iDeCoで今から仕込んでおくべき最強の対策4選を徹底紹介,マネスク【FIREと資産形成】 ,https://www.youtube.com/watch?v=sf-X9OUslJE,❌ なし
投資,2026/6/15(一)美伊停戰!利多又來了?美股IPO行情 市場吃得下?【早晨財經速解讀】,游庭皓的財經皓角,https://www.youtube.com/watch?v=BOQUeDK0B7I,✅ あり → 20260617_011449_BOQUeDK0B7I.md
投資,【2chお金スレ】投資先を変え続けた末路…結局インデックス一本が最強だった, 5chお金の掲示板,https://www.youtube.com/watch?v=RuYrKcZ5LH4,❌ なし
投資,【2chお金スレ】投資をもっと早く始めればよかった…遅咲き投資家たちの後悔が重すぎる,億り人養成2chマネー部,https://www.youtube.com/watch?v=70OrJAiRgDI,⏭️ スキップ
投資,【2chお金スレ】月5万円の配当金を作れ！人生の安心感が別次元になるぞｗ,【爆益】資産形成スレ,https://www.youtube.com/watch?v=NQ9bsb_qsjI,⏭️ スキップ
投資,【修羅場】投資家の妻「底辺旦那と結婚して惨めねw」と同級生を侮辱→ 翌日、夫が500億を溶かしてエリート生活が完全崩壊した…,忘却と記録の物語館,https://www.youtube.com/watch?v=M0JEyi3YUpg,❌ なし
投資,【楽天のー27％⚡️】SBI・SCHD初回分配金が発表！タコ足配当か徹底解説！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=0xGeQKmd3NY,❌ なし
投資,【今すぐ設定して】SBIハイブリット預金を私が愛用してる理由3選｜実際の設定手順・やり方を分かりやすく解説！,FIREラプトル研究所,https://www.youtube.com/watch?v=zhRI8K8Gesk,❌ なし
投資,【有益】月10万積立は想像以上のパワー！資産形成頑張ろう＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=P43HvM0ghBY,❌ なし
投資,【9月末 株式分割】今買うべき10銘柄｜100人の答えと根拠を公開,金融深視,https://www.youtube.com/watch?v=xS0cwLf2W3g,❌ なし
投資,2026年5月 機関投資家さま向け会社説明会｜九州フィナンシャルグループ,九州フィナンシャルグループ【Kyushu FG】,https://www.youtube.com/watch?v=--A66joUHro,✅ あり → 20260617_012408_--A66joUHro.md
株式投資,イラン高官から覚書流出！どんな内容？株式市場への影響は【6/15】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=Di8SRbVNj4I,❌ なし
