keyword,title,channel,url,idea
株式投資,【暴落の正体】なぜ&quot;好景気&quot;で株は2500円下げたのか｜AI株はもう終わりなのか！？,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=mzrX39u8keA,❌ なし
株式投資,6/9 日経平均先物 オプション　ハラミ足　明日は魔の水曜日？,先物トレード研究所,https://www.youtube.com/watch?v=ICCMZzoyAHM,❌ なし
株式投資,【あすの株相場】6月9日(火) 村田・太陽が目標株価増で大幅反発、イビデン・ルネサスなども / 日銀利上げ確定か！？ / フジクラ社長「業績下振れなし、値上げも」/ 物語コーポ月次好調,株の材料屋,https://www.youtube.com/watch?v=beIWPuVsD68,❌ なし
株式投資,【警告】V字回復に騙されるな！ビューティガレージ(3180)決算の裏に潜むリスク,ないとの株式投資,https://www.youtube.com/watch?v=_cyBLXkJ_SY,❌ なし
株式投資,投資前該做什麼？為什麼高手都偷偷在做這3件事？,晴 | 投資晴解,https://www.youtube.com/watch?v=0jC3xyuqi50,❌ なし
株式投資,【米国株 3⧸21】ずっと待っていた急落が来ています,日本お金トレンド ,https://www.youtube.com/watch?v=66a4t4H8laI,❌ なし
株式投資,【JX金属5016】下落の真相！罠か好機か⁇『出来高はウソをつかない！』2026年6月9日最新版！出来高・価格分析‼︎,AI投資家マシューの株式投資チャンネル『出来高・価格分析の完全ガイド』,https://www.youtube.com/watch?v=KdW_Ad89kfU,✅ あり → 20260610_051331_KdW_Ad89kfU.md
株式投資,6/10(水)上がる株を予想,明日上がる株を予想,https://www.youtube.com/watch?v=gb8MB6FVuKc,❌ なし
株式投資,【知らないとまずい】今後1-2か月で大きな動き起きます！急激な円高に警戒せよ！ #米国株 #ドル円 #貴金属 #コモディティ #金価格 #銀価格,最恐投資家脱鯱 〜可変MACD×レバレッジで爆速FIRE〜,https://www.youtube.com/watch?v=MkXpOyAEHMw,❌ なし
株式投資,【ガルちゃん有益】みんな貯金と投資の割合ってどんな感じ？おすすめも教えてww＜NISA・iDeCo・株式投資＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=20uq585ZhUw,❌ なし
株式投資,NK半値戻し・TOPIXも上昇。　AI投資の不可能な数学・疑問を呈するエド・ジトロン。巨額の資金調達と巨大IPOが1京円超えの米国市場に影響するか。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=Quzrq6MBWSA,❌ なし
株式投資,日経平均 押し目終了！ MSQ値はこの辺になりそうだ！【6/10 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=Bvh9Jf1eBgY,❌ なし
株式投資,【有料級】新NISAで月10万・20万・30万の投資シミュレーションを徹底解説！積立額を上げると将来いくら増える？,お金スレまとめ広場 ,https://www.youtube.com/watch?v=sKfUIctNsWY,❌ なし
株式投資,【絶好の買い場？】ゴールド&amp;シルバーが急下落！その真相と「新NISAで今買うべきか」を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=CTsBLJ3-GnQ,✅ あり → 20260610_051956_CTsBLJ3-GnQ.md
株式投資,【板読みの極意】おにや、元機関投資家のプロに「Yahoo! 掲示板投資法」で対抗してしまう／暴落を呼ぶ「アベンジャーズ」とは？《o-228 おにや×森永康平×佐田志歩》,楽待 RAKUMACHI,https://www.youtube.com/watch?v=FAR7rpoTHR0,❌ なし
株式投資,【6/9米国株 MAD MONEY】クレイマー弱気転換！市場の資金を枯渇させる4つの凶兆と鉄壁の防衛策【緊急警告】,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=ld0mGTB93xM,❌ なし
株式投資,"&#39;Stop SIPs, Investing In Equities; Let The Stock Market Fall&#39;: Shankar Sharma&#39;s Viral Interview",NDTV Profit,https://www.youtube.com/watch?v=OLPJcTNpNaY,❌ なし
株式投資,【緊急解説】2月8日衆院選で新NISAはどうなる？選挙結果シナリオ別の投資戦略を徹底解説します！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=1BxLEL06OQk,❌ なし
株式投資,Most Beginners Get Stocks Wrong || Here’s How to Start Correctly,The Financial Edge With Investor Joe ,https://www.youtube.com/watch?v=LJRf_2Ce8GY,❌ なし
株式投資,6.9夜ライブ🌉 20時00分スタート▶️新たな上昇確定銘柄を言及‼️凄すぎる❤️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=kIPEpTxXbp8,❌ なし
投資,田新投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=SVXaKLShGo8,⏭️ スキップ
投資,領航e策略投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=ZnaCSEFIqeQ,⏭️ スキップ
投資,FXGT投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=zNs8LNXuXvA,⏭️ スキップ
投資,全網通報：小心曙光計畫投資詐騙，加dimarzio9527協助追回，曙光計畫假投資真吸金，許多人已經受害，網路投資被騙不要慌，可以追回的,Munis Younge,https://www.youtube.com/watch?v=fSdDEQUwNp8,❌ なし
投資,「AI三強」競相上市 投資人靜待SpaceX  OpenAI已證實赴美IPO｜十點不一樣20260609 @tvbsnews24live,TVBS新聞網,https://www.youtube.com/watch?v=MPXMFgH3yyM,❌ なし
投資,「AI三強」競相上市 投資人靜待SpaceX  OpenAI已證實赴美IPO｜十點不一樣20260609 @TVBSNEWS02,TVBS選新聞,https://www.youtube.com/watch?v=fKLcE-XOHi4,❌ なし
投資,永續恆源投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=NdsFarLYd4w,⏭️ スキップ
投資,「AI三強」競相上市 投資人靜待SpaceX  OpenAI已證實赴美IPO｜十點不一樣20260609 @TVBSNEWS01,TVBS NEWS,https://www.youtube.com/watch?v=Ncz6upswCmQ,❌ なし
投資,踢曝：Evoex詐騙，加ych611220免費追回，Evoex是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Munis Younge,https://www.youtube.com/watch?v=eHn08N4ZIK0,❌ なし
投資,全域AI系統投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=QaWokzV2804,⏭️ スキップ
投資,晟恩投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=NIGHLWUh0RY,⏭️ スキップ
投資,提摩太e起富投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=hm60z0xLWCs,⏭️ スキップ
投資,晶核檢測系統投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=fstrLZrsI9Q,⏭️ スキップ
投資,Crypto 正在轉型成下一個 AI 投資入口,mrblock 區塊先生,https://www.youtube.com/watch?v=yqGwMtD0bC0,❌ なし
投資,AI新十大建設專案投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=trMtdGv9J84,⏭️ スキップ
投資,宏創e計畫投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=LVTiHpv0NHs,⏭️ スキップ
投資,FX8投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=WtA4nzVBhAw,⏭️ スキップ
投資,智享人生計劃方案投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=mup-OABVyFY,⏭️ スキップ
投資,臺灣證券交易所投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=ALqZrBTUJxE,⏭️ スキップ
投資,匯力國際ATS投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=tg4Wi2_U7dY,⏭️ スキップ
投資,玉灵隆投資詐騙曝光｜假老師、假助理、假協理聯手設局，見面會背後其實是加值陷阱,Ramiro Guerra,https://www.youtube.com/watch?v=MLVvb8O5cwo,⏭️ スキップ
投資,【星詠み投資Podcast】「海王星」がもたらす不信感と欺瞞のバグ｜星の解体新書 #03,星詠み投資Podcast - rokaの羅針盤,https://www.youtube.com/watch?v=SDPka23WJCA,❌ なし
投資,BXCが14M USDT突破！なぜ投資家はBXCに殺到したのか？,クリプトリサーチ投資家,https://www.youtube.com/watch?v=t2r2B28sgPU,❌ なし
投資,投資是買高賣更高：Are You In or Out，💕,黃愛玩,https://www.youtube.com/watch?v=uTqO_vyNYL0,❌ なし
投資,踢曝：永德投資詐騙，加ych611220免費追回，永德投資是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Gerstner Leyh,https://www.youtube.com/watch?v=cEXSXU6_pA0,❌ なし
投資,踢曝：BainCapital詐騙，加ych611220免費追回，BainCapital是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Gerstner Leyh,https://www.youtube.com/watch?v=nHeUyZ4AOoU,❌ なし
投資,踢曝：宏和投資詐騙，加ych611220免費追回，宏和投資是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Gerstner Leyh,https://www.youtube.com/watch?v=Y2R9KRTQpgk,❌ なし
投資,踢曝：BiFinance詐騙，加ych611220免費追回，BiFinance是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Henthorne Keehan,https://www.youtube.com/watch?v=lS7y7pU72Ow,❌ なし
投資,踢曝：TRADDOO詐騙，加ych611220免費追回，TRADDOO是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Henthorne Keehan,https://www.youtube.com/watch?v=3udmlAfrEwE,❌ なし
投資,投資770億，打造三峽水運新通道！ 它對湖北意義有多大？,李樹勇書場,https://www.youtube.com/watch?v=brZ2Pg2E9ug,✅ あり → 20260610_054204_brZ2Pg2E9ug.md
投資,踢曝：ACGBT詐騙，加ych611220免費追回，ACGBT是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Henthorne Keehan,https://www.youtube.com/watch?v=JFpL3V0GghU,❌ なし
投資,踢曝：Coupang詐騙，加ych611220免費追回，Coupang是投資詐騙嗎？受害者親身經歷曝光，投入資金後竟無法出金,Henthorne Keehan,https://www.youtube.com/watch?v=DEDK_pr9SsU,❌ なし
投資,【岡本みつなり】【金融ロードショー】【切り抜き】【投資詐欺】,【政治系】切り抜きチャンネル,https://www.youtube.com/watch?v=RtLZfTtrzws,❌ なし
投資,ビットコイン反発の裏で起きていることは⁉️投資家が今見ている重要ポイントを解説,ビンタン19歳_bintan仮想通貨投資家,https://www.youtube.com/watch?v=ecyeowamgXk,❌ なし
投資,ビットコイン最終下落ゾーン判明！？4.6万〜5.4万ドルで反転の可能性,サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=oJ1DYDqiKBw,✅ あり → 20260610_054547_oJ1DYDqiKBw.md
投資,Big Short Investor: SpaceX Valuation Is Fantasy Land - answers if he&#39;s shorting it,Resistance TV By Matt Pocius,https://www.youtube.com/watch?v=ixLVj4Fzir0,❌ なし
投資,賽馬投資-10/6/2026 香港賽馬第1/6場貼士心水  HK Horse Racing Tips R1 R6,賽馬投資頻道,https://www.youtube.com/watch?v=o1loBEJqcso,❌ なし
投資,Why Don&#39;t Japanese Investors Buy This? The Overlooked Asset That Confuses Foreign Investors,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=7Cv40KmNiqA,❌ なし
投資,【アメリカ金融革命銘柄】本命は仮想通貨ではない。銀行・株式・ドルが24時間動き出す仕組みを作り出す厳選6銘柄,お宝株発掘チャンネル 【マネー賢者】,https://www.youtube.com/watch?v=lPqa2CLNMMc,❌ なし
投資,Best Investments to Buy Right Now in FC Mobile ,AkinF2P ,https://www.youtube.com/watch?v=VIVqc8hghz0,❌ なし
投資,投資市場還是太情緒化#btc ,哇達區塊鏈 Wada Blockchain,https://www.youtube.com/watch?v=Cg1n07MCaXk,❌ なし
投資,【警告】完全にババ引いた。都心タワマン1.5億を買った投資系YouTuberの末路…【晴海フラッグ】,40代からの資産家育成塾,https://www.youtube.com/watch?v=VKrFhjYsOg8,❌ なし
投資,SpaceX・OpenAI・Anthropic・どれが一番儲かるの？妄信してる投資家が見えていない残酷な事実を本音で言います。,ひろ@投資のお兄さん☆,https://www.youtube.com/watch?v=76SFMZR8RaQ,✅ あり → 20260610_055424_76SFMZR8RaQ.md
投資,　KLab越境1000チャンネル、川越伯道株同好会　日経1392円高　日経先物日経比＋373円高　株投資監視銘柄の値動き　投資系YouTuber株の材料屋,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=cddIAA1f-LI,❌ なし
投資,【ガルちゃん有益】【人生100年時代】50代以上がやってはいけない投資！老後の投資どうしたらいいの？実際の運用例がガチで参考になる【ガルちゃん雑談】,🔹 ゆっくり夫の有益情報まとめ,https://www.youtube.com/watch?v=oMALfRLWv3M,❌ なし
投資,港股短評 - 築底? - 2026-06-09 - 上証+恒指+科指+騰訊+美團+百度+友邦+AAPL+INTC [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=GzStLS0EZDo,✅ あり → 20260610_055913_GzStLS0EZDo.md
投資,日経先物が夜も上昇中！利上げは織り込まれていたようです。6/9 (火) 株ライブトレード・夜の部,もんちゃんの株日記,https://www.youtube.com/watch?v=BcQTh2MHMeY,❌ なし
投資,查理·蒙格：別把股價下跌當成企業破產！我趁恐慌買進好公司的關鍵原則 #查理蒙格 #價值投資 #護城河 #逢低買進,蒙格投資心法,https://www.youtube.com/watch?v=yXCQVeTwaF8,✅ あり → 20260610_060135_yXCQVeTwaF8.md
投資,【L革命機ヴァルヴレイヴ】大量投資！乱れ打ちした結果【レンの回胴日記】,アソビニスト,https://www.youtube.com/watch?v=ycBNy6ZQj94,❌ なし
投資,【2chお金スレ】新NISAで投資先をコロコロ変えるのNG！結局インデックスファンド1本が最強だぞ【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=NZaaXq46mzw,❌ なし
投資,"How to Invest When Everything Looks Expensive (Debt Funds, Office, Treasuries) Community Roundtable",PassivePockets,https://www.youtube.com/watch?v=s2ztrAR3Rqs,❌ なし
投資,【2ch修羅場スレ】投資で1億円稼いだ汚嫁が毎日離婚届を突きつけてくる――「あんたなんかもう不要ｗ」→俺が迷わず署名して提出した結果、とんでもない末路に…,2chスカッと修羅場速報,https://www.youtube.com/watch?v=TkeHd_NTJtI,❌ なし
投資,【これでFIRE】GS日本株・プラス（通貨分散コース）が最強すぎてFANGに勝ちそうな件。日経平均株価を圧倒する驚異の投資信託,【WATのETF・配当生活】,https://www.youtube.com/watch?v=Ly3u_mbf92g,❌ なし
投資,【絶対見ろ】寄り付き買いエグい程負ける,テンバガー研究家,https://www.youtube.com/watch?v=IVhhPdN_Oro,✅ あり → 20260610_060753_IVhhPdN_Oro.md
投資,賣飛五千點不哭 我用台積電止癢｜就是愛玩股｜楚狂人｜玩股網20260609,玩股網楚狂人,https://www.youtube.com/watch?v=QMIrU5PXmrs,❌ なし
投資,Where should we NOT put our money? | Radio 786,Radio 786,https://www.youtube.com/watch?v=FgmXGZhMVdU,❌ なし
投資,【2chお金スレ】NISA貧乏って良いこと？悪いこと？今を犠牲にしてでも投資すべきなのか【2ch有益スレ】,2chお金術まとめ,https://www.youtube.com/watch?v=QwN0i1VWXm8,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したらFIREできる？埋め終わった後の人生とは？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=bBGo3bYQbjA,❌ なし
投資,【有益】1000万で増え方加速するって本当？複利の力はすごい＜投資・NISA＞【ガルちゃんまとめ】,「お金の本音ガルちゃん」,https://www.youtube.com/watch?v=n-fHPdu9mWA,❌ なし
