keyword,title,channel,url,idea
株式投資,【2chお金スレ】今仕込め！爆益が狙える王道の高配当株リスト公開【2ch有益スレ】,2ch伝説の投資スレ【資産運用】,https://www.youtube.com/watch?v=G6FqAAuYudM,⏭️ 長尺スキップ（PT1H58M48S）
株式投資,【2chお金スレ】隠れ富裕層の投資術！FIRE民の最強ポートフォリオ公開【2ch有益スレ】,2ch投資まとめ王,https://www.youtube.com/watch?v=vyD6uCWv9L4,⏭️ 長尺スキップ（PT1H11M4S）
株式投資,【2chお金スレ】投資額3000万円を最優先！複利で資産が爆増する本当の理由,2chマネー裏情報局,https://www.youtube.com/watch?v=815bMLZMDss,⏭️ 長尺スキップ（PT1H29M48S）
株式投資,【2chお金スレ】NISA損切り民が最高値で買い戻し…後悔の末路が悲惨すぎる,2chお金の極意,https://www.youtube.com/watch?v=v4slTe95hPA,⏭️ 長尺スキップ（PT1H21M43S）
投資,剛給老公2000萬投資，沒掛斷 傳來他女秘書的聲音，用法語說：藥放她湯裏了吧，等她今天一喝，200億遺產就到手了！幸福人生 #夜讀人生 #大橘講故事 #人生感悟 #情感故事#故事分享 #子女孝順,Bi ta,https://www.youtube.com/watch?v=8pmd6wE3TDM,⏭️ 長尺スキップ（PT1H37M11S）
投資,【2chお金スレ】投資しない日本人8割…広がり続ける資産格差の現実とは【2ch有益スレ】,お金のスレッド博物館,https://www.youtube.com/watch?v=2XNIJ7JC9h8,⏭️ 長尺スキップ（PT1H21M42S）
投資,投資5万円目捲れる？【LIVE生配信】7月新台、無職転生→ワールドダイスター→ハネモノファインプレー。〜異世界行ったら本気だす／パチンコホール実践 【Day1460】,mizumoぱち・ホール実戦(みずも),https://www.youtube.com/watch?v=qLfFOlL2pmE,⏭️ 長尺スキップ（PT2H23M33S）
投資,投資回収フェーズ 超特急 #雑談 #はじまるA列車 #ひろがるA列車,ひぶし,https://www.youtube.com/watch?v=-z45yw7fNYs,⏭️ 長尺スキップ（PT2H16M7S）
株式投資,【2chお金スレ】今年の株損益どうだった？みんなのリアルな運用成績公開【2ch有益スレ】,2chお金の教科書,https://www.youtube.com/watch?v=JZ3cBN5OXIE,❌ なし
株式投資,投資家テスタさんに聞く｜株・不動産・米国株、資産家は何に投資するのか,AI Private Asset Management Service -Premia- by渕ノ上,https://www.youtube.com/watch?v=gl34kNCiUwY,❌ なし
株式投資,【投資なんて絶対しない】「投資民はアホ！」投資を拒否する人たちの本音がヤバすぎたｗ【2chお金スレ・2ch有益スレ】,2chお金まとめ,https://www.youtube.com/watch?v=PHDGHuTNg_g,❌ なし
株式投資,【好業績株5銘柄】四季報2026年最新版から株 初心者にオススメできる銘柄を教えちゃいます,中原家の株式投資ちゃんねる,https://www.youtube.com/watch?v=dE09l8oe1Ls,❌ なし
株式投資,宏观风险突然回归，SpaceX估值高到离谱？普通投资者现在还能参与吗？,投資解析TALK,https://www.youtube.com/watch?v=XsKLJyxqSYo,⏭️ スキップ
投資,【賺錢俱樂部】房地產投資系列-一張圖讓你看懂未來20年房價！99%的人都不懂房價規則#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=ZLek7GocKVU,❌ なし
投資,賣晶片還不夠｜輝達為什麼還要投資馬斯克？【商業腦】,商業腦,https://www.youtube.com/watch?v=_YuUBeC9ZDY,❌ なし
投資,投資三年目の自分に言いたいこと！【調子に乗ってる自分に喝】〜投資三年目は運命の分かれ道〜,レッグ先生チャンネル,https://www.youtube.com/watch?v=zWgh3Ej5zGM,❌ なし
投資,大口投資家が上げる前に1回だけ落とす「ふるい落とし」の手口,波動シグナル研究所,https://www.youtube.com/watch?v=62BuHvHQG8Y,❌ なし
投資,投資家に乗り換えた美人な妹に元夫を押し付けられた私。妹「中卒の姉には貧乏な男で充分w」→勘違い女に投資家の正体を教えた結果www,安藤 恒一樹,https://www.youtube.com/watch?v=ZccX_RGu2lY,❌ なし
投資,【SBI証券420万円投資】社会人6年目がVYMへ投資！37ヶ月目の結果共有！,アユト / Ayuto,https://www.youtube.com/watch?v=dFEpHND4kso,❌ なし
投資,キオクシアの今後はどうなる⁉バリュエーションと需給の観点から徹底分析！｜株価乱高下で投資家困惑～!! ｜285A キオクシア,株屋の立ち話,https://www.youtube.com/watch?v=jlkDghkYhr8,❌ なし
