keyword,title,channel,url,idea
株式,【決算速報】セイコーエプソンの決算を徹底分析｜高配当株×割安株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=wjhF1DbYLPM,✅ あり → 20260504_211843_wjhF1DbYLPM.md
株式,【#1 HRD株式会社 鉢呂文彦】家族を抱え日給800円から億社長へ。どん底を経験したからこそ一番大切にするものとは,いったん、肩書き捨ててみた,https://www.youtube.com/watch?v=SmWYZWStY7E,❌ なし
株式,【決算速報】タムロンの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=LvqFWrn3mI4,✅ あり → 20260504_212016_LvqFWrn3mI4.md
株式,"[３０株目]パチスロの負けを株で取り返すチャレンジ[あと１,４８６,３４８円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=t0y3Jqlk5lU,❌ なし
株式,【決算速報】伊藤忠商事の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=XkvFpSFbZbs,✅ あり → 20260504_212228_XkvFpSFbZbs.md
株式,【AI株バトル】2026-05-01 Claudeが+9.2%！ChatGPT vs Gemini vs Claude 日経225対決,AI経済ラボ by PromptPlay,https://www.youtube.com/watch?v=sFswTYDBixM,❌ なし
株式,【IPO投資】新規上場株は儲かるのか。表に出ない抽選事情から証券業界の絶対ルールを話します【元野村證券の見解】,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=uoXjzk5kPKI,✅ あり → 20260504_212349_uoXjzk5kPKI.md
株式,【決算速報】エランの決算を徹底分析｜成長株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=PUXyoSvRAh0,⏭️ スキップ
株式,"【ネオクラウド】エヌビディアの寵児！テンバガー米国株3選 l アイレン,ネビウス,コアウィーブ",てんぴ  #テンバガー米国株,https://www.youtube.com/watch?v=8q4VU4zjfvc,✅ あり → 20260504_212453_8q4VU4zjfvc.md
株式,【最高値更新】今後の米国株/日本株/オルカンはどうなるのか？僕は〇〇に投資します,【ヨウヘイ】元証券マンの誰でも分かるお金の話,https://www.youtube.com/watch?v=0YgO-g1Rsyg,✅ あり → 20260504_212614_0YgO-g1Rsyg.md
株式,為替介入で、株、売りました。,投資の寺子屋、暁投資顧問の相場状況！,https://www.youtube.com/watch?v=cRjYug3CJnY,✅ あり → 20260504_212707_cRjYug3CJnY.md
株式,【ビジネス実務法務検定】サクッと！ビジ法❷級［株式交換］,オンライン木村ゼミ,https://www.youtube.com/watch?v=HAvGPhMo7HI,❌ なし
株式,【今日の株ニュース｜05/01 夕刊】【三菱商事：急伸】米シェール参入。利益37%…【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=aQX9LxeTzvg,✅ あり → 20260504_212857_aQX9LxeTzvg.md
株式,【必見】2026年5月にチェックすべき注目の日本株TOP10 完全版,みな太郎の投資情報チャンネル,https://www.youtube.com/watch?v=T6xu-vAlLOw,✅ あり → 20260504_212958_T6xu-vAlLOw.md
株式,BAND-MAID / SUPER SUNSHINE (Official Live Video)　高橋酒造株式会社「白岳しろ」CMソング REACTION,guitarist reacts ,https://www.youtube.com/watch?v=xQSajHsliJY,❌ なし
株式,5月1日(金)週刊株式マーケット,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=D3jxPjHMQTg,❌ なし
株式,株式会社アスタリスク社員募集！フルバージョン,Luke's room_Luke Suzukiwalker,https://www.youtube.com/watch?v=nRsSUigU3rk,❌ なし
株式,【決算速報】ジョイフル本田の決算を徹底分析｜割安株×優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=RLi7m2WVP0A,✅ あり → 20260504_213253_RLi7m2WVP0A.md
株式,【決算速報】双日の決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=LdjgtHoZgAM,✅ あり → 20260504_213331_LdjgtHoZgAM.md
株式,【決算速報】エムスリーの決算を徹底分析｜優待株の最新決算,決算書分析チャンネル:テスト運用,https://www.youtube.com/watch?v=wHbxLzWZh58,✅ あり → 20260504_213414_wHbxLzWZh58.md
株式,【高配当株】日経平均高配当利回り株ファンドはどうなの？,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=3ytPDcP6Z-A,✅ あり → 20260504_213528_3ytPDcP6Z-A.md
株式,【2025年最新】日経3.6万円でも諦めない！2万円以下で仕込む「爆発寸前」の厳選5銘柄,相場の予言者,https://www.youtube.com/watch?v=kDisGbCVbcY,✅ あり → 20260504_213621_kDisGbCVbcY.md
株式,西日本旅客鉄道の決算分析！過去最高益で株価大暴落！年初来安値を更新！DOE3.5%導入で安定配当に！配当利回り3.4%で買い？決算内容と今後の株価を解説！,ワーク太郎と株・仕事の話題を話し合うチャンネル,https://www.youtube.com/watch?v=qMsErMuUxYQ,✅ あり → 20260504_213828_qMsErMuUxYQ.md
株式,【登録者2000人記念】株コミュニティ開設！煽り禁止で情報交換の場,さとし【株式投資と企業分析】,https://www.youtube.com/watch?v=mtZpRYFx8w8,❌ なし
