keyword,title,channel,url,idea
株式投資,【投資】米CPI発表直前！ 為替介入警戒感Max！ リアルトレード・ライブ 解説あり ドル円 Gold 原油 2026.6.10(水)19:20頃～20:55頃 【放課後FX &amp; CFD】,隠れリッチ養成講座,https://www.youtube.com/watch?v=jDJgVazUw4U,⏭️ 長尺スキップ（PT1H32M26S）
株式投資,【平日渋谷開催】【19時開始】湘南投資勉強会／株式会社セレス／株式会社サイバー・バズ IR説明会,湘南投資勉強会オンライン,https://www.youtube.com/watch?v=lqkD3fxiV0U,⏭️ 長尺スキップ（PT1H42M37S）
株式投資,【2026W杯開幕】日本代表はどこまで勝てる？投資家が見る関連銘柄　　#W杯　#日本株　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=_8JArsILwdg,❌ なし
株式投資,【シミュレーション解説】FANG+に今投資したら10年後いくら？資産が◯倍に増えます！,資本方舟,https://www.youtube.com/watch?v=eQXFf9tKECE,❌ なし
株式投資,【緊急解説】1万円が2万円分に !全世界株式＋ゴールドの「200%運用」が爆誕!!でもNISA対象外の罠に注意!!,静観投資,https://www.youtube.com/watch?v=X_bKjLTWViE,❌ なし
株式投資,【新NISA】高配当株で失敗する人が見落としている「財務諸表の読み方」独学ロードマップ,独学の怪物,https://www.youtube.com/watch?v=5K0IS4tIVaU,❌ なし
株式投資,【6.11】株価下落で総悲観😱精神ギリギリの中で勝っていけ‼️‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=oDZFjuIKEDg,❌ なし
株式投資,【4125】PER10倍の割安放置株？三和油化工業の半導体シフトを徹底解剖,Bull投資研究室,https://www.youtube.com/watch?v=F33VQoiQHUo,✅ あり → 20260611_114520_F33VQoiQHUo.md
株式投資,ジェイグループHD 投資分析,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=xiW-yrjRU7U,❌ なし
株式投資,【SCREEN】半導体を「洗う」世界王者！利益率25%超、東京エレクトロンも一目置く京都の巨人を徹底解説！【ずんだもん解説】,ずんだもんの企業解説,https://www.youtube.com/watch?v=cUsGYeYbhtg,❌ なし
株式投資,【速報！6/11】ダウ950ドル急落！インフレ再加速＋中東衝突で株価暴落！#日本株 #相場予想 #世界ニュース #日経平均 #投資初心者 #わかりやすく #インフレ #原油  #株式投資 #株初心者,AI youtube,https://www.youtube.com/watch?v=L91HIkWwD-E,❌ なし
株式投資,本物の自己投資とは？誰からも投資対象と見なされてない人間に他者からの信用は集まらない。,⭐︎現物投資オタクのカルマ論仙人チャンネル⭐︎,https://www.youtube.com/watch?v=kFmHESMIdMg,❌ なし
株式投資,ナスダック キオクシア ソフトバンク マイクロン急落! スペースXは個人投資家が爆買いで市場は現金化に急ぐ [ 6/11 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=D6OHeSvW6DQ,✅ あり → 20260611_114936_D6OHeSvW6DQ.md
株式投資,【株投資の実態】いくら株に投資してる？現金比率や含み益は？100人調査｜株の猛者12人の投資銘柄や注目銘柄も公開 2,金融深視,https://www.youtube.com/watch?v=2WxY15XyoQA,❌ なし
株式投資,なぜ9割の個人投資家は負けるのか？答えはたった4つの数字にある。,金融経済学,https://www.youtube.com/watch?v=JKvMFoNHotM,❌ なし
投資,【1436】Ｇ－グリーンエナジー 2026年6月9日 決算サマリー,さくっと,https://www.youtube.com/watch?v=1OFVmHWs6h8,❌ なし
投資,【朝におさえるべき投資情報 6/11】トランプがまたイランへの攻撃表明で株価下落！、米オラクルも決算で時間外急落！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=-1xprDgyKl8,❌ なし
投資,有一萬個理由一定要投資美股！普通人不可錯過的時代紅利！！！,Sofi在美國二次就業:工作、生活分享,https://www.youtube.com/watch?v=TsdHOJl7CwY,❌ なし
投資,中国経済、バブル崩壊後の不動産投資15.9%減。なぜ日本と同じ道を歩むのか,翔太の経済ニュース,https://www.youtube.com/watch?v=zGb2Ru7l36g,✅ あり → 20260611_115537_zGb2Ru7l36g.md
投資,イランへの攻撃続行でVIX急騰、主要指数大きく下げる。CPIも前年同月比上がるもコア指数はさがり利上げか否か評価分かれる。FANG+半導体はつらい。ゴールドはもう無理【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=9bOSirajd0A,❌ なし
投資,貯金する人ほど一生お金が育たない【経験への自己投資が9割】,ソウタ,https://www.youtube.com/watch?v=VaJuiYjbOls,❌ なし
投資,【不労所得】利回り4％で毎月配当金を貰える６銘柄を紹介,投資層流,https://www.youtube.com/watch?v=wJO3YBDqOkM,✅ あり → 20260611_115751_wJO3YBDqOkM.md
投資,交渉決裂なのに、株価急騰。なぜ？,配当凪景,https://www.youtube.com/watch?v=f9_kz_fYnpA,❌ なし
投資,WATCH: Assessing the AI investment boom,BusinessDayTV,https://www.youtube.com/watch?v=yN9N8izduiw,❌ なし
投資,毎日３分！不動産投資メモ録 #375 「地震保険」は絶対に加入すべきなのか？,不動産投資で人生を自由に描くチャンネル,https://www.youtube.com/watch?v=hIf1Z1cQGb0,❌ なし
投資,【永久保有確定】マジで今がチャンス！あの銘柄がここまで下がりました。優待と配当で老後の心配はなくなる？永久保有3銘柄！,マネオタ【20代FIRE】,https://www.youtube.com/watch?v=yj-GiSRCDes,❌ なし
投資,NTT、KDDI、ソフトバンクの決算が出揃ったので比較しつつ、今買うならどれが良さそうかを解説します,配当の地図,https://www.youtube.com/watch?v=WtC7MiL_m3o,❌ なし
投資,【年代別】20代～50代は、●万貯めれば人生勝ち組です…！老後・FIRE・早期リタイアに必要資産額,投資灯標,https://www.youtube.com/watch?v=fjWY6uJ7Pe8,❌ なし
投資,【ポケカ投資】この下落は大チャンスかもしれない？再販もないのでこの機会に狙いたいBOX！そしてPSAから新たなアナウンスあり！？【ポケカ】【Pokémon】【ポケモン】【ポケモンカード】【30th】,マスターボール男,https://www.youtube.com/watch?v=9bhsG9SwbHI,❌ なし
投資,【資産公開】大きな下落から学ぶべきこと＜1日で500万円以上減少・・・でもポジティブに！！＞,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=c7qkbz6Wcrs,❌ なし
投資,住宅ローンがある人は投資より繰上返済すべきか,アッパーマスの世界,https://www.youtube.com/watch?v=axVM0AAZSPk,❌ なし
投資,"株とゴールド下落、金利また上昇、でも動くな！【S&amp;P500, NASDAQ100】",企業深層線,https://www.youtube.com/watch?v=svja45uKNjQ,❌ なし
投資,【極秘流出】機関投資家の「凶悪な騙し討ち」はただのボーナスステージ！？素人が一撃でFIREをキメる禁断のカウンター戦略！【仮想通貨 ビットコイン】（朝活2185）,【元プロ】カモ撃退ch,https://www.youtube.com/watch?v=62OSzN7PXho,✅ あり → 20260611_120704_62OSzN7PXho.md
投資,"What&#39;s Driving The Current Rally? | Brent Wilsey on Good Business San Diego | June 10th, 2026",The Smart Investing Show,https://www.youtube.com/watch?v=RB-KkY_EtkQ,❌ なし
投資,PTS急落も分割優待拡充！三井住友FGヤバい,株主優待ガイド,https://www.youtube.com/watch?v=os99w35Tu74,❌ なし
投資,SpaceX海外爆火IPO超額兩倍，中共鎖死大門，大陸投資人乾瞪眼【 #圓桌騎士 】｜（CC字幕）,圓桌騎士,https://www.youtube.com/watch?v=0AqNjezR1UA,✅ あり → 20260611_120939_0AqNjezR1UA.md
投資,【最新版】日本高配当株始めるなら、この３２銘柄！【配当利回りランキング】,よっしーのラクラクわくわく投資塾,https://www.youtube.com/watch?v=LfbztDo7xVc,⏭️ 503再試行失敗（次回再挑戦）
投資,テレフォン人生相談🌿 懲りない娘投資詐欺のカモになるもマッチングアプリで出会い求める,電話での人生相談,https://www.youtube.com/watch?v=D9r9sHiLdtI,⏭️ 503再試行失敗（次回再挑戦）
投資,なぜボロ戸建て投資家でも「融資」チャレンジすべきか？たった1つの理由！だよな〜,ニシカズ音声ラジオ〜スタエフ投稿と同じ内容〜,https://www.youtube.com/watch?v=aquPnuRohe8,⏭️ 503再試行失敗（次回再挑戦）
投資,斷供&quot;紅鏈晶片&quot;?台美出大絕!台積&quot;黃金防線&quot;在這? 台積回檔甜甜價? 續戰單日秒填息 投資人怎布局?│王志郁 主持│20260611│Catch大錢潮,Catch大錢潮,https://www.youtube.com/watch?v=DGo1KpR__Bk,⏭️ 503再試行失敗（次回再挑戦）
投資,Should You Really Invest More Conservatively Before Retirement?,"Evan Neufeld, CFP®",https://www.youtube.com/watch?v=yofovMmRIow,⏭️ 503再試行失敗（次回再挑戦）
投資,千萬別碰A股！看懂五月這波操作，別拿棺材本去填坑！,龙眼时局,https://www.youtube.com/watch?v=_Kz2cqCiD5M,⏭️ 503再試行失敗（次回再挑戦）
投資,沃什FOMC會議前夜，白銀正在經歷1979年以來最殘酷的雙屬性絞殺#投资 #查理芒格 #查理芒格思維 #投資智慧 #投資風險 #投資策略 #黄金,财智进阶营,https://www.youtube.com/watch?v=z_7bYgvmuUs,⏭️ 503再試行失敗（次回再挑戦）
投資,【金が25%暴落の謎】有事なのに金価格が急落した本当の理由とは？原油高が招く異常なドル需要とペトロダラーの限界。市場がパニック売りする裏で誰が金を拾うのか？その真相を解説【2026年6月最新の金相場】,ゲロロンちゃんねる,https://www.youtube.com/watch?v=9BrgoSjSd-c,⏭️ 503再試行失敗（次回再挑戦）
投資,【揀股問盤】6月10日 星期三丨林淑敏 熊麗萍｜港股再度偏軟 芯片股又跌#揀股問盤  #港股投資  #港股分析  主持：#林淑敏             #熊麗萍,新城財經台,https://www.youtube.com/watch?v=EgL3TfmQDwg,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,三角持ち合いの臨界点,ビットコイントレンド獲得チャンネル,https://www.youtube.com/watch?v=9EA6kytf4j4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【驚愕】海外投資家が日本株を爆買い中！一体何を狙っているのか？12月8日の相場解説で暴かれる外国人マネーの正体とズボラ投資術,草食系投資家LoK 極,https://www.youtube.com/watch?v=E7bDyHGIr94,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【警戒】原油価格が爆上がりで緊張感MAX！再び米国株と日経平均が急落する恐怖に民が騒然...インフレ再燃でS&amp;P500の暴落に備えるべき衝撃の理由とは？,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=pbIPNfDu6SA,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【6/10Live】日米ともに相場が急落！何が起こった？今週の相場展望ライブ,チャートの向こう側,https://www.youtube.com/watch?v=2nVUiodGQ0k,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"STOP ASKING WHEN ALTCOIN SEASON STARTS! Celestia, Telcoin, &amp; Midnight Technical Analysis!",CryptoCharged,https://www.youtube.com/watch?v=djPMBUXI3wc,⏭️ 503再試行失敗（次回再挑戦）
決算分析,#16 2026/3期決算分析から見える日本製造業の現在地（後編）,O₂ Partners Podcast,https://www.youtube.com/watch?v=OAEN5FHAgE4,⏭️ 503再試行失敗（次回再挑戦）
決算分析,【株BizTV4K】決算勉強会【06/10】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=W0Wfv3dfHQo,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=nkhTtL6HOYI,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,【勝ち組】資産5000万円から投資人生が激変します…。準富裕層になって見える世界と最強の投資戦略,資産形成インサイト,https://www.youtube.com/watch?v=_1scwLsATC0,⏭️ 503再試行失敗（次回再挑戦）
投資戦略,NISAで短期売買して失敗した投資初心者が語る動画【黒歴史】,株主の視点,https://www.youtube.com/watch?v=6m19fpK7o0c,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【値下がり率ランキング】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=C6R4bR9zHVk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【値上がり率ランキング(グロース市場)】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=IYOOCKtB1IE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【値上がり率ランキング(スタンダード市場)】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=XvvT6gPXjj4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【値上がり率ランキング(プライム市場)】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=3iajZiCY7jk,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【値上がり率ランキング】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=7t9cURtWjrw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【2026最新】スマホで完結！SBI証券の口座開設から新NISA開始までの全手順を徹底図解。今さら聞けない始め方を初心者向けに1から教える,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=pFrzoXiqKOU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,上がり始めた〇〇恩恵銘柄マジでアツいので要チェックです,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=OzGhfDhvUqU,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【各種経済指標(日経平均・TOPIX・NYダウ・NASDAQ・SP500・SOX指数・VIX指数・為替)】2026/6/11,株ライブ速報,https://www.youtube.com/watch?v=GYY2Gq3KBFI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【警告】資産の貯めすぎは人生の損失？老後資金の正解と「年金＋10万円」を作る投資戦略について解説！,資産観測,https://www.youtube.com/watch?v=W3i785XJRVE,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【まじ注意】この5つをチェック！SMTトレンドランキングで知ってほしいこと　期待の投資信託　SMT 米国株式モメンタムファンド,【WATのETF・配当生活】,https://www.youtube.com/watch?v=jC1zBuMCmsg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【残酷な決着】貯金10年vs投資10年。10年後に気付く、お金以外の「取り返せない差」とは？,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=0lgNudrLo9g,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【チャンスも多め】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=RJovkMfZrBI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【６/11】今日からWC開催だっていうのに株全面安、、、、含み損とまらない、、,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=OLEyesNVj3E,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【徹底解説】563A に投資すべき？利回り15%は本当か？次世代カバコETFの「すごい仕組み」と「恐ろしい罠」を全て解説！JEPQ QQQI GPIQと徹底比較！,資本方舟,https://www.youtube.com/watch?v=TgPG33AOAtg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【反撃ハジマル】楽天SCHD1年の分配金320円。楽天・シュワブ・高配当株式・米国ファンド（四半期決算型）これが楽天証券最強の高配当投資信託だ！,【WATの資産運用ラボ】,https://www.youtube.com/watch?v=xD55QGPHokI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,06/11 大幅下落も切り返し中、ここからリバウンド狙いも？狙える銘柄のチャートをチェック◆いつもありがとうございます,スイングトレード日本株チャンネル♮🛫,https://www.youtube.com/watch?v=9PGsIt5sbaQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,一般人は資産3000万貯めたら投資終了のおしらせ,配当余白,https://www.youtube.com/watch?v=cD1h8ONgrxo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,コーア商事ホールディングス　個人投資家向けIRオンラインセミナー（2026.5.21 開催）,プロネクサス IRムービーチャンネル,https://www.youtube.com/watch?v=PQ3DoEH6Jmw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,2026.6.10 ヒューマンクリエイションホールディングス IRセミナー【神戸投資勉強会オンライン】,神戸投資勉強会オンライン,https://www.youtube.com/watch?v=ZwchPd_SYbw,⏭️ 503再試行失敗（次回再挑戦）
株式投資,Big Problem for Tesla Stock..,Michael Tyler,https://www.youtube.com/watch?v=-mqldo4aYxM,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【株投資の実態】いくら株に投資してる？現金比率や含み益は？100人調査｜株の猛者12人の投資銘柄や注目銘柄も公開,金融深視,https://www.youtube.com/watch?v=d6ES5iPKO-0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,Podcast【財經最前線】鴻海、廣達、緯創、緯穎 2026 股價大洗牌！大摩認證的長線「黃金投資策略」#廣達 #鴻海 #緯創 #緯穎 #AI #伺服器 #代工 #毛利率 #機櫃 #台股 #財報,【混沌產經報】,https://www.youtube.com/watch?v=JKm0zOIOILo,⏭️ 503再試行失敗（次回再挑戦）
投資,米国とイラン、交渉決裂！株価はどうなる？,配当凪景,https://www.youtube.com/watch?v=qTx_reoWIb0,⏭️ 503再試行失敗（次回再挑戦）
投資,「先進国株式モメンタムファンド」「全世界株式モメンタムファンド」,投資家リバティ,https://www.youtube.com/watch?v=3JrAXdYZ4mQ,⏭️ 503再試行失敗（次回再挑戦）
投資,請遠離 fx avenue 平台假投 資陷阱保護血 汗錢,一心向陽,https://www.youtube.com/watch?v=tCH69U0Tybo,⏭️ 503再試行失敗（次回再挑戦）
投資,来週の日本株は水木だけ何があっても絶対頭に叩き込め！ポイントと投資戦略,長雨資産,https://www.youtube.com/watch?v=fcNpbLp6ZW0,⏭️ 503再試行失敗（次回再挑戦）
投資,【スペースX  IPO】いよいよ抽選！その前に決めておくべき戦略と重要ポイントを解説します！,50代からFIRE⭐︎自由に生きるための投資チャンネル,https://www.youtube.com/watch?v=747pCzvkH2A,⏭️ 503再試行失敗（次回再挑戦）
投資,【神回】投資の神様バフェットが緊急インタビューで沈黙を破った！「次に買うのはこれだ」巨額の現金を抱え、次に狙う市場を大暴露。賢者はこう動く…成功者の思考法を完全解説するぞ,トラさんの米国株経済,https://www.youtube.com/watch?v=dMGxdQabzII,⏭️ 503再試行失敗（次回再挑戦）
投資,投資筆記-信邦電子(3023),Astronaut,https://www.youtube.com/watch?v=b1ZqUkNWobs,⏭️ 503再試行失敗（次回再挑戦）
投資,【宝の山】あの超優良株に手が届く！3月分割おすすめ5銘柄,投資層流,https://www.youtube.com/watch?v=IiueWlHVYp0,⏭️ 503再試行失敗（次回再挑戦）
投資,植總創富早餐（11/06/2026）－ 美股向下 恒指考驗兩萬四關口,耀才證券,https://www.youtube.com/watch?v=yMR2MrkOcK0,⏭️ 503再試行失敗（次回再挑戦）
