keyword,title,channel,url,idea
株式,年金がない月は配当金で補う！「毎月収入」を作る高配当株6選【利回り4%超・新NISA対応】,カブジュン 株主優待・高配当株,https://www.youtube.com/watch?v=H8xzaSymcKQ,✅ あり → 20260320_213646_H8xzaSymcKQ.md
株式,【日本株速報】26/3/19 昨日の急騰した分が台無しに・・・　#日本株  #半導体　#topix,【ほぼ日】日本株速報ちゃんねる,https://www.youtube.com/watch?v=ovoEUUXCNFU,✅ あり → 20260320_213717_ovoEUUXCNFU.md
株式,世界をちょっと楽にする【株式会社ビヨンド　原岡社長】オオサカジン・社長インタビュー#大阪 #インタビュー #社長 #オオサカジン,オオサカの社長,https://www.youtube.com/watch?v=akBft3nEomw,❌ なし
株式,【株式会社ギークリー】IPO企業分析｜東証スタンダード市場上場のポイントを解説,IPONews,https://www.youtube.com/watch?v=GibQJD4fb2c,✅ あり → 20260320_213903_GibQJD4fb2c.md
株式,【株式投資】ぶっちゃけ投資資金を用意するのが1番難しいと思います,30代フリーター資産運用チャンネル,https://www.youtube.com/watch?v=EvGoH8IhSwc,✅ あり → 20260320_214001_EvGoH8IhSwc.md
株式,日経平均株価が暴落しました　海運株が逆行高　商船三井は下落しそう　日銀の金融政策決定会合は据え置き　メガバンクどうする,ちのたま【株式投資】,https://www.youtube.com/watch?v=0rcMVXS032I,✅ あり → 20260320_214044_0rcMVXS032I.md
株式,【SSPアスリートジョブサポ企業】株式会社佐賀古湯キャンプ,SSP,https://www.youtube.com/watch?v=E8g-ynGZwqQ,❌ なし
株式,【SSPアスリートジョブサポ企業】株式会社EWMファクトリー,SSP,https://www.youtube.com/watch?v=-2jrZWRFE-w,❌ なし
株式,試される大地：株式市場（個人のメンタル）,投資家リバティ,https://www.youtube.com/watch?v=Q1Tu7vacKiA,❌ なし
株式,1兆ドル消失：インフレ・戦争・原油でビットコインと株が暴落 🚨,JAMES Crypto Guru (JAPANESE)日本語 ,https://www.youtube.com/watch?v=YnlBrsddnCI,✅ あり → 20260320_214424_YnlBrsddnCI.md
株式,【緊急警報】日経平均1600円超の大暴落！日本株は終了か？プロが密かに仕込む「逆行高お宝銘柄」を緊急暴露します。,青光丸·日本株の捕食者,https://www.youtube.com/watch?v=E2zOFMXqfTo,✅ あり → 20260320_214522_E2zOFMXqfTo.md
株式,田中泰輔のマネーは語る：【米日株】密かに構える中東有事後（田中 泰輔）【楽天証券 トウシル】,トウシル [楽天証券],https://www.youtube.com/watch?v=oR-1ezkvBzM,❌ なし
株式,【FXライブ】大イベント！日銀 政策金利発表！（12：00～）,オレ的ゲーム速報JIN FX・株投資部,https://www.youtube.com/watch?v=yzA1LqROcDE,⏭️ スキップ
株式,今こそ狙い目な超安値な大底優待４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=dtswQ2Nitm0,✅ あり → 20260320_214916_dtswQ2Nitm0.md
株式,【99%が知らない】世界最大の富の大移転が始まった…ハイテク株は終わり、実物資産が爆発する理由,知のステーション,https://www.youtube.com/watch?v=iaItEL6OAHI,✅ あり → 20260320_215051_iaItEL6OAHI.md
株式,【株デイトレライブ】＜3/19＞ できることをやります！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=wGaQxmZq1AY,⏭️ スキップ
株式,日経+1539円の翌日3連休前ザラバ！VALUENEX空売り張付き持越しで今年26回目【株のデイトレードライブ】3/19,株のザラバどうでSHOW,https://www.youtube.com/watch?v=AZSlk_WYrIM,⏭️ スキップ
株式,株式会社エル・ティー・エス様  個人投資家説明会,『ジャパニーズ インベスター』公式チャンネル,https://www.youtube.com/watch?v=BavW7KiEFrE,❌ なし
株式,【イラン攻撃と株価の行方は？】16年連続No.1クオンツアナリストが語る日本株市場｜2026年3月13日（金）開催,マネックスオンデマンド,https://www.youtube.com/watch?v=j4Lnn_0Znx0,✅ あり → 20260320_215625_j4Lnn_0Znx0.md
株式,【第2回】浅野雅史さん (株式会社バロン) 転校と挫折の学生時代｜アッティの熱湯とやま人,アッティの熱湯とやま人,https://www.youtube.com/watch?v=aAdnpH2d-RM,❌ なし
株式,1万円で買える！今チェックすべき割安成長株,Mr・ Hoshino,https://www.youtube.com/watch?v=2Ki9SMZ3ebQ,✅ あり → 20260320_215759_2Ki9SMZ3ebQ.md
株式,【朗報】松井証券がこれから進化する可能性！その理由がコレです,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=2JzxBSSodb4,✅ あり → 20260320_220023_2JzxBSSodb4.md
株式,中東情勢であの国内首位株の注目度アップ中！下方修正なのになぜ？,ひげづら株ちゃんねる,https://www.youtube.com/watch?v=ypIo2TydUws,✅ あり → 20260320_220056_ypIo2TydUws.md
株式,【日本株】本日全面安で日経が大きく下げる。。。。SBI新生銀行は下値は固く機関投資家の買いが入っているのか？？,かぶけろ【日本株兼業投資家】,https://www.youtube.com/watch?v=c6gRVtAKsz8,❌ なし
