keyword,title,channel,url,idea
株式投資,【今年確定損益2000万超え/たまにデイトレ】米メモリ株急騰！と喜びたいところだけど・・・ 【6/26(金) 注目銘柄キオクシア・任天堂・フジクラ・JX金属】,氷見れいあ@Vtuber,https://www.youtube.com/watch?v=9Z12ln0j8ko,⏭️ 長尺スキップ（PT2H25M7S）
株式投資,6/26　命懸けのキオクシアスキャ　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=uVZaPrJk_Oo,⏭️ 長尺スキップ（PT2H30M20S）
株式投資,6/26(金）　6月権利付き最終日　前場　5万円元手から始めるデイトレード生配信LIVE キオクシア/太陽誘電/SBG/フジクラ/村田製作所　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=3yJ5V8Qq5_U,⏭️ 長尺スキップ（PT2H29M50S）
株式投資,【6/26】 あばねちゃんの日本株実況中継 【配信479回目】,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=MbhKvELOXPE,⏭️ 長尺スキップ（PT1H47M1S）
テクニカル分析,【マイクロン急騰】でも日経先物は下落しているのはなぜ？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=nAHg4iisQTw,❌ なし
テクニカル分析,"a CORRECTION IS COMING, but does it start now?",Money Making Market,https://www.youtube.com/watch?v=VaQjc_85D6w,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, INTC, AAPL",TheTeslaGuy,https://www.youtube.com/watch?v=JO6njHfOPAs,❌ なし
テクニカル分析,Technical Analysis of Stocks: SPY / QQQ / NVDA / TSLA / AMD / PLTR / MU,The Finance Hydra,https://www.youtube.com/watch?v=soiZaKavAUY,❌ なし
テクニカル分析,環境分析 2026/6/25,メタプラネット応援チャンネル,https://www.youtube.com/watch?v=dcg1wjKEFHU,❌ なし
決算分析,金・銀（ゴールド・シルバー）はなぜ反発したのか?理由は&quot;家賃&quot;とFRBの謎｜マイクロン決算一時+20%の衝撃【6/26　金・銀・米国株・日本株】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=IBt7dKplICM,✅ あり → 20260626_164635_IBt7dKplICM.md
銘柄分析,【個別株分析 # 233】バンダイナムコ③｜2026.6.26,マネーブレインの日本株分析,https://www.youtube.com/watch?v=ZnXe_p0MS44,❌ なし
株式投資,【米国株速報】Apple急落！AIマネーは次にどこへ向かう？,テクラシ(テック羅針盤),https://www.youtube.com/watch?v=0bHpE4chljo,❌ なし
株式投資,【今日の注目】三機工業・HPCシステム・SCREEN│AIデータセンターを支える関連銘柄　　　#AI　#データセンター　#サーバー冷却　#株式投資,みんかせ株式投資,https://www.youtube.com/watch?v=BvVMw6DlHb8,❌ なし
株式投資,【保存版】ゴルプラvsゴルナス徹底比較！どっちがいい？S P500×金 NASDAQ100×金か？いま最も注目の「金×株」ETFの真実を解説！100万円投資結果も大公開!【最強の資産形成術】,資本方舟,https://www.youtube.com/watch?v=AvLxwmvTIco,❌ なし
株式投資,【今日の株ニュース｜06/26 朝刊】【エヌビディア再編】サプライヤー争奪戦の裏側【初心者向け】,毎日の株ニュース【マイカブ | MaiKabu】,https://www.youtube.com/watch?v=XzMaaDfNMqA,❌ なし
株式投資,【6/26米国株】なぜアップル-6%急落？SOX急騰も大型テック売り、ビットコイン6万ドル割れ【米国株ニュース】,かぶまるトレーダーズ | 株式投資ニュース,https://www.youtube.com/watch?v=OIfODlbCyEE,❌ なし
株式投資,チャーリー・マンガーが語る！なぜ個別株に投資すべきなのか？安易にファンドへ投資するな！| バリュー投資 | バリュー株 | グロース株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=h5Zqeil4f9U,❌ なし
株式投資,オルカンの次は何にする？│攻守別のオルカン＋α戦略,大和コネクト証券公式チャンネル,https://www.youtube.com/watch?v=k4bKuaVnbJY,❌ なし
株式投資,"ANALYSTS UPDATE PRICE ANNOUNCEMENT ON PALANTIR STOCK TODAY SHOCKS INVESTORS? SHAREHOLDERS, LISTEN!",Journey2Wealth,https://www.youtube.com/watch?v=FPR3au94SfM,✅ あり → 20260626_165443_FPR3au94SfM.md
株式投資,靜甲株式会社(6286) 個人投資家向け 会社説明 　【IRセミナー】,岡三証券,https://www.youtube.com/watch?v=vNkijofMF-g,❌ なし
株式投資,マイクロン今日の決算で+16%もアップル急落!? なぜ米国株は急落したのか？ 日経先物 下落のなか 半導体銘柄はどうなるか [ 6/26  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=2qpdqbENrGk,❌ なし
株式投資,【6.26】まもる過去１で強気です👍来週から爆上げ来るよ‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=WchmZK_l1kE,❌ なし
株式投資,株式市場の心理をコントロールする方法、そして感情をコントロールできなければ、賢明な投資家でも損失を被る可能性がある理由 | コストラニーがナスダック100やS&amp;P 500への投資で採用した手法とは,金融経済学,https://www.youtube.com/watch?v=fDAMEGfY1N8,❌ なし
投資,サラリーマンが資産2億円にするためにやった事を3選,独学の怪物,https://www.youtube.com/watch?v=7raXqx_r7Wo,❌ なし
投資,Panama QIRP / Golden Visa: $300K Investment Window Closing in 2026,My Latin Life,https://www.youtube.com/watch?v=kYwlxXWp8wM,❌ なし
投資,【速報】米国株、引け後に急変！NASDAQ100とFANG+、明暗を分けた本当の理由,お金が蒸発する瞬間【ずんだもん解説】,https://www.youtube.com/watch?v=DujAR3ftZ4M,❌ なし
投資,【朝におさえるべき投資情報 6/26】米国の急落に巻き込まれ 日経が一時１９００円下落！！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=nPCR_jOfpuQ,❌ なし
投資,【総合商社比較】三菱商事・伊藤忠・三井物産、長期で持つならどれ？NISAで人気の高配当銘柄を徹底分析,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=GGTeIO_W7NA,❌ なし
投資,【投資判断】毎月5万円のインデックス投資で人生はどこまで楽になるのか,アッパーマスの世界,https://www.youtube.com/watch?v=FLspakuMOQA,❌ なし
投資,#197 投資額を月三千円から増やす方法３選,ゆい♡1分でわかるお金の知識,https://www.youtube.com/watch?v=Rlq-4ATVCjs,❌ なし
投資,【第1四半期の真実】AI相場から転換へ…株・原油・金利の動きから読み解く市場の変化とは,配当航海誌,https://www.youtube.com/watch?v=jPKn_1wqeFQ,❌ なし
投資,"マイクロン好決算祭りに備えよ!!～米国株の不都合な真実を暴く🔥⏳勝ち組の投資戦略を無料で🔜オンサロ30日以内解約なら実質0円💰今だけ✨【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=cZti-zuoiog,❌ なし
投資,【暴落チャンス】３月の株式分割、今注目の4銘柄,株式発掘所,https://www.youtube.com/watch?v=9b5AdcDZPgQ,❌ なし
投資,【国民的銘柄！】素晴らしい決算！NTT株の今後は？,株式探究館,https://www.youtube.com/watch?v=NB8QuizQIF4,✅ あり → 20260626_171153_NB8QuizQIF4.md
投資,"孤軍奮闘マイクロン！NASDAQ100,半導体は上昇だがビッグテックは大幅下落 メモリ企業天下の中、メモリ価格の転嫁で苦しむビッグテック！FANG+プラマイどっちだ？【米国株ニュース 新NISA攻略】",ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=cafOKb3i5ho,✅ あり → 20260626_171226_cafOKb3i5ho.md
投資,【速報！6/26】史上最高値の翌日に急落警戒 #日経平均 #半導体 #ドル円 #利益確定 #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすく #日経平均 #半導体 #インフレ #利上げ,AI youtube,https://www.youtube.com/watch?v=4RkhAi4eze4,❌ なし
投資,中電控股（2）必看｜派息30年增長4.5%高息率 vs 澳洲盈利暴跌86%+100億人幣補貼未收｜現金派息超100%係危機訊號？,AI 財演,https://www.youtube.com/watch?v=-75UXuL-cuY,✅ あり → 20260626_171413_-75UXuL-cuY.md
投資,【株価暴落前の前兆！？】日経平均株価に過熱サイン点灯中　次は3大〇〇株を狙え！,増益視座,https://www.youtube.com/watch?v=dGx5UT6uAxE,❌ なし
投資,[音频] 不再只是華爾街 散戶資金正在決定價格,一分耍个事,https://www.youtube.com/watch?v=6uGEPyQdZjo,✅ あり → 20260626_171612_6uGEPyQdZjo.md
投資,【2chお金】S&amp;P500民、日本株バブルと円安161円で完全に置いていかれるｗ,【2ch】お金の有益スレ,https://www.youtube.com/watch?v=ZCGUfldVO38,❌ なし
投資,【2026年6月25日速報投資LIVE】日経平均株価2800円超の大幅上昇⤴️「マイクロン・テクノロジー」好決算受けAI・半導体関連中心に買い注文が殺到‼️まだまだ半導体ブームは続く⁉️〇〇に注意⚠️,ライオンじゅんさんの米国株FIREが最強,https://www.youtube.com/watch?v=XbZdOwn08cM,❌ なし
投資,【高配当×連続増配】配当利回り4%以上 × 連続増配5年以上の株BEST10｜個人投資家100人調査,投資設計図,https://www.youtube.com/watch?v=Uih8K7bAPaA,❌ なし
投資,【MU救全家？】戰略客戶協議模式+物理AI擴大存儲需求，記憶體迎接大重估？ || 論盡投資 | 蔡光華 Chris | 丘紫薇 Yumi || 26-06-18,Quamnet 華富財經台,https://www.youtube.com/watch?v=4HHi5133kYg,⏭️ スキップ
投資,【悲報】日本の80兆円投資でS&amp;P500爆上げするけど日本沈没する件【2chお金スレ】,【2ch】お金のハック塾,https://www.youtube.com/watch?v=fgexKLuZblM,❌ なし
投資,本日急落で年初来安値更新！統合優待廃止か！？,日本株航海録,https://www.youtube.com/watch?v=K0hKdYnS-Ug,❌ なし
投資,第2回 趣味に初期投資は必要か【小さく始める試行記録】,橙葵 Touki,https://www.youtube.com/watch?v=UdTUxenNNMU,❌ なし
投資,點直播｜投資推廣署國際及內地企業來港發展歡迎會｜6月25日,dotdotnews點新聞,https://www.youtube.com/watch?v=qtpEXLyvAFM,❌ なし
投資,投資信託の月次レポートチェック始めます!, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=y35kcU8CV8Y,❌ なし
投資,【2021年7月】来年セミリタイアするアラサー夫婦の家計簿公開！,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=ayhEtJ4ucB4,❌ なし
投資,【生活保護】投資で儲かった話(9分10秒～)とギャンブルで大損した話(38分30秒～),有機さんの日常,https://www.youtube.com/watch?v=UwN4e8pELQM,❌ なし
投資,EP.30｜當一個能看見未來的人｜長期投資者的自我敘事,大仁來開槓,https://www.youtube.com/watch?v=TeGPSbGQgVw,❌ なし
テクニカル分析,【FX】ウォルフ波動のラインの引き方と手法の極意を億り人 プロトレーダー翔太がわかりやすく解説【大損初心者におすすめのテクニカル分析入門講座。為替投資】,プロトレーダー翔太,https://www.youtube.com/watch?v=pHB8dvvezrI,❌ なし
銘柄分析,【ドローン株】テンバガー候補！？世界最小243gの点検ドローンで屋内狭小空間点検｜ニッチトップ企業を徹底分析｜Liberaware｜リベラウェア｜218A,テンバガー投資研究所,https://www.youtube.com/watch?v=cnqaIQemGZw,❌ なし
投資戦略,【最速×再現性】毎月10万円の不労所得を永久に貰い続ける神手法5選！民「新NISAで不労所得生活とか最高すぎｗ」具体的な投資戦略を徹底解説！,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=fKYgcfiS4T4,❌ なし
投資戦略,【米国株市場解説】AI相場はどこで終わる？投資家がハマる“下落狙いの罠”と判断基準,配当航海誌,https://www.youtube.com/watch?v=uJQdN825sFE,❌ なし
投資戦略,【今日の投資戦略】マイクロン好決算も日経先物1200円安・・・。今後どうなる,株っきゃないのAI分析ch【元大手証券マンの個別株解説】,https://www.youtube.com/watch?v=At61avnuP2E,✅ あり → 20260626_173228_At61avnuP2E.md
株式投資,【ラジオNIKKEI】6月25日：相場師朗の株は技術だ！,AibaTV【相場師朗 株塾公式チャンネル】,https://www.youtube.com/watch?v=Uzc38GkPA48,❌ なし
株式投資,NEPHROPLUS Stock Analysis: Is This Kidney Care Giant a Hidden Gem? | Deep Dive 2026,The Corporate Guys,https://www.youtube.com/watch?v=v7vBk3JYp4U,❌ なし
株式投資,【余命〇ヶ月？】ビットコイン続落。Strategy優先株STRC爆弾の現状／一部アルトが強い理由とは／6月最後の金曜日＆マイクロン好決算後の米株・SpaceX・暗号資産事情,Grypto ビットコイントレジャリー株&暗号資産ヴィジョナリスト投資GCSVチャンネル,https://www.youtube.com/watch?v=h2O5d2djpvA,❌ なし
株式投資,【保存版】セルシス3663の空売り解説｜エントリー・損切り・利確のすべて,堀北晃生 - 知的投資家クラブ,https://www.youtube.com/watch?v=IQ7gSAU2Zio,❌ なし
株式投資,"How I Turned $100 Into $10,000 (Step by Step) | Beginner Investing Guide 💰📈",AB Pet House ,https://www.youtube.com/watch?v=oMCUCIuqnoI,❌ なし
株式投資,【配当金生活】原資300万から手取り月5万円の不労所得を作る現実的な戦略！大増配トレンドに乗る正しいバリュー株投資法,【裏チャート】黒の投資戦略,https://www.youtube.com/watch?v=Dx1StjT2EsM,❌ なし
株式投資,【4078 堺化学工業】AI関連株で急騰！その裏にある構造改革の現在地を5分解説,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=QmpaXyLjB-U,✅ あり → 20260626_174008_QmpaXyLjB-U.md
株式投資,投資を続けて「◯年目」、突然お金が加速し始める。9割がその手前でやめていく。,お金と投資の知恵袋ch,https://www.youtube.com/watch?v=UBeZ54o843g,✅ あり → 20260626_174103_UBeZ54o843g.md
株式投資,【半値押しでどうなる】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=Fx-T2Kcrdmc,❌ なし
株式投資,【購入報告】「レバナス40万円分買いました」,”質問受付中”投資家【ある】のエヌビディア最前線”AI革命で目指せ資産最大化”,https://www.youtube.com/watch?v=PQ9n8_2ARrY,❌ なし
株式投資,【マジか】未上場AI企業に投資できる！？ベストAI（408A）が想像以上にヤバかった件。AI最強ETFの実力と、iシェアーズが仕掛ける次世代の爆益チャンスを徹底解説,WAT式・高配当ETF投資術,https://www.youtube.com/watch?v=0Dtf1gGngck,❌ なし
株式投資,【民よ、逃げろ】9割が知らない「プライベートクレジット問題」の恐怖…株式市場が崩壊する前に新NISA民が取るべき最強の防衛戦略とは？知らないとマジで全財産失うぞ！,マネーラプトル【爆益の科学】,https://www.youtube.com/watch?v=zVrCrJS55oM,✅ あり → 20260626_174415_zVrCrJS55oM.md
株式投資,キオクシア　恐怖のデイトレ,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=Df_eGIb9L3E,❌ なし
株式投資,日経平均2000円安！日本代表戦を見ながら株ライブ！,田端大学　投資学部,https://www.youtube.com/watch?v=65Q8-gdYmFQ,❌ なし
投資,保養大腦，不是為了變聰明！2026年最值得投資的，其實是你的專注力、判斷力和決策能力！（很多人正在默默透支自己）,赚钱指南-ELLA,https://www.youtube.com/watch?v=gABP908y48s,❌ なし
投資,【2026年最新版】新NISAで何を買っていいか分からない！という方のために、資産を着実に増やすための投資戦略TOP４を解説,パッシブ投資について議論する,https://www.youtube.com/watch?v=Fj-9s5Y4KMY,❌ なし
投資,想收息可以買哪些台灣及韓國股票基金？精選兩大股票基金｜李栩｜TVB《理財有計》｜20260625,FSMOne HK,https://www.youtube.com/watch?v=6vcbbObkgSM,❌ なし
投資,【S&amp;P500を凌駕】資産を爆増させる投資信託が誕生しました…。20代・30代におすすめ3銘柄,資産形成インサイト,https://www.youtube.com/watch?v=3lqBNbZmdD0,❌ なし
投資,46 【老後資金】50代・60代が絶対やってはいけない投資！2024年1月から始まる新NISAのNG行動について解説します,ポジティブ独身TV,https://www.youtube.com/watch?v=dC_3I4wgz-Y,❌ なし
投資,「投資教えます」DM、開いた瞬間あなたは観察対象になっている,cold dog,https://www.youtube.com/watch?v=41m_HWtfzyc,❌ なし
投資,植總創富早餐（26/06/2026）－ 美股個別發展 港股再尋底,耀才證券,https://www.youtube.com/watch?v=g17jThhjgGs,❌ なし
投資,"【Yes 財經】美股繼續高開低走，美光沒有能力挽救大盤，但投機資金集中在幾個存儲股，加密貨幣貴金屬以及IGV繼續走低，強者恆強形態明顯，實盤投機MARA期權,美股養老投資實盤日記（6/25/2026）",YES财经,https://www.youtube.com/watch?v=XLCbSopO9oI,❌ なし
投資,【資産1000万円はまぎれもない勝者】1000万円を達成する鉄板ポートフォリオ 高配当株×成長株６社,増益視座,https://www.youtube.com/watch?v=5Xp1mH2-Y3U,❌ なし
投資,【崩壊間近】OpenAI失速でAIバブル終焉か？今夜、4社合計「6000億ドル」の超巨大決算が市場を飲み込む。相場の命運を握る歴史的瞬間にワイらはどう動くべきか,勝てる投資の思考法 - TOKYO,https://www.youtube.com/watch?v=wuOHjGKqDRU,❌ なし
投資,韓国、1500億ドル規模の対米造船投資促進策を開始 | ネタニヤフ首相が「撤退しない」と表明する中、イスラエルがレバノンを攻撃 | 北朝鮮の金正恩氏、韓国を標的とした新型兵器の試射を視察,世界ニュース (NewsBrowse),https://www.youtube.com/watch?v=A_5CuN5O_kQ,❌ なし
投資,一邊是 FOMO，一邊是恐懼 【2026-06-26HK】,陽光財經粵語頻道,https://www.youtube.com/watch?v=7TCzrzef3WY,⏭️ スキップ
投資,【2025年3月最新】VYMやHDVの分配金が確定！SCHD信者も驚愕のDGROも紹介w 投資信託の猛追に負けない最強の高配当ETF戦略で不労所得を最大化する方法,WATの投信・ETFナビ,https://www.youtube.com/watch?v=EVSDWmdPrfY,❌ なし
投資,【S&amp;P500を凌駕】不労所得を作る日本株の投資信託・おすすめ4銘柄！配当利回り・手数料を徹底比較,資産形成インサイト,https://www.youtube.com/watch?v=PzAW2dO30qs,❌ なし
投資,【超朗報】楽天証券が大幅改善されます…！変更後の必須設定・ポイント還元を解説！,株式地平線,https://www.youtube.com/watch?v=z2CjVQ_Z_QE,❌ なし
投資,来週の日本株またまたブラックマンデー？・・と思ったら！？トランプさんさぁ・・,銘柄考察室,https://www.youtube.com/watch?v=_jehOzIBQ0w,❌ なし
投資,本會陳董事長時事談話影片(分散投資是因應中國經濟風險的明智作為)#唐山兄和大家作伙來開講,The Prospect Foundation遠景,https://www.youtube.com/watch?v=Q0vRn8SPtIE,❌ なし
投資,新NISAに国内投資枠？国会議論が興味深いです。,企業羅針盤,https://www.youtube.com/watch?v=DbgxAaC4DF4,⏭️ スキップ
投資,【賺錢俱樂部】房地產投資系列-房量縮價不跌小心暴跌的海嘯，不想在房地產大賠請提前布局出場！#賺錢 #被動收入 #變現,賺錢俱樂部,https://www.youtube.com/watch?v=Y88q9_xbpz4,❌ なし
投資,#投資#黃金#白銀#美股#股市,Mary Bright,https://www.youtube.com/watch?v=YfJF0Fk9M6M,❌ なし
