keyword,title,channel,url,idea
株式投資,【S&amp;P500を圧倒】宇宙関連の投資信託がアツい！スペースXで注目のおすすめ4選,【投資家】ぽんちよ,https://www.youtube.com/watch?v=Cn2fVHdXiFw,❌ なし
株式投資,【バフェット注目】５大商社株 買い増しの理由,ウルフ村田【急騰株チャンネル】,https://www.youtube.com/watch?v=WDlIdwZWSgk,❌ なし
株式投資,【FANG＋を買い続けた結果…】－5.1%の暴落で－○○万円　　#投資 #ファングプラス,えるしぃ💵FANG+毎月10万円,https://www.youtube.com/watch?v=a_dfiiG38Vc,❌ なし
株式投資,【冷静に】SpaceXのIPOは本当に買いなのか？,【予想しない株式投資】浜下学泰の9時5分チャンネル,https://www.youtube.com/watch?v=vlxOjmh2Czk,❌ なし
株式投資,特定口座➡新NISAへ移す戦略でこれやってはダメ,Smart Money Japan,https://www.youtube.com/watch?v=1iGSGQWgN5g,❌ なし
株式投資,本日の相場　株クラ注目銘柄 6/10 耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=-XXULOaDB24,❌ なし
株式投資,社会人2年目の総資産はいくら？26歳サラリーマン投資家のポートフォリオ大公開！,投資灯標,https://www.youtube.com/watch?v=SlJmSmWhFFw,❌ なし
株式投資,【悲報】NISA貧乏が加速…？まさかの投資増税が決定して投資民が絶望w 増税後に損しないための対策と今後の資産防衛術を緊急公開する,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=3KXdnoVJJtU,❌ なし
株式投資,【悲報】和製バークシャー突然終了！？地盤ネットが中止匂わせで夜間ストップ安。ふざけるなよてめぇえええええええええええええええええええええ,お祈り株投資家フラム,https://www.youtube.com/watch?v=4p7Vhvqr8rQ,❌ なし
株式投資,【住宅投資規制で価格急下落！】17年ぶりに下落した！世界的に住宅投資規制が広がっている！　　#マンション、＃不動産、＃中古マンション,あいある社長,https://www.youtube.com/watch?v=Due0dSbj_SY,❌ なし
株式投資,株や投資を続けると、自分より「お金が稼ぎ始める」瞬間が来る,お金と投資の雑学ch,https://www.youtube.com/watch?v=yCG3wKWEq2s,❌ なし
株式投資,6月10日、アステリア含み損12万の巻,逆張りのあかり,https://www.youtube.com/watch?v=Rl7BTTJjzMA,❌ なし
株式投資,【複利が暴走】このラインを超えれば放置でOK！投資額3000万円の破壊力について徹底解説します！,大人の貯蓄革命チャンネル【資産形成・投資・経済】,https://www.youtube.com/watch?v=um5D0hdX3LI,❌ なし
株式投資,"[５５株目]パチスロの負けを株で取り返すチャレンジ[あと１,４８６,２２８円]",人生弱気トレンドくん,https://www.youtube.com/watch?v=h4IcqTQLNS0,❌ なし
株式投資,【利上げ警戒67%】金保有者は今絶対動くな3つの罠,実業家レイジの資産運用【初心者でも分かる金・世界経済】,https://www.youtube.com/watch?v=0Zvqx2Y10tU,✅ あり → 20260611_001710_0Zvqx2Y10tU.md
株式投資,引け後に爆弾級の好決算！明日「株価爆上げ濃厚」の低時価総額3銘柄を徹底解説,ゴリコロ株式投資チャンネル,https://www.youtube.com/watch?v=8vO94mOGlNA,❌ なし
株式投資,【史上最大】SpaceX上場で世界が変わる！1 75兆ドルの衝撃！すぐSpaceXに投資ができる投資信託はこれだ！,資本方舟,https://www.youtube.com/watch?v=-hkZrX0nDAI,❌ なし
株式投資,【値下がり率ランキング】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=oHotzRrnLk4,❌ なし
株式投資,月13万円で資産1億円を作る方法。「1000万円一括より5年早く始める」の真意とは？【きになるマネーセンス1108】,Tokyo Investment School,https://www.youtube.com/watch?v=Yj6Q8BLpR5U,❌ なし
株式投資,"【株投資•STOCKS】『メタプラネット』下限行使引き下げ下落⁉,『オンコリスバイオ』下落へ⁉,『太洋物産』動き良好⁉,Japanese Hot Stocks【掲示板トレーダー】",キンカメ【株・エンタメ】 ch,https://www.youtube.com/watch?v=aFpZjPhS2GQ,❌ なし
株式投資,【リップル速報】7月に全米株式がトークン化されます。売らずに増やす富裕層のXRP戦略とは？【仮想通貨 最新情報】,GENKI【海外仮想通貨の先生】,https://www.youtube.com/watch?v=uqWMnx0VUps,❌ なし
株式投資,【2chお金スレ】NISA貧乏w含み益はあっても現金がない投資民,NISA Insight,https://www.youtube.com/watch?v=vrKeQRU5HmU,❌ なし
株式投資,【2chお金スレ】副業なし・普通のサラリーマンが15年で資産3000万円を達成,NISA Insight,https://www.youtube.com/watch?v=HJjAWnbVwxc,❌ なし
株式投資,【円高ショック…】ドル円が急落！なぜ今＂円高＂が進んでいるのか？新NISA投資家が今やるべきこと＆やってはいけないことを徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=eXp-osAO9LE,❌ なし
株式投資,【2chお金スレ】3000万円の壁、1000万円より高すぎて絶望する,NISA Insight,https://www.youtube.com/watch?v=peaT_erdrzI,❌ なし
株式投資,【代田秀雄】新NISA、結局いつ・何を・どう買うべきか／一括か積立か／個別株とオルカンの住み分け,プレジデント 公式チャンネル,https://www.youtube.com/watch?v=mEIUROm-p14,❌ なし
株式投資,【8割の人が調べない】これ知らないと老後破綻！？今すぐ確認すべき3つのポイント【きになるマネーセンス1109】,Tokyo Investment School,https://www.youtube.com/watch?v=ccSdVtdZc2c,❌ なし
株式投資,【2chお金スレ】高すぎて買えなかった投資民、S&amp;P500最高値更新で完全に置いていかれるww,NISA Insight,https://www.youtube.com/watch?v=Ac-EZ_hgr8c,❌ なし
株式投資,米国株は今後6ヶ月間に要注意／江崎の著書で紹介の13銘柄のリターン大公開／10万人突破記念の特別なお知らせあり【江崎孝彦の投資の秘訣 #31】,Japan Investor Network,https://www.youtube.com/watch?v=tG_9G4AZ3no,❌ なし
株式投資,【静かな勝ち組】労働で稼ぐ時代は終わった。資産が「勝手に働く」仕組みを持つ人だけが勝つ理由。,今日から使えるお金の雑学,https://www.youtube.com/watch?v=XfEy970zf6s,❌ なし
株式投資,【他では聞けない２つの理由】『守りの株』が長期保有でも安心な理由とは？ 【田村亮＆鈴木奈々 自腹で米国株はじめました#43】#田村亮 #鈴木奈々 #江崎孝彦 #米国株 #投資,Japan Investor Network,https://www.youtube.com/watch?v=qBHPe9xBbWg,❌ なし
株式投資,5000万円あっても老後破産！？誰も教えてくれない取り崩しの残酷な真実【きになるマネーセンス1107】,Tokyo Investment School,https://www.youtube.com/watch?v=cfnaXgD8nfs,❌ なし
株式投資,ChatGPTのOpenAIとイーロン・マスクのスペースX今年上場で過去最高額⁉️買う❓買わない❓【田村亮＆鈴木奈々 自腹で米国株はじめました#44】#田村亮 #鈴木奈々 #江崎孝彦 #米国株,Japan Investor Network,https://www.youtube.com/watch?v=ttY-Qw1bMW0,❌ なし
株式投資,米SOX指数反落でAI半導体株調整入り？日本株は買いか売りかの正念場,上岡正明【MBA保有･累計31冊ビジネス作家】,https://www.youtube.com/watch?v=I38p3-tDvgM,❌ なし
株式投資,【値上がり率ランキング】（詳細検討）2026/6/10,株ライブ速報,https://www.youtube.com/watch?v=dRgfjV_Je54,✅ あり → 20260611_003606_dRgfjV_Je54.md
株式投資,5億円ママ投資家「ちょる子」はそもそも何者なのか？会社員時代から5億までの道のりを聞いてみた。,田端大学　投資学部,https://www.youtube.com/watch?v=qJcCf-FnYks,❌ なし
株式投資,【不動産投資】節税のつもりが逆効果…法人設立の落とし穴,新時代の不動産投資塾 きむ兄,https://www.youtube.com/watch?v=p06bpx-NFK0,❌ なし
株式投資,【資産形成】資産が倍々ゲームに！？今の資産額でやるべきことはコレ,ほったらかし投資のフクロウ先生,https://www.youtube.com/watch?v=0QZ7r3G_Z8A,❌ なし
株式投資,日経225オプション市場に異変あり？相場の転換点を読むために絶対知っておきたいポイントとは,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=4gPibbezA10,✅ あり → 20260611_003939_4gPibbezA10.md
株式投資,【スペースX】IPO抽選申し込む？どこから？上場で急騰期待の日本株TOP10　100人に聞いてみた！,モーモーパパ　100人アンケートで楽しく投資スキルアップ,https://www.youtube.com/watch?v=fJB6RLOaHig,❌ なし
株式投資,保存版】新NISAの終わり方はどうすればいい？売り時などの出口戦略を完全解説！,お金スレまとめ広場 ,https://www.youtube.com/watch?v=jx57Qjk9780,❌ なし
株式投資,【知らないと損！】2027年からNISAのルール変更で50代60代は800万円の大損です！50歳以上は絶対この戦略を使え！【投資/資産運用/貯金】,サラダのお金相談所,https://www.youtube.com/watch?v=XfOz2ARnu5U,❌ なし
株式投資,【暴落が怖い…】株高の今から新NISAを始めても遅くない？｜S&amp;P500・ゴールド最高値更新中でも投資すべき理由と注意点を完全ガイド,マネー匿名掲示板 ,https://www.youtube.com/watch?v=8A8huPkuhnE,❌ なし
株式投資,【6/10夜】知らぬ間にこんな大きなことになっていた…,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=N49zCk0LZfg,❌ なし
株式投資,【利上げ確定!?】&quot;あなたの成長株&quot;は大丈夫？｜日銀金融政策決定会合の前に知っておくべき『植田総裁の本音』| 「いつも手遅れ」と元機関投資家が指摘する理由,イズミダイズム,https://www.youtube.com/watch?v=MwvUXb5iY_Y,❌ なし
株式投資,【トランプ投資】トランプへの相乗りで倍トレードを米国株でも実現！ちょる子の買ったAI銘柄とは？さらに今後注目のトランプ動向は？,中村 仁の投資アカデミー / ブルーモ証券,https://www.youtube.com/watch?v=tIARHYgOy64,❌ なし
株式投資,○○歳になったら一括で受け取れ！【iDeCo】を最大限活用するテクニック６選！！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=2DNTbLrIFes,✅ あり → 20260611_004833_2DNTbLrIFes.md
投資,【技術分析教學】均線交叉怎麼看？黃金交叉、死亡交叉多看「這訊號」，投資少賠很多次！｜學吧，股票教學,學吧（LearningPa）,https://www.youtube.com/watch?v=dUBxvIdMw6Y,❌ なし
投資,【東武鉄道社長が変わり東上線に投資する様です】東武10030系11031F 未更新はエアコンの効きが悪くクソ暑い車内が楽しめるね♪,Goodチャンネル,https://www.youtube.com/watch?v=lEE8WrZWycM,❌ なし
投資,揭開債券投資的 AI 面紗 (AI for Bond Investment),SJ Jerome,https://www.youtube.com/watch?v=Sg_68K35TYM,❌ なし
投資,【投資でやりがち】上がった後に買う人は、理由を後から作る,上位の投資判断,https://www.youtube.com/watch?v=D0EWracCRFc,✅ あり → 20260611_005204_D0EWracCRFc.md
投資,シニア世代は自身の健康に投資しろ  |  大阪市都島区 さかとう整骨院,さかとう整骨院 大阪 都島,https://www.youtube.com/watch?v=AtLoqwQ-45w,⏭️ スキップ
投資,投資で勝つ前に、財布で負けていた話｜お金が残る人の資産管理,ハトのマネープラン with ずんだもん,https://www.youtube.com/watch?v=W99reYfI3Iw,❌ なし
投資,【次の暴落で買う】ゴールド投資で損しない方法。1326・1540・1328・純金積立、資産100万〜3000万のg数全公開 #180,【投資歴16年】ノア,https://www.youtube.com/watch?v=sGr-fns6bGE,❌ なし
投資,【金銀投資】いま金を買わないで！損をしてしまう理由を元銀行マンが本音で話します。,キンカブ先生のゴールド投資チャンネル,https://www.youtube.com/watch?v=TVJQDa08zUQ,❌ なし
投資,【隙間】大口投資家の足跡「FVG」で毎月30万を再現する方法を見つけました！,美代ママのやさしいFX酒場,https://www.youtube.com/watch?v=OWN7Ft0RU4o,❌ なし
投資,【投資の結論】時間ほど強力で確実な味方はいない！　～買うタイミングに悩むのは終わり。時間を味方につける「複利」と「積立」の力,金のたまご農園　【お金と未来の育て方】,https://www.youtube.com/watch?v=UuM6n6ouJLo,❌ なし
投資,【NASDAQ100】スペースXの組入れで大注目！オススメの商品と注意点、リスクを解説,かず【資産運用・経済チャンネル】,https://www.youtube.com/watch?v=pM2BOdPLlUw,❌ なし
投資,「天才投資家再登場!!」6月Part2『投資信託やり方 儲け方!』ズバリ答えます　世直しご意見番の丸山和也弁護士の隠し子？と云われる投資協会会長 丸山大喜さんに投資の細部を聞く！何度も見てみましょう！,丸山和也 弁護士が斬る　ズバリ答えます,https://www.youtube.com/watch?v=P0JkX3Pg4tU,❌ なし
投資,世界の投資家・富裕層は米国債を保有！2008年以来の利回り4％超！日本では大多数が知らない！【1244】,能登清文【お金の学校】のとチャン,https://www.youtube.com/watch?v=HOMWJS_9eEU,❌ なし
投資,【新NISA満額投資】非課税枠を効率よく埋める方法とは？資金別の投資プランについて徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=4xkP03Znf8Q,❌ なし
投資,【不動産投資】知らずに買うと1000万円損します,逆転の狼煙,https://www.youtube.com/watch?v=EY2uX8Jj9n0,✅ あり → 20260611_010804_EY2uX8Jj9n0.md
投資,【Vlogもどき】投資13年で資産5000万になった話【体験談】,でで 投資応援歌,https://www.youtube.com/watch?v=d4XVO71OIns,❌ なし
投資,"【さわかみ投信】最大36,000円分サポート!!長期投資家デビュープロジェクトの全貌【初心者必見】",マネーのミカタ -トクする暮らしch-,https://www.youtube.com/watch?v=sUCS7cK21aA,❌ なし
投資,【新NISA】最速の1800万＂満額＂投資の破壊力がヤバい…！早期リタイア戦略,Japan Dividend Investor,https://www.youtube.com/watch?v=yXowyMjg9cY,❌ なし
投資,【絶望】若者のNISA離れ。株価暴落で「二度と投資しない」と誓う日,地面師ずんだもん,https://www.youtube.com/watch?v=dYiXTWJAimo,❌ なし
投資,【徹底比較】今から投資するならNASDAQ100とFANG+どちらがいいのか徹底解説します！,Wealth Intelligence Japan,https://www.youtube.com/watch?v=KMVwLeWpg3Q,❌ なし
投資,【借金600億の末路】KOSPIマイナス7%急落でアリ投資家が阿鼻叫喚！サイドカー連続発動の異常事態を解説,zinborutoの韓国経済危機特集プラス朝の金融ニュース,https://www.youtube.com/watch?v=RFyFpjMU95E,❌ なし
投資,毎月5万円投資でも人生変わる,Smart Money Japan,https://www.youtube.com/watch?v=n5s0gIzwAio,❌ なし
投資,| 貯金か投資か、正解は「順番」だった【30代子持ち】,2chお金の話題まとめ,https://www.youtube.com/watch?v=i4xGklZt5Xo,❌ なし
投資,ここまで違う！スペースX上場後のインデックス各社の対応（S&amp;P500、ナスダック100、オルカンはこうなる！）,投資うさぎ「会話で解説」,https://www.youtube.com/watch?v=MrFAqTWfwAg,✅ あり → 20260611_011617_MrFAqTWfwAg.md
投資,深度拆解SpaceX史上最大IPO！   KQJ 美股價值投資，左側交易，獲利 100%,KQJ   (Jay ),https://www.youtube.com/watch?v=8IyjttFblAQ,❌ なし
投資,【NISA貧乏が進む】悲報、投資の増税が決定されました⋯。,Japan Dividend Investor,https://www.youtube.com/watch?v=Su2Q6nhD0JA,❌ なし
投資,【野村證券を辞めた理由】残酷な資本主義のルール。お金を増やす本質の話をします,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=KqlztT4Qy88,❌ なし
投資,在台灣，你需要投資多少才能靠股息生活？,台灣理財與東尼,https://www.youtube.com/watch?v=BqBEf8mfxWE,❌ なし
投資,【2chまとめ】「投資と副業でアーリーリタイアします」25歳の宣言に賛否両論…7000万円達成者まで降臨してガチ議論にwww,2chリタイア民の独り言,https://www.youtube.com/watch?v=0d5b-W-O0ME,❌ なし
投資,金が0円！？3年前に投資目的で購入した金が買い取れないその理由とは？【ブランドバンク中野店】,ブランドバンク【ブランド買取査定】,https://www.youtube.com/watch?v=KaqXnxnHOUg,❌ なし
投資,【LINE】年収5億の投資家の夫をニートと勘違いして結婚式直前にドタキャンした妹夫婦「年収1000万のエリート夫と私は欠席でw」→1時間後、妹夫婦が式場に泣きながら駆け込んできたwww,老後の人生記,https://www.youtube.com/watch?v=u_tofmwFP-U,❌ なし
投資,【名人說】林一鳴：投資最怕不是看錯｜止蝕要執行 錯就要認｜AI時代下你還值多少錢？｜資深財經專家｜EP15,Everbright Securities International,https://www.youtube.com/watch?v=w9DtzYlFgEA,❌ なし
投資,【タイパの罠】万年筆に3万円投資する男だけが、なぜ圧倒的なインサイトを生めるのか？デジタル効率化から降りる「究極の自己投資」の正体 / The Power of Pen,ビビッと分析ビビビズ,https://www.youtube.com/watch?v=NWkFrDU6qCo,❌ なし
投資,【NASDAQ100急落】スペースX上場で話題も「株価は下落・・」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=qE_FAjxVaSY,❌ なし
投資,株価急落。でも私は買っています。その理由はAI革命の歴史にありました,ハル【資産を10倍にする投資】,https://www.youtube.com/watch?v=mVyqzuBtQUg,✅ あり → 20260611_012742_mVyqzuBtQUg.md
投資,20260610 先蹲後跳 國巨 宜鼎 聖暉 鈞寶,吳凡(孟男)分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=jloS7HmUa_Q,❌ なし
