keyword,title,channel,url,idea
株式投資,にとのデイトレ配信　6月！！　日経強し　テーマ株　半導体　量子コンピューター　JX金属含み損１０万継続　SpaceX上場で宇宙関連あげあげ,にとデイトレード,https://www.youtube.com/watch?v=kQk5jGjGWUU,⏭️ 長尺スキップ（PT6H47M29S）
株式投資,6/1　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=xR2cNMGALlg,⏭️ 長尺スキップ（PT1H16M4S）
株式投資,【第259回】マステアの株デイトレ配信 2026 06/01,マステアのデイトレ配信,https://www.youtube.com/watch?v=RG3KRjx-jio,⏭️ 長尺スキップ（PT7H35M35S）
株式投資,【第11回】むーちゃんと株ちゃん　26/06/01,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=a7l2O1_9pkI,⏭️ 長尺スキップ（PT6H46M46S）
株式投資,【デイトレ/株投機配信】S高ギャンブル狂人録  ～投機で生活費を稼ぐ～ ◯投機 ✕投資,黒澤零の投機で人生逆転ちゃんねる,https://www.youtube.com/watch?v=VTPZ8HK-U1E,⏭️ 長尺スキップ（PT2H6M57S）
株式投資,プライムテーマ関連大型銘柄相場到来！低位株トレーダーどうしましょうな6月初日【株の勉強デイトレードライブ】6/1後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=g1QognRbQ2w,⏭️ 長尺スキップ（PT3H32M55S）
株式投資,2026年6月1日（月）　株のトレード＆クッキングライブ配信　前場～ランチ～後場　本日のランチは餃子　デイトレード　株式投資　スキャルピング　料理ライブ　クッキング,GON,https://www.youtube.com/watch?v=rSauTF5JOpU,⏭️ 長尺スキップ（PT5H3M23S）
株式投資,【累計233万勝ち】キオクシアが強すぎて止まらない・・・どこまで上がるんや？？？【6/1　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=F04awz_ITxA,⏭️ 長尺スキップ（PT3H4M）
株式投資,ソフトバンクGがトヨタ自を時価総額で逆転！日経は最高値更新。6/1 (月) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=WBdrkyKCfJg,⏭️ 長尺スキップ（PT3H6M48S）
株式投資,2026年5月29日(金)ニコ生 #株初心者 #fx初心者 #投資顧問 #投資初心者 2026/6/1,投資TUBE投資顧問のアイリンクインベストメント,https://www.youtube.com/watch?v=h50BgxsTULI,⏭️ 長尺スキップ（PT1H29M55S）
株式投資,イラン暴落からエグい高騰を見せた株式市場、投資スレに承認欲求民が爆増してしまうｗ【2chお金スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=I55_toHtHC8,⏭️ 長尺スキップ（PT1H50M1S）
株式投資,【月曜LIVE】主要国5カ国：国債＆格付け徹底分析｜週明けの金利動向から読み解く投資戦略（2026/06/01）,take three online,https://www.youtube.com/watch?v=UsDqDJouYek,⏭️ 長尺スキップ（PT5H55M49S）
投資,新NISA投資してるのに損失ってなんなん？【2chお金スレ】,貯金スレ百貨店,https://www.youtube.com/watch?v=LjrdDsdt8nM,⏭️ 長尺スキップ（PT1H31M38S）
投資,剛給老公600萬投資，沒掛斷 聽見婆婆聲音：藥放她水杯了吧，等她今天一喝水，15億遺產就是咱的！#妮妮故事會 #情感故事 #老年生活,深夜情绪馆,https://www.youtube.com/watch?v=W2fXmZEnLeg,⏭️ 長尺スキップ（PT1H11M48S）
投資,現金派VS投資派、お前らの資産配分どうしてる？リアルな内訳を晒してけ【2ch有益スレ】,2ch爆益の神スレ,https://www.youtube.com/watch?v=gbVVK57CoF4,⏭️ 長尺スキップ（PT1H27M18S）
投資,2026年6月1日（月）　東京市場    パウエルFRB理事の発言,FX-DATABANK,https://www.youtube.com/watch?v=w9ZivZW2lZE,⏭️ 長尺スキップ（PT7H56M54S）
株式投資,【知らないと大損】5兆円が一夜で消えた…それでもDeFiを学ぶべき理由,しみず　【初心者向け】暗号資産・仮想通貨チャンネル,https://www.youtube.com/watch?v=khMK1TniVcg,❌ なし
株式投資,【ピンチをチャンスに】原油高の今こそ投資すべき？おすすめコモディティ投資信託2選を徹底解説！新NISAでも投資できます！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=kwUNu-KPZOY,❌ なし
株式投資,【第1790回6/1後場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=M8yyWnCfDEQ,❌ なし
株式投資,新NISAに全力投資した40歳独身の末路…資産推移が想像以上だった件【2chお金スレ】,2chマネーの殿堂,https://www.youtube.com/watch?v=wvJ_L9VlQ9U,❌ なし
株式投資,2026年の株高はバブルか？株を買うべきか、買わないべきか【初心者向け解説】,20代で知りたかった経済学,https://www.youtube.com/watch?v=qY8uh2DwU3s,❌ なし
株式投資,SMK株式会社（6798）2026年3月期決算説明会　2025.05.22開催,みずほIR 公式チャンネル,https://www.youtube.com/watch?v=SrHF-Yz3idc,❌ なし
株式投資,【強い銘柄総崩れとオアシス】チャートで見る明日の注目銘柄｜三菱重工業、IHI、三井E&amp;S、名村造船、フジクラ、JX金属、キオクシア、太陽誘電、村田製作所、デーセク、オンコリス、宇宙セクター、ドローン,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=QHEPtgyyJxs,❌ なし
投資,【連日的中🎯】ゴールドの売りポイント解説❗️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=2RU0MWelcTQ,❌ なし
投資,日経平均6万円で株高ラリーで人生詰んだ投資家たちの末路,社畜の檻【世の中・働き方・業界・生活の口コミ】,https://www.youtube.com/watch?v=LucUuOBcORY,❌ なし
投資,新NISA完全解説！つみたて投資枠と成長投資枠の賢い使い分け方【2024年最新版】,The Clock Eats Coins,https://www.youtube.com/watch?v=D8_I8InuFds,❌ なし
投資,【詐欺專題】宏創e智慧投資安全性受質疑：專家提醒審慎評估 #宏創e智慧詐騙是真的嗎 #宏創e智慧詐騙被曝光/,張偉,https://www.youtube.com/watch?v=aCsrXBa7hAY,❌ なし
投資,ほとんどの人が長期投資ができない理由！それでは資産は築けない！,しょうの資産形成でプチリッチ生活ch,https://www.youtube.com/watch?v=3byKYKvd4L8,❌ なし
投資,【詐欺專題】xsg智算系統投資安全性受質疑：專家提醒審慎評估 #xsg智算系統詐騙是真的嗎 #xsg智算系統詐騙被曝光/,張偉,https://www.youtube.com/watch?v=KA9VwFObf2U,❌ なし
