keyword,title,channel,url,idea
株式,"株式投資、デイトレ、8回、４勝４敗、スイング、２日経過、楽天銀行、ファナック、仕込み株,塩漬け株、小僧寿し、ライドオン、共立メンテナンス、GMOインターネット、サイバSOL、CIJ、2026.3.16",株と温泉旅行,https://www.youtube.com/watch?v=q0fC4BxUlx8,❌ なし
株式,フジクラが１対６の株式分割｜株の買い時について考える！,株デイリーTube,https://www.youtube.com/watch?v=yMmqYagKC4Y,✅ あり → 20260318_181638_yMmqYagKC4Y.md
株式,投資！有望株㊱ SBI新生銀行（8303）＝割安すぎる銀行株：今“買い”な理由,santa hanna かぶchan,https://www.youtube.com/watch?v=q2EwrzuMoEk,✅ あり → 20260318_181714_q2EwrzuMoEk.md
株式,株価安値放置も増配で注目急浮上！安定累進配当銘柄,カブ主優待ライダー,https://www.youtube.com/watch?v=I1K7qjUPi84,✅ あり → 20260318_181754_I1K7qjUPi84.md
株式,【警告】利益94%減の衝撃！エニグモ(3665)配当7.7%の罠,ないとの株式投資,https://www.youtube.com/watch?v=hrW4CLfB6VY,✅ あり → 20260318_181830_hrW4CLfB6VY.md
株式,#日本株  #株初心者  #株式投資  #投資の勉強  #資産運用  #お金の勉強  #資産形成  #配当金活  #株主優待  #長期投資  #日本株投資  #youtubeshorts,Nichols Deborah,https://www.youtube.com/watch?v=N8a7mHZPYpA,❌ なし
株式,JX金属仕込んでいきたい,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=bRXWpKVzIw8,✅ あり → 20260318_181943_bRXWpKVzIw8.md
株式,SOXL上がってくれ,株ちゃん投資情報AI,https://www.youtube.com/watch?v=esggWtQO0os,✅ あり → 20260318_182018_esggWtQO0os.md
株式,【AI株の未来？】利益ゼロの会社が「1兆円」になった狂気…500兆円が消えた「ITバブル崩壊(2000年)」の真実,大人の教養 マネーの裏世界史,https://www.youtube.com/watch?v=WsrTg7LT0XI,❌ なし
株式,【3/16】初心者でもわかる目柄分析４選！【スイングトレード】【個別株】【日本株】,かねここの個別株,https://www.youtube.com/watch?v=o7qaaIrBUNY,✅ あり → 20260318_182133_o7qaaIrBUNY.md
株式,【株を買うとは？】所有権と値動きの本質を初心者向けにわかりやすく解説,ストスタ(stock style),https://www.youtube.com/watch?v=OxN_X7gNnOE,❌ なし
株式,日本経済は本当に回復するのか？2026年の成長シナリオ,日本株分析TV,https://www.youtube.com/watch?v=OazHTAOKheA,✅ あり → 20260318_182242_OazHTAOKheA.md
株式,【日経平均株価】まもなく買い場到来か!?5，○000円がポイント！,ざわけん / 高沢社長の学びTV,https://www.youtube.com/watch?v=NNg_XZAJtuE,✅ あり → 20260318_182324_NNg_XZAJtuE.md
株式,Claude Codeによる投資AIエージェント：みんなどんなことやってんの？編,スマート投資チャンネル by UKI & Hoheto,https://www.youtube.com/watch?v=_QPsozfNNOQ,✅ あり → 20260318_182408__QPsozfNNOQ.md
株式,【爆益必須!?】超期待のセクター&quot;光電融合&quot;について初心者でも分かりやすく解説！,かぶカブキ,https://www.youtube.com/watch?v=I24-IOyK0Ss,✅ あり → 20260318_182445_I24-IOyK0Ss.md
株式,評価損益-50%の株を公開します..,初心者トレーダーあみちぃ,https://www.youtube.com/watch?v=kIOpQoMFZSs,✅ あり → 20260318_182522_kIOpQoMFZSs.md
株式,海外マネーは日本株へ流れるのか？世界資金が注目する日本市場,株分析,https://www.youtube.com/watch?v=14eUo1IGkX0,✅ あり → 20260318_182602_14eUo1IGkX0.md
株式,株式会社KSDについて②,KSD採用,https://www.youtube.com/watch?v=nB5YO7c0WiQ,❌ なし
株式,【株式会社トラストワイズプロダクション】『社長！あなたの会社教えてください。』,社長あなたの〇〇教えてください,https://www.youtube.com/watch?v=pYxS_wSOn0U,❌ なし
株式,【米国暴落投資】大底はここだっ!!暴落でこそ一括投資チャンネルです!!!｜2026.03.16~,AHOHA!! 暴落こそ一括投資 ~ 打倒S&P500インデックスのドルコスト平均法 ~【米国株】,https://www.youtube.com/watch?v=5aaa-Oz8rmo,✅ あり → 20260318_182753_5aaa-Oz8rmo.md
株式,株反発くるぞ／ホンダ決算見ずにどうなるか予想,ひとしの株コミュCH,https://www.youtube.com/watch?v=VRNCEfqOx28,✅ あり → 20260318_182848_VRNCEfqOx28.md
株式,【徹底分析】JX金属・ユニチカ・メタプラ　3月16日振り返りと3月17日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=NZiWdrkBX6E,❌ なし
株式,JX金属、ユニチカ、3Dマトリックス、キオクシア、日本酸素ホールディングス,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=6l0S3vBguII,✅ あり → 20260318_183105_6l0S3vBguII.md
株式,R-1王者に先回り投資を伝授してみた件について。,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=5Q3DR-WfmNY,✅ あり → 20260318_183220_5Q3DR-WfmNY.md
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=MpvusIuJAkw,❌ なし
