keyword,title,channel,url,idea
株式,樋屋製薬株式会社 Vol.1,AuDee,https://www.youtube.com/watch?v=uOZqFMrl0n0,❌ なし
株式,【自由人 会社人】株式会社 パブリック 代表取締役社長 川崎 佳日出さん（2026年3月21日・3月28日放送）,KSB瀬戸内海放送,https://www.youtube.com/watch?v=9vqmArbNPQk,❌ なし
株式,【山本商店】株式会社モビメントコスモ、プロボクサー×営業マンの『山口仁也』さんが撮影に来てくれました！,山本商店STAFF,https://www.youtube.com/watch?v=eEy53JYzMoU,❌ なし
株式,3月30日(月)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=p2vf4EpXD-s,✅ あり → 20260330_133928_p2vf4EpXD-s.md
株式,【暴落対策】2026年の市場混乱で資産を守り、買い増す具体策,お金の思考法,https://www.youtube.com/watch?v=OL3r22IAv-c,✅ あり → 20260330_134003_OL3r22IAv-c.md
株式,関西テレビ放送株式会社様導入事例,JSOL,https://www.youtube.com/watch?v=XgSxcwhqlM8,❌ なし
株式,2026年3月30日・・原油高、ドル高進むか、日本の株式市場、大幅下落かな？日経平均株価寄り付きからガタピシか、イラン戦争混迷が響くよね,コンタロウのチャンネル,https://www.youtube.com/watch?v=A3J_q3zieDg,✅ あり → 20260330_134108_A3J_q3zieDg.md
株式,SRRK Stock Prediction: Huge SMA Drug Launch Breakthrough? (2026 Alert),Stock US Radar ,https://www.youtube.com/watch?v=iXkjyCKmlpc,✅ あり → 20260330_134143_iXkjyCKmlpc.md
株式,SSRM Stock Alert: $1.5B Cash Deal &amp; 10% Buyback Prediction!,Stock US Radar ,https://www.youtube.com/watch?v=yZ8fuGs4La4,✅ あり → 20260330_134219_yZ8fuGs4La4.md
株式,HOOD Stock Alert: Massive $1.5B Buyback After 50% Crash!,Stock US Radar ,https://www.youtube.com/watch?v=ZgiVt_NtcW0,❌ なし
株式,Weekly Opendoor Predictions 🔥 NEXT Key Levels to Watch  | OPEN Stock Analysis,Behind the Talks,https://www.youtube.com/watch?v=symy1cTbKB4,✅ あり → 20260330_134327_symy1cTbKB4.md
株式,新NISAでやりがちな失敗！オルカンとS&amp;P500の正しい使い分け,S&P500太郎の投資信託図書館,https://www.youtube.com/watch?v=DtmWRZ3EDXM,✅ あり → 20260330_134359_DtmWRZ3EDXM.md
株式,日経平均4万円は見えてきたのか？日本株市場を徹底分析,日本株分析TV,https://www.youtube.com/watch?v=pPEKo0IgR9M,✅ あり → 20260330_134435_pPEKo0IgR9M.md
株式,NFLX Stock Alert: Netflix Price Hikes &amp; 2026 Prediction Revealed!,Stock US Radar ,https://www.youtube.com/watch?v=WTK-XCt3SSg,✅ あり → 20260330_134508_WTK-XCt3SSg.md
株式,株式会社ジャパンクリエイトグループ│理念動画2026,株式会社ジャパンクリエイトグループ,https://www.youtube.com/watch?v=ytpRszc7d1M,✅ あり → 20260330_134539_ytpRszc7d1M.md
株式,【ブラマンにどう挑む】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=ohluOTV4vBI,❌ なし
株式,イラン戦争長期化＆株価低迷も終わらない?下落相場で何をするか。,三好FAの資産運用チャンネル,https://www.youtube.com/watch?v=xjwbKnZwbWM,✅ あり → 20260330_134643_xjwbKnZwbWM.md
株式,3月30日(月)東京マーケット＜今週の見通し＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=kTFDQ5m8MZU,✅ あり → 20260330_134716_kTFDQ5m8MZU.md
株式,【第1721回3/30前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=Qj4wExq8UXA,✅ あり → 20260330_134829_Qj4wExq8UXA.md
株式,令和８年３月３０日　１回目　日経先物急落！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=EhZxf9AeAVk,✅ あり → 20260330_134953_EhZxf9AeAVk.md
株式,日経が2600円急落マンデー！。海兵隊が到着・地上戦の準備で黒マンデー来たか？,田端大学　投資学部,https://www.youtube.com/watch?v=L9CMHblXdbg,✅ あり → 20260330_135051_L9CMHblXdbg.md
株式,株式会社前田製作所　代表取締役社長　伊藤正義氏×レインボー,CEO ONLINE,https://www.youtube.com/watch?v=v8eszCdFzro,❌ なし
株式,ディスコ、デイトレしたお泣　株,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=lG5o3-wRuag,❌ なし
株式,【PayPay米ナスダック上場完了】親会社3社が放つ「巨額キャッシュ」の真意と、暴落を利益に変える需給の裏側を徹底解説！,決算ちゃん,https://www.youtube.com/watch?v=1qTmhU1bSN4,✅ あり → 20260330_135320_1qTmhU1bSN4.md
