keyword,title,channel,url,idea
株式,【4362】日本精化 2026年4月28日 決算サマリー,さくっと,https://www.youtube.com/watch?v=jRq3rN9n9Vc,❌ なし
株式,株式会社コムデック様_CybozuDays2024密着ドキュメンタリー動画,Deftune,https://www.youtube.com/watch?v=kkNxRbnVVAw,❌ なし
株式,ポケモンSV代行なら　ニート株式会社のレンタルニート　スカーレット本編クリア代行中,仲　陽介,https://www.youtube.com/watch?v=zUHdJgmqRXU,⏭️ スキップ
株式,【4/30朝】1992年以来の大きな分裂が発生！理事としての残留も明言！,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=j4uMKTS9KQk,⏭️ スキップ
株式,【SoFi決算暴落】&quot;完璧な数字&quot;で15%売られた本当の理由…クレジットは健全、これは売られすぎか？【ソーファイ｜米国株】,あっちー米国株解説,https://www.youtube.com/watch?v=uLwbCOZxhrs,❌ なし
株式,【緊急解説】メタ2026年第1四半期決算！最高益なのに株価急落？AI投資の巨大な代償を徹底分析,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=JCShiE8fo0w,✅ あり → 20260503_165112_JCShiE8fo0w.md
株式,【速報】原油119ドルと円安160円の衝撃！トランプ拒否で世界は「戦時経済」へ…AIバブルの裏で進む“破滅シナリオ”の正体とは？,米株マーケットch,https://www.youtube.com/watch?v=MAroUov-TkU,✅ あり → 20260503_165202_MAroUov-TkU.md
株式,FOMC速報ライブ！利下げはどうなる？株式投資の最新情報まとめ【4/30】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=gO_yeP4PKbQ,✅ あり → 20260503_165256_gO_yeP4PKbQ.md
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, IREN, NBIS",TheTeslaGuy,https://www.youtube.com/watch?v=JkteMbq_rpY,✅ あり → 20260503_165355_JkteMbq_rpY.md
株式,【決算速報】アマゾン(AMZN) 26年Q1決算：利益倍増も株価下落！？驚愕のAI投資額の実態とは,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=4P9ncW61wXg,✅ あり → 20260503_165434_4P9ncW61wXg.md
株式,"【速報！4/30】連休明け波乱！今日の日経平均59,000円割れか？祝日明け2つの爆弾！FOMC8対4分裂＆原油107ドルで日経急落警戒｜#日本株 #相場予想 #日経平均 #FOMC #原油 #半導体",AI youtube,https://www.youtube.com/watch?v=83eU9aYrs04,✅ あり → 20260503_165519_83eU9aYrs04.md
株式,株式会社ずんだもん技術室AI放送局【20260430】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=aOndKUuM8hg,✅ あり → 20260503_165558_aOndKUuM8hg.md
株式,AMC STOCK NEWS: 124 MILLION SYNTHETICS FOUND! CITADEL &amp; OTHERS LOST $125 BILLION! NO LENDING!,AMC INVESTOR,https://www.youtube.com/watch?v=n0GQv6w8C7Q,❌ なし
株式,🚩【超初心者向け】株式投資の始め方、5万円・4ステップで完全ガイド！知識ゼロでもほったらかしでOK,楽に学ぶ大人の経済学,https://www.youtube.com/watch?v=svr09_BG5Z8,✅ あり → 20260503_165734_svr09_BG5Z8.md
株式,【4分で解説!!】次世代AI暗号技術で大化け期待 高配当半導体株アクセルを徹底解説,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=iEcwJibPB9E,✅ あり → 20260503_165808_iEcwJibPB9E.md
株式,【最強の小売株】株価下落はチャンス?!最高益を更新し続けるディスカウント株3選,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=q3L_HEhjvL8,✅ あり → 20260503_165858_q3L_HEhjvL8.md
株式,【個人投資家必見】多くの人が知らない「株価10倍」の探し方。テンバガー候補を見つける5つの鉄則#日本株 #テンバガー #新NISA,日本株とNISAの教室,https://www.youtube.com/watch?v=3dCbVXAaraw,✅ あり → 20260503_165945_3dCbVXAaraw.md
株式,【全利益指標-50%超】ソシオネクスト｜半導体関連銘柄の粗利率改善はあるのか,相場を読む,https://www.youtube.com/watch?v=10u0RYqebZE,✅ あり → 20260503_170021_10u0RYqebZE.md
株式,【米国株 4月30日】FRB異例の分裂！｜ダウ280ドル安と注目銘柄,最新　米国株ニュース,https://www.youtube.com/watch?v=E_ye4Lglpjg,✅ あり → 20260503_170059_E_ye4Lglpjg.md
株式,4/28　日経6万　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=RTcaETjOFMQ,⏭️ スキップ
株式,【米国株】今週が分岐点　原油リスクより“決算”がヤバい理由,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=KVjxSJ__be8,✅ あり → 20260503_170201_KVjxSJ__be8.md
株式,"Market Call: Bruce Campbell&#39;s outlook on Canadian Stocks (April 29, 2026)",BNN Bloomberg,https://www.youtube.com/watch?v=Xbjyuj_lobw,✅ あり → 20260503_170308_Xbjyuj_lobw.md
株式,【オリエンタルランド(4661)】売上最高でも株価半値!? 過去最低PERで判明した「鉄壁の指値」とディズニークルーズの未来を徹底点検！,のんびり株分析作業員,https://www.youtube.com/watch?v=xF4_xiqSvQ4,✅ あり → 20260503_170349_xF4_xiqSvQ4.md
株式,【決算速報】クアルコム(QCOM) 2026年第2四半期決算！スマホ不振も株価急騰の理由を徹底解説,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=kzR3lnEuR0c,✅ あり → 20260503_170430_kzR3lnEuR0c.md
