keyword,title,channel,url,idea
株式,【株式会社ナガトヤ・株式会社長登屋】ウルトラマンサブレ　福島県　お土産,空羊羽【うきは】Ukiha,https://www.youtube.com/watch?v=FAmGZYpuebM,❌ なし
株式,【米国株が強い本当の理由】株価→消費→業績→株価、止まらない循環の仕組みを完全解説,トレンド経済学,https://www.youtube.com/watch?v=GIwpmDH57Sc,✅ あり → 20260511_065039_GIwpmDH57Sc.md
株式,【決算速報】ソニーG 2025年度通期決算！超大型の自社株買いで株価急騰のワケ,しおりの米国株・決算ルーム,https://www.youtube.com/watch?v=bAED1Tbyw8c,✅ あり → 20260511_065138_bAED1Tbyw8c.md
株式,【日本ライフライン株】決算発表後、株価急落したけど買ってみた…,250万円から1億円貯めリーマン,https://www.youtube.com/watch?v=AeE29IQBFZ0,✅ あり → 20260511_065243_AeE29IQBFZ0.md
株式,[5/8]任天堂、ソニー、トヨタなど日本を代表する企業の決算発表で株価が乱高下。アメリカ下落でも強い日本株達の真髄が垣間見える。,視聴率の高い日本株を見るチャンネル,https://www.youtube.com/watch?v=CeIVr_UWAc8,✅ あり → 20260511_065417_CeIVr_UWAc8.md
株式,【あすの株相場】5月8日(金) フィジカルAI＆ドローン爆上げ！ / トヨタ決算後下落 / ソニーと台湾TSMC戦略的提携 / IHI最高益も・・ / 三菱自・太陽誘電・ライン増益,株の材料屋,https://www.youtube.com/watch?v=CJHvEKQyajQ,✅ あり → 20260511_065510_CJHvEKQyajQ.md
株式,【5803 フジクラ】決算目前、ここだけは必ず確認 なぜプロは営業利益より先に、別の数字を見るのか？,株の気づきチャンネル,https://www.youtube.com/watch?v=zuB2AvPsFxY,✅ あり → 20260511_065610_zuB2AvPsFxY.md
株式,Switch 2は爆売れなのに…なぜ任天堂株は上がらない？市場が警戒する“財務の違和感”をFPが徹底解説,blackoala,https://www.youtube.com/watch?v=vIqNQGqRNEE,✅ あり → 20260511_065654_vIqNQGqRNEE.md
株式,JX金属AIブームの先にあるのは「光」AI需要は加速する,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=Ca-nt61W9Mg,✅ あり → 20260511_065751_Ca-nt61W9Mg.md
株式,【国策】スペースX上場で大化け必至の日本宇宙株１１選,株デイリーTube,https://www.youtube.com/watch?v=5asiOnp7kL8,✅ あり → 20260511_065849_5asiOnp7kL8.md
株式,【上がる材料株！？】河西工業が業績上振れで二連ストップ高！？、7バガーテラドローンが止まらない・・・など！2026年5月11日（月）の日本株最新情報,お祈り株投資家フラム,https://www.youtube.com/watch?v=VswYDAcE6J8,❌ なし
株式,【日経平均株価】５月１１日予想　株式投資最新情報,エステイクの投資情報解説【専業投資家】,https://www.youtube.com/watch?v=8j_k1q4orE4,✅ あり → 20260511_070106_8j_k1q4orE4.md
株式,【ちょっと詳しく】2026年5月8日今日の株価/株式市場【日経平均】 #nisa #日経平均 #株式投資,今日のマーケット速報【60秒でわかる】,https://www.youtube.com/watch?v=MQxWE7UQ93k,✅ あり → 20260511_070223_MQxWE7UQ93k.md
