keyword,title,channel,url,idea
株式,2026年4月第1週：国内株式市場の展望についてAIにきいてみた。,【TAMの注目決算ラジオ】　(ながら聴きチャンネル),https://www.youtube.com/watch?v=mn2TKqjaAAY,❌ なし
株式,​「損したくない人必見！高配当株はこの4つの単語で探せ」,shiritai.kabutop,https://www.youtube.com/watch?v=asyNGH1Qb7g,✅ あり → 20260328_145117_asyNGH1Qb7g.md
株式,朝起きたら日経暴落してる定期,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=jpYwSZGvfaU,✅ あり → 20260328_145222_jpYwSZGvfaU.md
株式,[オーバーウォッチ2]株式会社モルテン・コア,あるぱかさんだよ,https://www.youtube.com/watch?v=cbafyvCV2EM,❌ なし
株式,Huge Opportunity in Clean Energy or a Trap? | GEVO stock analysis | Gevo stock prediction,Stock Market Palantir,https://www.youtube.com/watch?v=fX0Y13Dzs8Q,❌ なし
株式,【日本株緊急事態】月曜暴落に備えてやるべきこと｜個別銘柄チャートは三菱重工業、IHI、三井E&amp;S、アドバンテスト、SBG、JX金属、キオクシア、フジクラ、QDレーザ、テラ、アスタリスク、セイワ、QPS,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=TgHooxmUP8A,✅ あり → 20260328_145528_TgHooxmUP8A.md
株式,Pear Japan株式会社 土田広樹氏 × 白鳥賢,白鳥賢事務所,https://www.youtube.com/watch?v=zbEUE9z6vyE,❌ なし
株式,3350メタプラネット・5721エスサイエンス・285AキオクシアHD・6740ジャパンディスプレイ・6993大黒屋HD・3083スターシーズなど前回の続き株価解説。(2026/3/27),kabuneko (かぶねこ),https://www.youtube.com/watch?v=W2uKoiPYam0,✅ あり → 20260328_145737_W2uKoiPYam0.md
株式,【荒れる株式市場】不安はライブで解消しましょう「質問回答ライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=L9UVT0-31_g,✅ あり → 20260328_145908_L9UVT0-31_g.md
株式,株式会社さんご（情の哲学を持つ医療・介護法人 ）代表取締役　天野透介さん,スピリチュアルTV.,https://www.youtube.com/watch?v=isHeZgUkqSg,❌ なし
株式,バングラデシュの大地に（東京シネ・ビデオ株式会社 1980年制作）（バングラディシュロケ）,TokyoCineVideo,https://www.youtube.com/watch?v=Tj-NA4bm19o,❌ なし
株式,ダウ急落で調整局面入り。10年債利回り4.4%台へ急騰で株価大幅調整の警戒領域に突入。一方、S&amp;P500は今後12ヶ月で28%上昇するという期待と現在の株価との乖離に違和感。［2026/03/28］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=s7sjwVMq21Y,✅ あり → 20260328_150223_s7sjwVMq21Y.md
株式,（ロングエントリー）日本株・週足テクニカル分析で明日からの銘柄を探す,まるちのアレコレ,https://www.youtube.com/watch?v=dJ7eVMWTk5c,❌ なし
株式,【警告】週明け、日経急落のシグナル？米国株の投げ売りと配当権利落ち300円下落で 大暴落は？オイルショック △48% ?[ 3/28  ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=f39rmgANAsU,✅ あり → 20260328_150628_f39rmgANAsU.md
株式,【これでFIRE】楽天SCHD日本版が最強すぎる件。NISAの成長投資枠は増配と成長の投資信託　楽天・高配当株式・日本(四半期決算型)がおすすめ　楽天証券,【WATの投資信託・ETFちゃんねる】,https://www.youtube.com/watch?v=xYkZ8OOHtmk,✅ あり → 20260328_150732_xYkZ8OOHtmk.md
株式,【最新日本株】週明けの日経平均見通し 月曜相場で見るべき注目ポイント,投資家CAFE,https://www.youtube.com/watch?v=iplojBxSk5Y,✅ あり → 20260328_150834_iplojBxSk5Y.md
株式,日経平均が4600ポイント暴落――「窒息」：1970年のオイルショックが再来するのか？ VIX指数「35」突破の裏に潜む、生き残りのルールを解き明かす。#日経平均株価 #米国株暴落 #中東情勢,ニャオ財経,https://www.youtube.com/watch?v=5Q_eBS5htS8,✅ あり → 20260328_150927_5Q_eBS5htS8.md
株式,【84亿円赤字の冲撃】なぜ今、あの「ボロ株」が爆腾中？ホルムズ海峡封锁で激変するエネルギー相场と、今仕込むべき本命3铭柄を彻底解说#日本株#マクロ経済#投资家#低位株#原油高,日株探偵社,https://www.youtube.com/watch?v=NhvBsFl9_Fg,✅ あり → 20260328_151021_NhvBsFl9_Fg.md
株式,SoFiは本当にオワコンなのか？マディ・ウォーターズの空売り騒動について徹底解説,今日コレ!米国AI銘柄紹介チャンネル【テックマネー】,https://www.youtube.com/watch?v=CDVfJPgMofU,❌ なし
株式,株式会社AlmaStar 事業内容,分子栄養ダイエット研究室【管理栄養士YUME】,https://www.youtube.com/watch?v=wDG7lch_OtE,❌ なし
株式,【3/28昼】NASDAQ100がどこまで下がったら「買い」なのか？　それは……,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=dL99vI_B8wY,✅ あり → 20260328_151331_dL99vI_B8wY.md
株式,【急騰】石炭株が爆上げ！J-POWER+20%の理由,AGI株ラジオ,https://www.youtube.com/watch?v=bia-viMFjFg,✅ あり → 20260328_151422_bia-viMFjFg.md
株式,2025年の新NISA戦略！投資信託と個別株、どちらが自分に合っている？,お金の未来ラボ,https://www.youtube.com/watch?v=pIVgs_ga2bU,❌ なし
株式,【緊急特番】米国株暴落！恐怖指数「10」突入とホルムズ海峡の罠。今、オルカンからS&amp;P500に乗り換えるべき理由 #SP500 #ホルムズ海峡 #地上戦 #トランプ #米国株 #地政学リスク,GOOGLE最強列伝,https://www.youtube.com/watch?v=Sht3KJsLU0o,✅ あり → 20260328_151617_Sht3KJsLU0o.md
