keyword,title,channel,url,idea
株式,俺は負けた/任天堂／アーチオン/千代田化工建設／ジャパンエンジン/精密加工研究所,ひとしの株コミュCH,https://www.youtube.com/watch?v=cCnwkUuH7fA,❌ なし
株式,【北の株式投資大学】生配信オンライン講義2,【北の株式投資大学】official,https://www.youtube.com/watch?v=rrp_q8dn8do,❌ なし
株式,4.9夜ライブ🌉 21時スタート▶️  今夜は寝る前に個人消費支出見ていこーやー‼️米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=Dyt2LP-RMW8,❌ なし
株式,【米国債に避難】米国株の今後5年～10年のリターンは米国債と同じ| 米国株は過度な前提依存・PER崩壊| 見逃せないプライスアクション| 米国債は金融危機・オイルショック時でもヘッジ効果を提供,【マクロ投資家】もんぴ ,https://www.youtube.com/watch?v=498PZLgWgjs,✅ あり → 20260410_154454_498PZLgWgjs.md
株式,I Opened a New Stocks &amp; Shares ISA with Trading 212… Here’s Why,Fellas Finance,https://www.youtube.com/watch?v=3x4BscFcwe0,✅ あり → 20260410_154549_3x4BscFcwe0.md
株式,人と野生動物の豊かな共存を目指して｜株式会社野生動物保護管理事務所 企業紹介ムービー,WMOチャンネル,https://www.youtube.com/watch?v=QMeVi8wfE2U,❌ なし
株式,【あなたにとって&quot;働く&quot;って？】株式会社オーレンジ　河合 麻衣　様【導入企業様インタビュー】,【公式】識学チャンネル,https://www.youtube.com/watch?v=_wi6_IXKPuM,❌ なし
株式,"“24 Stocks Big Updates 🔥 Bonus, Dividend, Split, Q4 Results &amp; IPO | Big Deals &amp; Orders” 😱📊🚨",SM WITH RK,https://www.youtube.com/watch?v=AILmLCI4FF4,✅ あり → 20260410_154843_AILmLCI4FF4.md
株式,R7多様な働き方実践企業個別動画（株式会社プリケン）,埼玉県公式チャンネル(サイタマどうが),https://www.youtube.com/watch?v=9VTGc5rAkZI,❌ なし
株式,R7多様な働き方実践企業個別動画（廣橋工業株式会社）,埼玉県公式チャンネル(サイタマどうが),https://www.youtube.com/watch?v=18UrIC7QpBc,❌ なし
株式,採用ムービー_古河日光発電株式会社  #採用強化中 #マイナビ #転職,【マイナビ転職 】キャリムビ,https://www.youtube.com/watch?v=W7lB46zvF0k,❌ なし
株式,今注目すべき！4月に仕込む低位株とは？#株式 #日本株投資 #資産運用 #投資初心者 #低位株分析 #配当収入,Gallarello Bihm,https://www.youtube.com/watch?v=ryR0R3pfP20,❌ なし
