keyword,title,channel,url,idea
株式,ベッセント来日🇯🇵🇺🇸株と為替はどう動く❓歩夢コーヒーブレイク☕︎5/13,楽カフェサロン,https://www.youtube.com/watch?v=PLNjeJfX6gg,❌ なし
株式,【宇宙株LIVE】今日は昨日と一転して宇宙全体あがりそう。宇宙株全然わからない人おいで！！,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=uK4BQoPdo6Y,⏭️ スキップ
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=C-7IFRRFsIA,⏭️ スキップ
株式,UUUU Stock Alert: Uranium Breakout or Debt Trap? (2026 Analysis),Stock US Radar ,https://www.youtube.com/watch?v=DK0k0rU6EG4,❌ なし
株式,10月限定。実質無料でNTTの株主になる方法！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=RTWo6XrePOw,❌ なし
株式,Aquis: How can UK growth companies attract investors and thrive in today’s public markets?,Master Investor,https://www.youtube.com/watch?v=XASU52CpMrY,❌ なし
株式,I Put $600 Into Stocks This Week — Here&#39;s Exactly What I Bought,Zain Azhar,https://www.youtube.com/watch?v=-pqEwkDBkCk,❌ なし
株式,"&quot;AMC Stock Suppressed? Dark Pools, Market Manipulation and more&quot; - AMC STOCK PREDICTION",AMC TALKS,https://www.youtube.com/watch?v=vYbwFuG5ak8,⏭️ スキップ
株式,今年更なる変化に期待したい大型PBR1倍割れ3選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=3Hgh4V_H9JA,❌ なし
株式,AI・電線株はまだ伸びる？米指標と米中会談を前に、期待値で選ぶ「大引けの規律」,株の羅針盤@社会人投資部,https://www.youtube.com/watch?v=c2VTtjwvjds,❌ なし
株式,【株価変動が未来を語る！】ユニチカ【AI半導体基板と低熱膨張ガラスクロス/企業再生銘柄の株価急騰メカニズム/踏み上げ相場と特別利益の罠/種類株式の希薄化リスクと3つのシナリオ】,【メガトレ!】大きな株価変動を探求せよ!,https://www.youtube.com/watch?v=il7isIhZDN0,✅ あり → 20260516_025019_il7isIhZDN0.md
株式,【株式投資銘柄分析】日東精工（5957）進捗率54％超えで「上方修正なし」。日東精工の1Q爆益決算に隠された時限爆弾とは？,ハイエナ投資情報局,https://www.youtube.com/watch?v=h78qSs2mHo8,⏭️ スキップ
株式,【史上初】「エヌビディアが動きました」,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=UIDOszFbHD8,❌ なし
株式,"SOFI Stock, The Market Is Pricing In MORE Rate Hikes?",Daily Stock Update,https://www.youtube.com/watch?v=zE1ut8hoA64,❌ なし
株式,2026年トピックス大改革の真実！1000社消える生存競争で勝つ銘柄とは？#日本株 #高配当株 #株式投資 #日経平均 #半導体株 #新nisa,日株探偵社,https://www.youtube.com/watch?v=Nyg1lyZ7o74,⏭️ スキップ
株式,"Stock Technical Analysis on TSLA, PLTR, HOOD, SOFI, RKLB, ASTS",TheTeslaGuy,https://www.youtube.com/watch?v=pU5HMWVScu8,❌ なし
株式,トランプ氏と重要CEOたちが中国到着、本日会談(5月13日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=4_7c-TE8NNM,❌ なし
株式,Quick Update On $NKE Stock 👟 - Back At 12 Yr Lows!! 📉 - Just How I Like Them! 😏,Stocks By The Numbers,https://www.youtube.com/watch?v=FcdnnwD5bdE,❌ なし
株式,【銘柄分析】ソシオネクスト(6526) 減益予想で株価急落も実は買い時？1.14兆円のデザインウィン残高が示すAI・次世代半導体の成長シナリオ！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=D6AB9j_hZnM,❌ なし
株式,【三井住友フィナンシャルG 8316】 2026年3月期 決算解説 5月13日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=oQZ8mtNTVgo,❌ なし
株式,米国株は史上最高値更新！でも危険な兆候とは？株式投資の最新情報まとめ【5/14】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=a4YlfAks940,⏭️ スキップ
株式,【ソフトバンクG 9984】2026年3月期決算　5月13日発表,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=4AAQJNmKObY,❌ なし
株式,藤倉決算、1687万株の信用買い残が招くパニックの全貌#fujikura #マクロ経済 #日本株,家計研究所のマコ所長,https://www.youtube.com/watch?v=n6HfyWSz7Ac,❌ なし
株式,【新NISA】三菱UFJはもう限界？10年後に利回り10%超えを狙う「隠れ増配」厳選3銘柄 #日本株 #新NISA #高配当株,和風ビジネス誌,https://www.youtube.com/watch?v=FxKpHjU8r4c,⏭️ スキップ
株式,テスラ株再び450ドルへ、中国FSD期待とリスク 買われた理由を整理,Kenのテスラ戦略ラボ,https://www.youtube.com/watch?v=Y9DNzebDB-k,❌ なし
株式,日経平均は強いのに儲からない人へ｜資金が逃げ込む3つの場所 #日本株 #日経平均 #株式投資 #個人投資家 #新NISA #NISA,明鏡株式市場技術観察,https://www.youtube.com/watch?v=Y5ZALF5qGlU,❌ なし
株式,&quot;CITADEL WHISTLEBLOWERS REWARDED FOR INFORMATION!!&quot; - AMC STOCK PREDICTION,AMC TALKS,https://www.youtube.com/watch?v=ZfyM_QwcdXY,⏭️ スキップ
株式,【絶望か好機か】ディズニー・イオンが年初来安値更新。人気優待株「暴落」の裏に潜むマクロ経済の罠を徹底解剖,円と世界の相場日記,https://www.youtube.com/watch?v=yu0NL8rp_Uc,❌ なし
株式,High Yield Canadian Dividend Stocks To Buy,Passive Income Investor,https://www.youtube.com/watch?v=KV1wmZ9sW2g,⏭️ スキップ
株式,【Aiロボティクス 247A】決算実績と成長見通し 2026年5月13日発表決算,株価情報ラジオチャンネル,https://www.youtube.com/watch?v=LMRTNKvHcaw,❌ なし
株式,日経平均6万突破は「罠」か？今すぐ売るべきNG銘柄TOP10！,「贤い投资」,https://www.youtube.com/watch?v=N3krKN_HvX4,❌ なし
株式,What is Happening w Lucid TODAY │ Lucid Short Squeeze Coming ?! │ NEXT STOP for Lucid $9,Lucid City,https://www.youtube.com/watch?v=Tpz-aJx4YqA,❌ なし
株式,株クイズ　自主トレ2026/05/13,洗えるカーペット,https://www.youtube.com/watch?v=81Zk56T8blw,⏭️ スキップ
株式,株式会社ずんだもん技術室AI放送局【20260514】,株式会社ずんだもんチャンネル,https://www.youtube.com/watch?v=HnmumwroM0M,❌ なし
株式,【仕込むならココ】人手不足を救う「フィジカルAI」関連銘柄3選! 株価爆騰の期待大?!,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=TCUGnv50pHg,❌ なし
株式,1万円以下で買える長期米国債カバコETF453A｜分配利回り10％超えBuyWrite戦略とは？｜高配当と値上がり益の両方を期待できるカバコ長期米債に適した投資家の特徴【米国株投資】2026 4,タカシの米国株ラボ,https://www.youtube.com/watch?v=ikWokIpvlik,✅ あり → 20260516_031052_ikWokIpvlik.md
株式,【20分でわかりやすく解説】好決算でも株価急落？JX金属の「今」と「これから」を解説,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=9QJ20g74wVA,❌ なし
株式,株式会社HODL1第11回株主説明会,HODL1【公式】,https://www.youtube.com/watch?v=YbVziwVffI0,❌ なし
株式,🚨緊急速報🚨 市場激震！PPI高騰の恐怖をNvidiaとAI超絶決算が粉砕！ 💥シスコ決算まで生放送【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=Xr09gOcLsB0,❌ なし
株式,【３月から本気投資】SMT 米国株式モメンタム、この銘柄に期待です！NISA成長投資枠もあり。この投資信託とSBI次世代テクノロジーを比較,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=vUck2StVab8,❌ なし
株式,【2ch お金スレ 】寝ててもお金が増え続ける投資の最適解!10年後に大化けする最強の 連続増配株 を挙げてけ!!【 2ch 有益スレ 】,2chマネースレ研究所,https://www.youtube.com/watch?v=Q5sihfWmHg8,❌ なし
株式,【2ch お金スレ 】3月配当取りの最終局面！権利落ちでも持ち続けられる最強の 高配当株 を挙げてけ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=y7Pp1FHxj9w,❌ なし
株式,【2chお金スレ】持ってるだけで資産爆増！永久保有の 高配当株 を晒してけ【 2ch 有益スレ 】,2ch投資ラボ速報,https://www.youtube.com/watch?v=C79juSsn0Bo,❌ なし
株式,【2chお金スレ】億り人が絶対に手放さない。一生持てる 高配当株 【 2ch 有益スレ 】,2ch億り人ディスカッション,https://www.youtube.com/watch?v=rooz_3amBJc,❌ なし
株式,【5/14朝】泡を吹くほどのインフレ加速と利上げ警告でも、お構いなしで買いあがってるぞーっ！🤣,【米国株】しあわせゼミナール ,https://www.youtube.com/watch?v=MnlOEMENX0Q,❌ なし
株式,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=3ddqs1AHM0c,⏭️ スキップ
株式,これは三井住友FGの子会社日興証券株式会社嘘偽顧客口座元悵改ざん入れ替の証拠,m k,https://www.youtube.com/watch?v=5TDbSCPQgN8,❌ なし
株式,2026年5月14日(木)S&amp;P500史上最高値更新&amp;米中首脳会談開幕｜PPI上振れでも株高の謎を解説,Market Clock,https://www.youtube.com/watch?v=NVUWEBsbseE,❌ なし
株式,ミネベアミツミが減益なのに「増配」の理由とは。AI半導体メーカーとして株価爆上げの期待値あり？,うみはら,https://www.youtube.com/watch?v=GZ3oaJ9TD24,❌ なし
株式,【“ちょうどいい”市場が主戦場】スタンダード市場が２０２６年の主役へ　　#日本株　#株式市場　#市場解説　#みんかせ,みんかせ株式投資,https://www.youtube.com/watch?v=EQu4IyzoNoM,❌ なし
株式,【日経平均6.3万円突破】2026年5月最新！爆上がり中の株式市場と今からでも間に合う投資戦略,酒飲み投資家　楽しい30代生活,https://www.youtube.com/watch?v=9AitD3_iLxQ,❌ なし
株式,石油価格上昇でやっぱり来た！INPEXが業績上方修正を発表！なのになぜ増配なし？,カブ耳ラジオ,https://www.youtube.com/watch?v=pJGUzY7MOrg,❌ なし
株式,【インフロニアHD(5076)】下限配当90円の神発表！でも知っておくべき株価の壁「グリーンCB(転換社債)」を徹底解説！,のんびり株分析作業員,https://www.youtube.com/watch?v=Y1pV0bJ6ENE,⏭️ スキップ
株式,"【爆上げほぼ確実】日経先物が53,500円を超えているのはなぜ？　#米国株 #日経平均　#nvidia",朝イチ相場ナビ,https://www.youtube.com/watch?v=pIcnVWXIqN4,❌ なし
株式,【20分でわかりやすく解説】好決算でも株価急落？JX金属の「今」と「これから」を解説,投資家ケイの日本株投資チャンネル,https://www.youtube.com/watch?v=7IDs59j1S0s,⏭️ スキップ
株式,【5706】過去最高益なのに下落！？三井金属、期待値のワナ#三井金属 #株 #投資 #決算 #資産運用 #株式投資 #新NISA #AI半導体 #全固体電池 #生成AI #MicroThin,1分決算解説動画🎥,https://www.youtube.com/watch?v=d8gdfUTS3Do,⏭️ スキップ
株式,5月13日の米国市場で注目された大きく動いた銘柄,beikoku-stock,https://www.youtube.com/watch?v=ZEWJU8Zh3nw,⏭️ スキップ
株式,－朝一番－,Jean-Pierre Pyxis,https://www.youtube.com/watch?v=_OrpGAM-0Gw,⏭️ スキップ
株式,【注目！株価下落】最高益なのにPBR1倍割れ。利回り5 1%超の「日本株」2選。狙い目の「高配当株」と「株主優待」を徹底解説！,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=K-5E4WhKQ-g,❌ なし
株式,【個別株分析 # 204】ＮＥＣ④｜2026.5.14,マネーブレインの日本株分析,https://www.youtube.com/watch?v=t190_tAUbVo,❌ なし
株式,【SaaSの死で海外が注目】HALO銘柄が来る!？ 注目の6テーマ20銘柄,投資家向けの飲料店,https://www.youtube.com/watch?v=1SDkO4VHsQI,⏭️ スキップ
株式,"🚨NVDA STOCK HUGE MOVE TOMORROW! NVDA, SPY, ES, NQ, TSLA, META, &amp; QQQ Predictions! 🚀",Finance with Rey-Jay,https://www.youtube.com/watch?v=kPwREtBoeKU,⏭️ スキップ
株式,【決算分析】Nebius (NBIS) 2026年Q1決算大解剖～【絶対注意】[内部統制欠陥]克服必須！！量子化と5層化モデルで目標株価 $252！！,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=hNYnEGhLp8s,❌ なし
株式,【楽観ムード】S&amp;P500はここから爆上げ？逆イールド解消でリセッションか？,アズキ投資チャンネル,https://www.youtube.com/watch?v=1jI5Jl3Apfs,⏭️ スキップ
株式,【質問回答】核心的な4つの疑問に全力で答えます。,ゆうき - グロース株全力投資,https://www.youtube.com/watch?v=2meAuPYzkIk,✅ あり → 20260516_033943_2meAuPYzkIk.md
株式,【これで最高値？】日米2つの経済指標に不安を感じた1日　#米国株 #日経平均 #sp500 #soxl,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=TY7_0zaGZns,⏭️ スキップ
株式,【論文解説】売買するほど資産が減る？6.6万世帯の投資データが示した残酷な結果,わんにゃん科学図書館　論文解説,https://www.youtube.com/watch?v=26ReLZ5sn0k,❌ なし
株式,「朝刊」2026年5月14日,日本経済統計チャンネル,https://www.youtube.com/watch?v=j0WabRNXURE,❌ なし
株式,【絶好の買い場】日経平均最高値の裏で放置された「165兆円の宝」とレアアース関連銘柄5選を徹底解説#日本株 #日経平均 #レアアース,ジャパン・インベストメント・マガジン,https://www.youtube.com/watch?v=Sz0q6pgnHm8,⏭️ スキップ
株式,安川電機がまさかの決算で、フィジカルAI相場終了？！決算内容と今後のシナリオ,株式市場ラジオ,https://www.youtube.com/watch?v=qjYKRrh8PHI,❌ なし
株式,【速報！5/14】米中首脳会談が始まった！半導体規制緩和で日本株どうなる？日経平均 米中関係 半導体 トランプ ドル円 円安 #日本株 #相場予想 #世界ニュース #日経平均,AI youtube,https://www.youtube.com/watch?v=w2LyGoreBn8,❌ なし
株式,最高値復帰FANG＋ PPIでインフレ進行を振り払いハイテク復活　マイクロン、グーグル、テスラ強い！米中会談でテスラ、エヌビディア、アップル株ががうごいてる！！【米国株ニュース 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=33ma6AvSBUI,⏭️ スキップ
株式,【5/14】3年ぶり高インフレで株価急落！FRB利下げ延期の衝撃｜経済ニュース5選,朝の10分 経済ニュース,https://www.youtube.com/watch?v=wGyphVbp-94,❌ なし
株式,NVDA Stock - Short Term Top? Or Higher Now? (NVDA/AMD/TSM/AVGO),TheTeslaGuy,https://www.youtube.com/watch?v=4zrIMC_0lLg,⏭️ スキップ
株式,This is REALLY BAD !,The Real Investor,https://www.youtube.com/watch?v=hbn-iN_NkdQ,❌ なし
株式,【本日の日本市場予想】AI・半導体は強い？,Podcast 経済ニュース,https://www.youtube.com/watch?v=qWg43UXsClo,⏭️ スキップ
株式,【警告】FRB利上げ観測が再燃――それでも株が上がる“危険な理由”,米株マーケットch,https://www.youtube.com/watch?v=jYMEAeBuJNc,⏭️ スキップ
株式,【2023年12月】 株式分割銘柄ランキング！！全銘柄網羅！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄のプチ概要紹介しています！,配当FIRE,https://www.youtube.com/watch?v=PAqfNjwAR6o,❌ なし
株式,革ジャン「エヌビディア」飛び乗る！トランプ 訪中メンバーがやばい... フジクラ、キオクシアから高配当銘柄への流れは？[ 5/14 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=9Qat7SvJuK8,❌ なし
株式,WARNING: Investors *DO THIS NOW*,The Creative Investor,https://www.youtube.com/watch?v=kDctHHClJ4M,❌ なし
株式,５月１４日　朝LIVE！暴落を回避せよっ！トランプ陣営VS中国始まります🌏米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=3IIwwD3Etgc,⏭️ スキップ
