keyword,title,channel,url,idea
投資,【有益】下がってて不安…になる必要なし。長期投資家は余裕の放置＜投資・NISA＞【ガルちゃんまとめ】,Angel1106-j1d,https://www.youtube.com/watch?v=QYEZimxD7f4,⏭️ 長尺スキップ（PT1H33M41S）
投資,每日交易直播｜CCG合約交易機器人與MDH全自動合約對沖 測試 #美股 #永續合約 #對沖 #okx,MoneyDeal,https://www.youtube.com/watch?v=KoNDNYJYIq0,⏭️ 長尺スキップ（PT11H55M）
投資,【2chお金スレ】年360万をNISAに入れ続ける投資民、強すぎる件,貯金スレ百貨店,https://www.youtube.com/watch?v=JP_-84CUxLg,⏭️ 長尺スキップ（PT1H27M1S）
テクニカル分析,【FX来週の相場予測】ドル円/ユーロドル/注目通貨の3通貨を徹底解説！2026年6月1日〜6月5日【ライブ配信】 #FX #fxライブ配信  #相場予測,【FXトレードコーチ】おしえてnana先生,https://www.youtube.com/watch?v=TQL7gAIaHJA,⏭️ 長尺スキップ（PT1H28M21S）
テクニカル分析,FXライブ：【XAUUSD】ゴールド急落！Premium突入で下落加速か！？リアルタイム監視ライブ 2026/6/1,Jun,https://www.youtube.com/watch?v=mTRum0VhI9s,⏭️ 長尺スキップ（PT10H17M17S）
テクニカル分析,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/6/1,ずん株,https://www.youtube.com/watch?v=BVL3UWNl--k,⏭️ 長尺スキップ（PT6H47M56S）
テクニカル分析,【FXライブ】東京市場．新メンバーNaomiがLIVE参戦＜ドル円/GOLD/原油/債券＞クオンツ分析,SHINZO【シンゾー】Team REDFOX [Quant Research],https://www.youtube.com/watch?v=pfWXJt9hBik,⏭️ 長尺スキップ（PT8H44M16S）
投資,【8289】ＯｌｙｍｐｉｃＧ 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=ioL1a0i4WWA,❌ なし
投資,800V AI伺服器電源晶片印鈔機｜PMIC投資策略完整解析,協創微 | 協同 創新 共營的好夥伴!,https://www.youtube.com/watch?v=4MmyFX-OdHU,❌ なし
投資,40代から投資を始めても遅くない理由【実際に計算してみた】,F³女性のFIRE大学🔥FIREママ👩ヨシエ,https://www.youtube.com/watch?v=rrlEKS4UTRw,❌ なし
投資,【注意】S P500、今後の暴落リスクは50％に急上昇…⁈！投資信託は買い時だった？,株FIRE研究所,https://www.youtube.com/watch?v=nYA79cFar28,⏭️ スキップ
投資,#366 株価が絶好調の今気をつけろ！投資で失敗する行動3選,しょうの資産形成でプチリッチ生活ch,https://www.youtube.com/watch?v=R_xDvaT85x4,❌ なし
投資,【8289】ＯｌｙｍｐｉｃＧ 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=5ev1rRIFkEk,❌ なし
投資,【武蔵精密工業7220】AIデータセンターの電源を握ったのはなぜ自動車部品屋なのか,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=CzP1bU-uqGc,❌ なし
投資,[音频] 波動只是雜訊，方向才真正決定獲利,一分耍个事,https://www.youtube.com/watch?v=--1GIhMeNQo,❌ なし
投資,8兆円の巨額買いが引き起こした異常上昇、過去最高値の日経平均に仕掛けられた自動踏み上げプログラムの罠,賢者の投資戦略ノート,https://www.youtube.com/watch?v=kb39btn-cts,❌ なし
投資,Nvidia Veraが示す63%の性能向上：プロ投資家が読み解くIntel・AMD時代の終焉,怠け投資家,https://www.youtube.com/watch?v=sFjuPUnvdZs,❌ なし
投資,【LINE】年収5億の投資家の夫をニートと勘違いして結婚式直前にドタキャンした妹夫婦「年収1000万のエリート夫と私は欠席でw」→1時間後、妹夫婦が式場に泣きながら駆け込んできたwww,LINEの一幕,https://www.youtube.com/watch?v=2IV0pryM3Ks,❌ なし
投資,【3656】ＫＬａｂ 2026年5月14日 決算サマリー,さくっと,https://www.youtube.com/watch?v=uRa1hraTqvY,✅ あり → 20260601_182152_uRa1hraTqvY.md
投資,【日本株2026】5年で10倍？今仕込むべき「最も危険で面白い」極秘3銘柄#日本株 #半導体株 #テンバガー #国策銘柄 #2026年投資,和風ビジネス誌,https://www.youtube.com/watch?v=HHk4T2SOYgM,✅ あり → 20260601_182246_HHk4T2SOYgM.md
投資,財商聊天室 Ep.13 ft. @hellosophi | 用投資的思維看人生，為什麼真正的重點不是目標，是每天的選擇,Tiffany財商語言與決策力共學基地,https://www.youtube.com/watch?v=2gMoDgOYQz8,❌ なし
投資,#797 投資不是選擇題是必修課！用「股東思維」破解金錢焦慮，精算出媽媽的財務底氣！來賓：＜盤點致富＞作者聰明主婦,精算媽咪的家計簿,https://www.youtube.com/watch?v=S2Q7Dik8GkY,❌ なし
投資,【有益】新NISAはまず5年！複利実感中の人集合投資・NISA【ガルちゃんまとめ】,お金と暮らしまとめ,https://www.youtube.com/watch?v=1DgQO8slFlw,❌ なし
投資,【爆上げはこれから】半導体株を今すぐにでも買う理由。SOX指数はまだまだ爆上げの序章に過ぎません‼,投資と経済を学ぶ人,https://www.youtube.com/watch?v=ye7YJkg1q7Y,❌ なし
投資,【衝撃】為替介入で1ドル160円→155円の急変動…一体何が起こった？新NISA投資家はどうするべき？,FIREラプトル研究所,https://www.youtube.com/watch?v=IYE5FKjfLDU,❌ なし
投資,【米国株アゲアゲ！日本株アゲアゲ！私は波に乗れてません（笑）】半導体関連　半導体製造関連　電気小売　川崎汽船　パンパシフィック　東京エレクトロン　　6月1日監視銘柄！#投資 #60代 #デイトレ,デイトレ60代年金繰り上げ受給者の挑戦,https://www.youtube.com/watch?v=0lWB0fVuanw,❌ なし
投資,【速報】米国株民、SpaceXに乗るかNVDAを握るかで完全に迷子になるｗ【米国版2ch】,米国株ウォール街速報,https://www.youtube.com/watch?v=HZO6bf-_u-g,✅ あり → 20260601_183305_HZO6bf-_u-g.md
投資,"【量子コンピュータ9社の展望】政府の3,000億円投資で「製造フェーズ」へ。IonQ・IBM・PsiQuantum・Infleqtion・Atom Computing・GF9社の戦略と展望。",柏原迅 | AIマーケティング戦略,https://www.youtube.com/watch?v=U5PB6-iG3o0,❌ なし
投資,[オーディオファイル] 変動はノイズ、本当に稼ぐのは方向性だった,ミニ国際情報,https://www.youtube.com/watch?v=RC08O2oQsNE,❌ なし
投資,不動産投資で失敗しないための注意点3選！ワンルームマンション投資の営業マンに学ぶ！,日本一わかりやすい【不動産相続の学校】,https://www.youtube.com/watch?v=UGn5FWZejZE,❌ なし
投資,【中堅投資家】実はロシア帝国は消滅の危機（ロシア・カウントダウン）,隠居TV久保徹朗,https://www.youtube.com/watch?v=gJUyzMcp8GE,❌ なし
テクニカル分析,【Bitcoin/BTCUSD】流動性に注目短期上昇を狙う【6/1最新SMC分析】,FXトレーダー HIRO【ゴールド毎日分析】,https://www.youtube.com/watch?v=waT2xRBR-_Y,❌ なし
テクニカル分析,【朗報】S&amp;P500がついに射程圏内！史上最高値まで残り「20pt」の衝撃。歴史が動く瞬間に乗り遅れるな！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=KfTV07hvLpc,❌ なし
テクニカル分析,🎶全体動画🎶5月の振り返りからの6月の値動きを考察します！！【 仮想通貨 &amp; GOLD(XAU) チャート分析】 #ビットコイン #仮想通貨 #暗号資産 #テクニカル分析,ゆうきのチャート分析,https://www.youtube.com/watch?v=PQErNadzjGg,❌ なし
テクニカル分析,太陽誘電の株価予想｜業績より重要なチャートの物理法則で37040円を狙う #太陽誘電 #株価予想 #テクニカル分析 #株式投資 #金こむチャンネル,【チャートマスターK】金こむチャンネル株式投資スクール,https://www.youtube.com/watch?v=mSdPOcaNa58,❌ なし
テクニカル分析,日経平均 67000円突破！ 今 注目すべきセクター＆銘柄は？【6/1 カブラボ】,株式投資ラボ,https://www.youtube.com/watch?v=ZhQHdVBRi0A,❌ なし
テクニカル分析,【FX初心者でも再現可】たった5分で勝率75％！AIでファンダ分析して時給5万円稼ぐ手法,ヒカル講師 | 初心者でも安定して勝てるFX手法,https://www.youtube.com/watch?v=enrFxG4JRgw,❌ なし
テクニカル分析,【緊急】米イラン和平交渉が決裂！相場は乱高下必至の修羅場へ…今夜の米株市場はどう動く？徹底解説や！ #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=BTIHgAniUxo,❌ なし
テクニカル分析,Trading ideas for today 1st June 2026 - #LiveForexAnalysis,The Pivot Trader,https://www.youtube.com/watch?v=utjvr9_KylE,❌ なし
テクニカル分析,日経平均、SBG、村田製作所、太陽誘電、キオクシア、フジクラ、日本電波工業のテクニカル分析最新アップデート,日本株ナビゲーターAの株式投資研究所,https://www.youtube.com/watch?v=qPbLrwKZ8Vk,❌ なし
決算分析,【決算速報】東和フードサービスの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=FJbhlZbRRBo,❌ なし
決算分析,【決算速報】ヤガミの決算を徹底分析,決算書分析チャンネル,https://www.youtube.com/watch?v=3c-Y_dySdIM,❌ なし
決算分析,【決算分析】Nebius (NBIS) 2026年Q1決算大解剖～500億ドルのバックログと非線形Jカーブが来る？　目標株価240ドル。,Market Edge ~その先へ~ ,https://www.youtube.com/watch?v=MVQbQ-w0RXE,✅ あり → 20260601_185823_MVQbQ-w0RXE.md
決算分析,なぜ好決算なのに暴落？プロが密かに買い場を狙う「売られすぎた5銘柄」の正体とは？日本株 #日経平均 #日本株投資 #高配当株 #新NISA,アルファ資産戦略,https://www.youtube.com/watch?v=UrG8RXOHQUo,❌ なし
銘柄分析,AIバフェットによる企業分析「理研ビタミン」 @中2の娘に贈るバフェット投資 術　#理研ビタミン,中2の娘に贈るバフェット投資術,https://www.youtube.com/watch?v=VA21t93udIs,❌ なし
銘柄分析,TDK　銘柄分析　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=NP_mJ1BbypY,❌ なし
銘柄分析,【銘柄分析】レゾナック（4004）大化けの予感!? AI半導体材料の世界王者＆石化分離で目指す「理論株価1万円」のシナリオ！,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=DiP-UbSae1U,❌ なし
銘柄分析,株価14倍！AIブームで爆上げした隠れ銘柄の正体【相場の裏側】,急騰株のMr.不動×AI女子莉子の相場の裏側,https://www.youtube.com/watch?v=ae7EnkTyRnk,❌ なし
銘柄分析,【ゼネコン各社分析 2026/6/1 】,個別株 最速速報 チャンネル,https://www.youtube.com/watch?v=U68R2kVbw_Y,⏭️ スキップ
