keyword,title,channel,url,idea
株式投資,【時価総額 逆転】フジクラが住友電工を抜いた｜電線三兄弟の今,高配当株投資家たぐ,https://www.youtube.com/watch?v=sQbAOoYeFm8,❌ なし
株式投資,【テスタ】決算発表や材料が出た時は機関や大口がどう判断したか需給を読み取って勝ちに繋げよう！【株式投資／切り抜き】【日経平均先物／グロース／指数／地合い／損切り／ロスカット／キオクシア／spaceX】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=hz0tdF9wDyQ,❌ なし
株式投資,Ben Kahle - The $230 Million Capital Raiser,Bronson Hill,https://www.youtube.com/watch?v=jK-nMa1079E,❌ なし
株式投資,【速報】米国株が週明け上昇！半導体反発でNasdaq続伸、強気相場の行方,もうれつ【米国株投資ch】,https://www.youtube.com/watch?v=l4_7CL2cA04,❌ なし
株式投資,【今すぐ確認】FRB衝撃発言で米国株は急下落…その要因と今後の相場予測を徹底解説！新NISA投資家は今すぐ確認してください！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=9-os_6pUitc,✅ あり → 20260707_233532_9-os_6pUitc.md
株式投資,🚀米国株大反発！7月は買いか!?AI・半導体株が市場を牽引！📈【米国株で朝活投資】日本一早い米国株市場解説 朝4:30～夏時間,【ウクライナ情勢強化期間と生放送】日本一早い米国株市場解説 住まいと投資ちゃん一級建築士不動産鑑定士,https://www.youtube.com/watch?v=yg04S4QGF8Y,✅ あり → 20260707_233608_yg04S4QGF8Y.md
投資,【仮想通貨 ビットコイン】無駄なショートを打つ投資家はクジラが仕掛ける罠にだまされる養分です（朝活2211）,【元プロ】カモ撃退ch,https://www.youtube.com/watch?v=GfN2G2w-vwM,❌ なし
投資,クロネコヤマト906497億円の巨額赤字招いた2つの大誤算,増益視座,https://www.youtube.com/watch?v=fUVTUDG4eTo,❌ なし
投資,広島物件回り【不動産のリアル】,家ちゃんねる,https://www.youtube.com/watch?v=CqzkMUaRFkE,❌ なし
投資,高配当株の買い時は、みんながAIを見ている時【7分で解説】,ドクハイの高配当株分析,https://www.youtube.com/watch?v=cBq-hV9X3W8,❌ なし
投資,今週は火曜と金曜がヤバい(7月7日),PAN米国株投資ちゃんねる,https://www.youtube.com/watch?v=Q6xXuyjfTIE,❌ なし
投資,半導体がリバウンド！NVDAの次世代ラックが延期!?【7/7 米国株ニュース】,とも米国株投資チャンネル,https://www.youtube.com/watch?v=rTEMja-uNGU,❌ なし
投資,【今仕込むべき?!】数ヶ月で株価2倍！NVIDIAと組んだロボット王者安川電機を徹底解説,カブリエルTV -GFS公式-,https://www.youtube.com/watch?v=UFU-8E5MSrM,❌ なし
投資,【残酷な真実】なぜ富裕層は「大暴落の日」に笑顔で買い向かえるのか？凡人と決定的に違う「脳のバグ」と「資金の裏ルール」,やまとたける | 経済・投資系まとめチェンネル,https://www.youtube.com/watch?v=7rQ5897aBkE,❌ なし
投資,投資家が見過ごしているかもしれない市場の変化,Morgan Stanley,https://www.youtube.com/watch?v=LQCobpv9ctg,❌ なし
投資,"PALANTIR&#39;S $117B HUGE ANNOUNCEMENT TODAY SHOCKS INVESTORS? PLTR INVESTORS, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=KIHDOZIvnKY,❌ なし
投資,Investing For Kids And Teens! Trump Accounts Are Now Open!,AMMO INVESTING CHANNEL ,https://www.youtube.com/watch?v=JQ0gG6Lx3mE,❌ なし
投資,007穩操勝券｜顏逸民 1150706,顏逸民分析師-承通證券投資顧問公司,https://www.youtube.com/watch?v=u4o1NyUS7vY,❌ なし
投資,【中堅投資家】映画「マイケル」を10回見たらこうなった。,隠居TV久保徹朗,https://www.youtube.com/watch?v=9I3_qs_NsGk,❌ なし
投資,【軍工股噴出找補漲，ABF又鬼故事?】翁士峻 期股衝衝衝2026/07/06,寶得富Fun投資,https://www.youtube.com/watch?v=EpgQAaKtJvU,❌ なし
投資,半導体株押し目買い（7月7日）レバナス米国市況10分解説/コメント返し （レバナス FANG+ Top20 TECL SOXL WEBL Bitcoin TMF）,医療系レバナス投資家 谷口総志,https://www.youtube.com/watch?v=_at2ydmGe3c,❌ なし
投資,【警告】3000万円貯めても安心できません。老後の資産を一気に失う「出口戦略」の落とし穴とは,明日を変える投資 ,https://www.youtube.com/watch?v=QYJjYzlKQvg,❌ なし
投資,【老後2000万円は幻想】一生お金に困らない人だけが知る「黄金の計算式」,未来を買う投資,https://www.youtube.com/watch?v=QWKCbvxVO-o,❌ なし
テクニカル分析,Technical Analysis for SPY + QQQ,Unco Chartist,https://www.youtube.com/watch?v=7O0MVTj6Tno,❌ なし
テクニカル分析,AIとEV需要を牽引役とする電子部品メーカー：太陽誘電の分析,銘柄研究部,https://www.youtube.com/watch?v=mwI0PNBDYCc,❌ なし
テクニカル分析,Applied Digital Stock | Price Falling QUICK..,Dylan Trades,https://www.youtube.com/watch?v=sWU-0OtG3CY,❌ なし
テクニカル分析,Gold #xauusd Forex Forecast 7th July 2026 | The Trader Mindset,Aftab Khan (Forex Academy),https://www.youtube.com/watch?v=l4fvPuaW9Vo,❌ なし
テクニカル分析,【週明けいきなり】TOPIX最高値更新！米株は？原油は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=KwxjydtkSok,❌ なし
テクニカル分析,XRP Broke Elliott Wave Rules — Bulls Cooked at $1.16?,Finance With FM,https://www.youtube.com/watch?v=jN-gNR7DSXc,❌ なし
テクニカル分析,XRP Must Reclaim This Critical Level — Or Things Get Ugly,Finance With FM,https://www.youtube.com/watch?v=KtEEglyk_go,✅ あり → 20260708_000057_KtEEglyk_go.md
銘柄分析,【AI電線株】古河電工はなぜ化けた？2030年に利益2500億円を目指す次世代インフラ株の光と影【銘柄分析】,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=VG3TSs_TdxU,❌ なし
銘柄分析,【個別株分析 # 239】日産自動車④｜2026.7.7,マネーブレインの日本株分析,https://www.youtube.com/watch?v=wqgoV3tgaAQ,❌ なし
投資戦略,【デイトレで負けない戦略】今日のポイント、スナイパー投資法,私とあなたの株ラジオ,https://www.youtube.com/watch?v=jWisWx0McaQ,❌ なし
株式投資,【株式投資ニュース】2026年7月7日,もばら株式投資ニュース,https://www.youtube.com/watch?v=sn0OlqkuZVQ,❌ なし
株式投資,"【速報！7/7】日経強気!米株最高値と円安162円で70,900円へ #日本株 #相場予想 #世界ニュース #投資初心者 #わかりやすい #日経平均 #米国株 #為替 #半導体株",AI youtube,https://www.youtube.com/watch?v=uTqf_8GEZho,❌ なし
株式投資,ハワード・マークス流逆張り投資！みんなが熱狂しているときこそ警戒せよ。本当のお金持ちは、熱狂の中で出口を探している！| バリュー投資 | バリュー株 | 投資心理 | 財テク | お金の勉強,Jシンクタンク,https://www.youtube.com/watch?v=djgc_O-nGLc,❌ なし
株式投資,"PALANTIR STOCK DOUBLES DOWN ON THIS TODAY SHOCKING INVESTORS? IF YOU ARE A PLTR SHAREHOLDER, LISTEN",Journey2Wealth,https://www.youtube.com/watch?v=PUMSM4WRrsQ,❌ なし
株式投資,地政学リスクに備えるための海外不動産投資,株式会社FAMORE（ファモア）武田拓也,https://www.youtube.com/watch?v=E0WgtipkI0E,❌ なし
株式投資,【三菱重工】止まらない株価急騰！AI特需と防衛国策でどこまで上がる？今後のリスクも徹底解剖,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=ln1iMzJISgI,❌ なし
株式投資,IREN STOCK! - WHAT&#39;S GOING ON TODAY?,N2S FINANCE ,https://www.youtube.com/watch?v=cO1JYQlH8k4,✅ あり → 20260708_001057_cO1JYQlH8k4.md
株式投資,THESE Penny Stocks Are About To EXPLODE - Buy Now?,Invest42morrow,https://www.youtube.com/watch?v=UTKqVY3eu90,❌ なし
株式投資,【7.7】サムスン決算‼️スペースX NASDAQ組入‼️この流れに乗れ👍米国株投資🇺🇸,米国株ファンダメンタルズ分析家　まもる【米国株】【経済】,https://www.youtube.com/watch?v=9Fzq4nNgVO8,❌ なし
投資,#投資#黃金#白銀#股市#股票,Mary Bright,https://www.youtube.com/watch?v=wivWeZjYHtU,❌ なし
投資,【社会保険】投資利益と介護保険料の関係,WAI Keung Wong,https://www.youtube.com/watch?v=jzeAglLnoto,❌ なし
投資,【朝におさえるべき投資情報 7/7】米国半導体急騰で日経も７００００円超え！、原油はサウジ値下げで下落！、等,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=_7BGbmk6_80,❌ なし
投資,この波、逃すな。現金100万、全ツッパしました,資産倍増ラボ,https://www.youtube.com/watch?v=iHEEwHyqlJY,❌ なし
投資,【ずんだもん解説】インデックスの一歩先へ｜日本高配当株アクティブ入門,Madanai,https://www.youtube.com/watch?v=Nvz3SLP6-ws,❌ なし
投資,クスリのアオキ（3549）5期連続最高益なのに寄り天の大陰線──2026年5月期決算をチャートで答え合わせ,投資家の窓,https://www.youtube.com/watch?v=5aGhGF0t9rw,❌ なし
投資,🚨 BBAI SELL-OFF EXPLAINED | What Smart Investors Are Watching,Inside BBAI,https://www.youtube.com/watch?v=rhTRsbqRXjQ,❌ なし
投資,【美國以外的AI新聞】AI國戰時代：規制、技術、投資、國際規則五大新聞【Bleep】,AI Portal Axis,https://www.youtube.com/watch?v=H5I6mQcoWXs,✅ あり → 20260708_002054_H5I6mQcoWXs.md
投資,【今すぐコレやれ】資産を最大化させる富裕層の資産形成術！準富裕層と富裕層の決定的な違いについて徹底解説します！,資産形成ラボ,https://www.youtube.com/watch?v=y35brF4-sdA,❌ なし
投資,【200万円の差！？】ETF（iFree ETF FANG+）と投資信託（iFree NEXT FANG+ インデックス）はどっちがお得？シミュレーション解説！,資本方舟,https://www.youtube.com/watch?v=4wuQgXN228s,❌ なし
投資,半導体よし、FANG+よし、ゴールドよし。テスラ、メタ、パランティアがなんだか良い！梅雨明け間近！まぢか！【米国株ニュー 新NISA攻略】,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=PhgwBNFM_KA,❌ なし
投資,FANG+からナスダック100に乗り換えたら実は損をする理由,ゴールドインサイト,https://www.youtube.com/watch?v=y2k0qU-7OTQ,❌ なし
投資,存储周期是否见顶？三大利空仍未改供需关系！短期操作策略提前公布！#投資 #美股 #领涨 #熱門 #存储芯片 #美股操作策略#今日个股推荐#美光#SNDK#三星财报#海力士上市#,阿东聊美股,https://www.youtube.com/watch?v=IAGP-rV7hoo,❌ なし
投資,"グロース株強くナスダック3日振りに上昇‼️🔥さとちゃん直伝オンサロ！動画で学ぶ投資術 今なら30日【完全無料】期間内解約で実質0円💰👇【sp500,soxl,テスラ,ビットコイン】",伝説投資家さとちゃん,https://www.youtube.com/watch?v=PKGfu_QqxXA,❌ なし
投資,Toyota トヨタ　再評価待ちの巨大バリュー株　投資評価は強気買い!!,MALTFANFAN,https://www.youtube.com/watch?v=3e3m9fdatiA,❌ なし
投資,【金融所得増税はありえる！？】それでも特定口座でレバナスに投資するべき理由,投資家外科医　Dr.ゆうま,https://www.youtube.com/watch?v=37sIHy3bijU,❌ なし
投資,おにや、世界中の機関投資家(勤務中)から監視されていた件を知る【o-228 おにや/株/雑談】,天才おにや,https://www.youtube.com/watch?v=B4M2Q9o8vOI,✅ あり → 20260708_002914_B4M2Q9o8vOI.md
投資,XRP XDC | The Invisible Bank Mandate Retail Investors Are Completely Missing,LIFTT Capital | TedTalkMoney,https://www.youtube.com/watch?v=tSApgG3FMyI,❌ なし
投資,為替を気にする人ほど損をする｜ドル円162円でも積立を止めてはいけない理由,インデックス積立投資と資産運用会社で資本主義攻略ch,https://www.youtube.com/watch?v=wXWwuYE0s0k,❌ なし
投資,半導体そろって急反発、ハイテク高【2026/7/7】,ずんだもんの資産運用ログ,https://www.youtube.com/watch?v=BZc1udHTjfM,⏭️ スキップ
投資,元OpenAIの天才が爆買いした●●●●●●●と日本の電子部品株が大暴落となった本当の理由！【7/7 米国株 日本株 金 銀】,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=9ONo2wgoPsM,❌ なし
投資,【新nisa下落】反撃。いま悲観の中で買うべき理由！,日経マネーの羅針盤,https://www.youtube.com/watch?v=vEktMQI2-Do,❌ なし
投資,何度も言います！投資は利回りよりも資金量です！, 鼻つぶれぱぐ男チャンネル,https://www.youtube.com/watch?v=DNk6ooGp_wM,❌ なし
テクニカル分析,ビットコインはセイラーの2億5千万ドル売却ショック後に反発、TSM、グーグル、AAPL テクニカル分析,James G Japanese 日本語 ,https://www.youtube.com/watch?v=afLzXz1jn6c,❌ なし
テクニカル分析,GOLD！中期平均線との攻防！７月７日 火曜日,コムテックス 　相場分析室 ,https://www.youtube.com/watch?v=jQu7lL3GtsQ,❌ なし
テクニカル分析,【ドル円相場予想】162.80円と160円、どっちを抜ける？｜40年ぶり円安の分かれ道,レイト相場戦略室【ドル円・USDJPY】,https://www.youtube.com/watch?v=FHCCFWevAhQ,❌ なし
テクニカル分析,【ゴールド（XAUUSD）生配信】リアルタイム　勝率を引き上げる補助インジケータ,為替FX　チャート分析　専用チャンネル,https://www.youtube.com/watch?v=gFLymufqbYc,❌ なし
投資戦略,久しぶりに飲みながら投資に語る,酒飲み投資家　楽しい30代生活,https://www.youtube.com/watch?v=TLA-a695CYE,❌ なし
投資戦略,【50代は今すぐ確認】投資額が500万円を超えたら人生がバグる本当の理由５選【新NISA ⧸ 資産形成 ⧸ 貯金節約 ⧸ 投資戦略】,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=xvDq73INY-s,❌ なし
投資戦略,【朗報】毎月10万円投資で人生が激変するワケ！年代別「資産爆増」おすすめ投資戦略を公開,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=rAaGza4HHIU,❌ なし
投資戦略,【50代60代の投資の結論】複利が爆益で資産が◯倍に増える投資戦略について徹底解説。ついに投資家以外終了か！？【新NISA ⧸ S&amp;P500 ⧸ オルカン ⧸ NASDAQ100 ⧸ FANG,質素倹約、貯蓄、そして投資を実践するライフスタイル,https://www.youtube.com/watch?v=n10X411D_fQ,❌ なし
株式投資,151回　 NISA！株で不労所得！現在4170万円　酉島製作所  特定口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=T9Ya7SAgn7M,❌ なし
株式投資,11:00【値下がり率ランキング(プライム市場)】2026-07-07 日本ケミコン  マルマエ  太陽誘電  大同メタル工業    ＳＵＭＣＯ  ブイ・テクノロジー  ＭＡＲＵＷＡ  ＫＬａｂ,株ライブ速報,https://www.youtube.com/watch?v=PzCoF15wlfo,❌ なし
決算分析,【株式投資銘柄分析】京セラ（6971）決算の数字が物語る「減損の剥落」と、投資家が直視すべき「本当の成長力」,ハイエナ投資情報局,https://www.youtube.com/watch?v=0tLPu711pfo,⏭️ 503再試行失敗（次回再挑戦）
投資,Q3投資策略：ETF換股名單怎麼提前抓、配息穩不穩怎麼看？｜2026.07.07,鏡好聽,https://www.youtube.com/watch?v=eMzEnwauY9Y,❌ なし
投資,NVIDIA遅延でイビデン急落！ エヌビディアが即否定で ブロードコムは $AMD が上昇！ SKハイニクス 上場でメモリ銘柄のマネー争奪戦！ キオクシアはいかに！？[ 7/7 ] #米国株投資マット,米国株投資マット,https://www.youtube.com/watch?v=uUjRqmYFC9Y,❌ なし
