keyword,title,channel,url,idea
株式,米国、イラン攻撃。米国株は今後暴落で逃げるべきか過去の事例も含めて解説,ちゃすくのFIREラボ,https://www.youtube.com/watch?v=i6fXo9UcxZo,✅ あり → 20260422_205357_i6fXo9UcxZo.md
株式,【株式会社パシフィックネット】2026年５月期 第３四半期決算説明,パシフィックネット公式チャンネル,https://www.youtube.com/watch?v=7rEFbR_7VVs,❌ なし
株式,4月21日(火)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=61DCBE1tY_g,❌ なし
株式,【米国株】モルガン・スタンレーが認めた「複数年に渡って成長が加速」するハイテク株を分析します！,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=mkayWrbq-x4,⏭️ スキップ
株式,戦争終結織り込み後の株式市場を解説 | 広木隆のMonday Night Live 4/20,マネックスオンデマンド,https://www.youtube.com/watch?v=T9pgIsIj0vM,❌ なし
株式,東京出張おわ！　株見ゆ,うゆ投資ちゃんねる,https://www.youtube.com/watch?v=PEGJ9db2nj4,✅ あり → 20260422_205747_PEGJ9db2nj4.md
株式,日本株が「安全資産」に？資金流入の裏側と注目銘柄を解説,藤ノ井俊樹の【日本株応援チャンネル】,https://www.youtube.com/watch?v=CpHeqe3Z1vM,✅ あり → 20260422_205852_CpHeqe3Z1vM.md
株式,【2026年】つみたて投資枠では何を買えばいい？おすすめ銘柄を公開！【田村亮＆鈴木奈々 自腹で米国株はじめました#25】#田村亮 #鈴木奈々 #江崎孝彦 #塩川菜摘, 〇〇の米国株日記,https://www.youtube.com/watch?v=xkxdlU0IB_g,✅ あり → 20260422_210004_xkxdlU0IB_g.md
株式,令和８年4月２１日　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=VEcE00uwirQ,✅ あり → 20260422_210132_VEcE00uwirQ.md
株式,日銀は4月利上げを見送りへ？　日本株どうなる？,田端大学　投資学部,https://www.youtube.com/watch?v=5S80n10Z4OI,✅ あり → 20260422_210252_5S80n10Z4OI.md
株式,戦争中でもS&amp;P500はなぜ上がる？歴史的データが証明する「長期投資」最強の法則,金融クマ,https://www.youtube.com/watch?v=d6_4UTO0F-g,✅ あり → 20260422_210401_d6_4UTO0F-g.md
株式,【2chお金スレ】7月までに絶対買え！優良株のみ厳選！7月権利確定株主優待挙げてけ！【2ch有益スレ】2ch 株式投資 株主優待 7月権利確定,2chマネー考察ラボ,https://www.youtube.com/watch?v=WBVxmBdS2KY,✅ あり → 20260422_210507_WBVxmBdS2KY.md
株式,魁TOPインタビュー2026.4.13放送／株式会社サンアート印刷 若園俊介さん／ドラァグクイーン ライラさん,書道家一ノ瀬芳翠,https://www.youtube.com/watch?v=aw_o8KkrS-A,❌ なし
株式,【土台形成か】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=0rgkV0l7OYU,✅ あり → 20260422_210728_0rgkV0l7OYU.md
株式,第５回　波乗りトニー　株デイトレード配信,波乗りトニーの株デイトレ配信,https://www.youtube.com/watch?v=2ZQ_DqEdu5w,❌ なし
株式,アイシードインターナショナル株式会社　27年卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=RHKcF87EHXY,⏭️ スキップ
株式,NECビジネスインテリジェンス株式会社／みらReskilling活用事例,みらいワークス公式,https://www.youtube.com/watch?v=6Ju8NjSmq4E,✅ あり → 20260422_210934_6Ju8NjSmq4E.md
株式,【日経平均6万円へ】ホルムズ封鎖を「無視」する日本株の異様な強さ。2026年、マクロ経済のパラダイムが変わる！#株式市場分析2026#株式市場予測#東京エレクトロン,コナン財産探究,https://www.youtube.com/watch?v=te6zt4NW0w4,⏭️ スキップ
株式,ノジマが日立の家電を買収。政府がリサイクルに１兆円投資で関連株急騰。SHIFTが急落。2026年4月２１日（火）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～,株リアルライブ,https://www.youtube.com/watch?v=pbA9Ea6abpM,⏭️ スキップ
株式,"ホルムズ海峡封鎖、でもじっと動くな！【S P500, NASDAQ100】",米国株S&P500投資研究所,https://www.youtube.com/watch?v=YTGrqXzgPxQ,⏭️ スキップ
株式,【9⧸27申込開始】高配当投信『楽天SCHD』の魅力とリスク！為替変動の落とし穴とは？,のんびり投資部@高配当FIRE,https://www.youtube.com/watch?v=oucyps7ELbg,⏭️ スキップ
株式,【永久保有】ずっと保有したい日本株8銘柄はこれだ！,株式市場ラジオ,https://www.youtube.com/watch?v=6LLvKODvyig,✅ あり → 20260422_211224_6LLvKODvyig.md
株式,【高配当シミュレーション】VYM・SCHD・SPYDに100万円投資したらいくら資産が増える？リアルデータでガチシミュレーション！キャピタルゲイン・インカムゲイン別に解説！【米国高配当株ETF】,アズキ投資チャンネル,https://www.youtube.com/watch?v=7I2040QRja8,⏭️ スキップ
株式,PBM STOCK: SETTING UP FOR A MASSIVE SQUEEZE?? ($PBM) , Top Trader Sam,https://www.youtube.com/watch?v=l6VrRLC_prg,✅ あり → 20260422_211412_l6VrRLC_prg.md
