keyword,title,channel,url,idea
投資,退休後最重要的投資 每天30分鐘靜站，找回健康與人生的力量,jenny 38,https://www.youtube.com/watch?v=jzWb0zAvj2c,❌ なし
投資,你投資有做資產配置嗎⁉️90%人投資都犯了這嚴重的￼錯⚠️,大馬女婿存台股,https://www.youtube.com/watch?v=O5Kx7MNfWxs,❌ なし
投資,【AIインフラの大本命】JX金属が放つ1200億円投資！「圧倒的成長」の全貌,Fラン政経学部卒FP,https://www.youtube.com/watch?v=Fz0Ar40cs0Q,❌ なし
投資,【X最新情報】史上初の7万円到達も個別株は含み損？格差相場の正体,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=m0wCoB2bI-g,❌ なし
投資,6/16 日経平均先物 オプション　真っ赤に染まる業種別空売り比率,先物トレード研究所,https://www.youtube.com/watch?v=uMHvmELCsFU,✅ あり → 20260618_174740_uMHvmELCsFU.md
投資,美股投資｜SpaceX投資必看！RKLB終於等來上車機會！重倉猛幹，浮盈加倉 RKLB | #spacex,Abel 美股笔记,https://www.youtube.com/watch?v=fYpYku1py_Q,✅ あり → 20260618_174844_fYpYku1py_Q.md
投資,飲食店店舗 定期借家と初期投資 [再放送]【飲食店開業】大阪から飲食店開業に役立つ情報を発信,飲食開業友の会,https://www.youtube.com/watch?v=pcheOk1wo7Y,❌ なし
投資,台股四萬點定期定額會不會太晚？！「晚鳥兒存股法」挑出最速配的 ETF！ EP167 ft.股魚《投資嗨什麼》,投資嗨什麼,https://www.youtube.com/watch?v=-pDxX-FKRtw,❌ なし
投資,【ガルちゃん有益】【新NISA】ひと月の投資額は？10年以上で2000万円も夢じゃない！みんなのリアルな回答【ガルちゃん雑談】,ガールズちゃん島,https://www.youtube.com/watch?v=VEyVs9L9SYg,❌ なし
投資,宇宙ビジネス投資の潮流と注目ファンド選,ねこたま,https://www.youtube.com/watch?v=Ew5IVObhH7g,❌ なし
投資,【日本株需給チェック‼信用害が激減‼】日経平均７万突破で利食い先行。AI関連、半導体株相場続く。日銀利上げもドル円160円。原油価格急落。スペースX急騰。米国株、ナスダック最高値。仮想通貨BTC反発,Sho's投資情報局,https://www.youtube.com/watch?v=dgW5Q8DEbbk,❌ なし
投資,2026年に待ち受ける金利1%のヤバい変化！新NISA投資家はコレ備えないと危険です,Jp,https://www.youtube.com/watch?v=1Oy7QndfMNY,❌ なし
投資,0017 4金融投資 透過其他綜合損益按公允價值衡量的投資上,蔡文麗,https://www.youtube.com/watch?v=-6OWMHrAjfw,❌ なし
投資,【海外の反応】韓国「まずは韓国へ投資！」外交姿勢に不信感を抱く日本が韓国への投資を見送り！逆ギレした韓国の崩壊っぷりがあまりにも酷すぎた...w,政治インサイト,https://www.youtube.com/watch?v=bTmQIyGyfIA,✅ あり → 20260618_175638_bTmQIyGyfIA.md
投資,EP35｜花錢投資自己，不需要罪惡感，談女性金錢觀與配得感 ft. 精算媽咪的家計簿 Sandy 兔,《姐姐不想懂事了》 | Soft Rebellion ,https://www.youtube.com/watch?v=inPJ3hPUX7Q,❌ なし
投資,港股短評 - 彈完? - 2026-06-16 - 上証+恒指+科指+騰訊+美團+百度+友邦+AAPL+INTC [笨蛋投資後花園],笨蛋投資後花園,https://www.youtube.com/watch?v=pCy2kOTCCn0,❌ なし
投資,🔴【每日要聞】中國5月消費、投資均出現負數！Deepseek正式加入國家隊，馬化騰受奇恥大辱！韓國股市搖搖欲墜、台灣卻欣欣向榮！｜小翠時政財經 20260616,小翠時政財經,https://www.youtube.com/watch?v=3dg9gAKUGNY,✅ あり → 20260618_180013_3dg9gAKUGNY.md
投資,【フジクラ】半導体は爆上げなのに私だけ損…初心者がやりがちな2つのミス,おとめ / ゆる投資ちゃんねる,https://www.youtube.com/watch?v=qTAEQ0FLEJg,❌ なし
投資,AI投資有道-港股研究室 I 恆指還要新低？巴巴最後一跌？ #恒指 #阿里巴巴 #騰訊 #港交所 #金山軟件 #建滔積層板 #中芯國際 #中國平安 #長飛光纖,Homily小金 - 港股研究室,https://www.youtube.com/watch?v=V1fZdD-6S9M,✅ あり → 20260618_180358_V1fZdD-6S9M.md
投資,【ガルちゃん有益】投資格差やばい…みんなのガチなお金の話教えてw＜投資・定期・NISA・iDeCo＞【ガルちゃん雑談】, Manekineko,https://www.youtube.com/watch?v=kPB6vvv5xMY,❌ なし
投資,查理·蒙格：為什麼真正的投資高手，都在你最害怕的時候買進？ #查理蒙格 #價值投資 #投資心法 #熊市投資,蒙格投資心法,https://www.youtube.com/watch?v=YWItspLOC_A,❌ なし
投資,第2章【新しい資産運用のあり方】顧客本位の業務運営／ゴールベース資産管理／ライフステージ別資産管理を完全解説！,資産形成コンサルタント学習チャンネル,https://www.youtube.com/watch?v=E-teWWND-No,❌ なし
投資,つぶれかけの株道場、ラジオ的ノーカットノー編集配信　投資監視銘柄の値動き　今日の材料まとめ配信　株の材料屋さん特集　,川越伯道　株FXチャンネル,https://www.youtube.com/watch?v=sWMkkqjV9TM,❌ なし
投資,【これが現実】NISA貧乏と馬鹿にされるくらい節約投資しないと人生変わらない理由,知られざる資産術,https://www.youtube.com/watch?v=fJI1b1Rpf8s,❌ なし
投資,"2026年注目セクターはIT, 素材, 資本財｜AI循環投資リスクでオラクル 46%暴落｜最有力FRB議長候補はケビン・ウォーシュ｜中間選挙でねじれ議会なら米株にややプラス2025 12 28",米国市場インサイト,https://www.youtube.com/watch?v=R7RDAPyxIFk,❌ なし
投資,2700万円のNISA投資結果は＋61％｜2023年終了のジュニアNISAの威力｜NISA個別株は競争優位性、連続増配、安定業績で決める｜金ETFのGLDMが利益＋360万円2026 4 11,米国市場インサイト,https://www.youtube.com/watch?v=VbxTvQE8NP4,❌ なし
投資,スペースＸ、ＡＩ各社申請、日米中銀会合、イベント通過後の上値期待は？【河合達憲の当面のストラテジー：2026/6/16】株、日経平均、株価,三菱UFJ eスマート証券　投資情報専門チャンネル ,https://www.youtube.com/watch?v=npv8XpTli-0,❌ なし
投資,所羅門王的 3 個投資鐵律：為什麼巴菲特勸你慢慢變富？聖經3000年前就給了答案#所羅門王 #聖經智慧 #基督徒理財 #聖經投資觀,牧聲心語,https://www.youtube.com/watch?v=QnnqGPzuf1A,❌ なし
投資,【龔成教室】2026投資攻略︰5隻必買穩定收息股！港股大跌也不怕，長線每年穩賺6-7%股息｜銀行股｜公用股｜房託RIET｜電訊股｜退休組合｜被動收入｜龔成｜基本面分析  #穩賺股息 #高息股 #收息股,龔成老師 致富平台,https://www.youtube.com/watch?v=5xmiZGYNptI,❌ なし
投資,HARNESSING INVESTMENT OPPORTUNITIES IN ABUJA | DR. MAUREEN P. TAMUNO,MONEYLINE WITH NANCY TV,https://www.youtube.com/watch?v=wcpd-5TZPsY,❌ なし
投資,これから日本株に大相場が来ます!!,テンバガー研究家,https://www.youtube.com/watch?v=22l8s_kKJ4k,❌ なし
投資,日銀は物価でなく株価の番人！！／石原順さん＆分林里佳さん,石原順チャンネル,https://www.youtube.com/watch?v=Xy_lMIi_XOY,❌ なし
投資,正二成交量暴衝0050三倍 散戶搶買成反指標？｜就是愛玩股｜楚狂人｜玩股網20260615,玩股網楚狂人,https://www.youtube.com/watch?v=LuiSjsj3fRA,✅ あり → 20260618_181830_LuiSjsj3fRA.md
投資,&quot;低軌衛星&quot;商機大爆發 投資機會能精準到位?【理財最錢線】【胡睿涵、怪老子、許家瑋】20260616｜第729集｜,元大投顧財金頻道-理財最錢線,https://www.youtube.com/watch?v=vMr39_oh_D4,❌ なし
投資,IG帳號無預警被停用!申訴中...華邦電200元了!旺宏出獄後會噴嗎? #台股 #華邦電 #投資 #記憶體 #國巨,一綺聊股,https://www.youtube.com/watch?v=bcuJYBS3jvs,❌ なし
投資,20260616 美伊協議引爆空頭回補！黃金、原油的買點到？下半年的投資趨勢！,偉捷財經 Insight,https://www.youtube.com/watch?v=BvtonWnm0OA,❌ なし
投資,【守積】通通到箱頂，外資明天恐怕...｜錢進大趨勢 Mr.智霖 陳 2026/06/16  #台積電 #美股 #台股 #日本央行 #降息,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=3zwxbtsP4CA,❌ なし
投資,【空前の大ブーム】私がゴールドに投資せずインデックス投資だけでいく理由6選,節約チャンネル,https://www.youtube.com/watch?v=dDcU5pii4oE,❌ なし
テクニカル分析,Your Technical Analysis is Fooling You,BeSomebodyFX,https://www.youtube.com/watch?v=6VJtI1F-C3Y,❌ なし
テクニカル分析,Standard Deviation Explained in 5 minutes!,TheBullishBuzz,https://www.youtube.com/watch?v=pbL8WhBM_ak,❌ なし
テクニカル分析,NASDAQ Technical Analysis Update - Elliott Wave Analysis,MCO Global Markets,https://www.youtube.com/watch?v=R0wx9BJUQfo,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE MOVE VERY SOON? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=yhNeGi9DsYM,❌ なし
テクニカル分析,LIVE CHART ANALYSIS WITH EMMY FX (14th JUNE 2026),Emmy fx,https://www.youtube.com/watch?v=iD8vKaRPhp0,❌ なし
株式投資,2026年6月16日LIVE配信　ボロ戸建て投資 ゆるっと雑談ラジオ,【公式】ボロ戸建て投資クラブ【全日本戸建投資連盟 公認】,https://www.youtube.com/watch?v=ALsJAconEwI,❌ なし
投資,秦謎｜01｜秦始皇生父之謎：最偉大新創投資,sinaasappel,https://www.youtube.com/watch?v=NcXwv2FfhWM,❌ なし
投資,中國警告印尼：若再行動，500億美元中企投資恐泡湯,鈞哥觀察室,https://www.youtube.com/watch?v=vIM4_KnWMa8,❌ なし
投資,#美股策略 #股票分析 #美股投資 #美股大盘 #美股入门 #美股趋势,美股选择站,https://www.youtube.com/watch?v=dsVTjy8tljk,❌ なし
投資,Stock Market Volatility: What Smart Investors Should Do Right Now,Wise Money Show,https://www.youtube.com/watch?v=UDGruSOt8cM,❌ なし
投資,260616 SpaceX期權上市全市場關注美聯儲議息會議 #spacex #optionstrading #fed #fomc #asts,无价之姐UU全职交易之路,https://www.youtube.com/watch?v=XNe_wGyVTq4,❌ なし
投資,Top 2 Stocks to Buy Now Before They Recover,Stock Radar,https://www.youtube.com/watch?v=DQKBJEqCGME,❌ なし
投資,SpaceXの市場評価、各事業の実体、そして投資家がこの状況を長期にわたって容認する理由,Zeygos,https://www.youtube.com/watch?v=8yxS3DTSpjY,❌ なし
投資,別再盲目追高！推進塊＋緩漲陷阱大公開：用4小時線教你如何避免「賣飛」！#加密貨幣投資教學 #比特幣 #以太幣 #隨機復盤 #日內交易 #btc #eth #sol,幣圈課長-ZX Trader,https://www.youtube.com/watch?v=IYvXfgeDyvc,❌ なし
投資,Michael Saylor :&quot;A TSUNAMI Is Coming For Bitcoin &amp; Ethereum&quot; | 2026 Crypto Prediction,Crypto Nutshell,https://www.youtube.com/watch?v=50U3SJTbNpg,❌ なし
投資,まず投資の前に家計管理しましょう！それから余剰資金で投資をしよう！,マサのFIRE大学,https://www.youtube.com/watch?v=FR7xYnbJrfM,❌ なし
投資,ゆるトレやるよ! #デイトレ #株 #FX #投信 #ロボアド #ポイント #投資 #ライブ,ノシ,https://www.youtube.com/watch?v=fG6JjdcRrFE,❌ なし
投資,【日本央行升息一碼 日股達人來了】專訪 國際投資分析師（CIIA）康樂股漲｜理財生活通 2026.06.16,中廣流行網 i like radio,https://www.youtube.com/watch?v=e-6qFU8rUiQ,❌ なし
投資,美股奇襲,真我,https://www.youtube.com/watch?v=cgpknfyY3TE,❌ なし
投資,財報超標股價卻崩盤？Adobe跌破8年低點😮 5個面向完整解析多空觀點！避開價值陷阱～【直播297】,投資好朋友 BOS價值投資,https://www.youtube.com/watch?v=m6fwENbXhgg,✅ あり → 20260618_184724_m6fwENbXhgg.md
投資,テレフォン人生相 - 夫の投資病で別居中の妻が八方塞がりどうするべきか,人生の処方箋 - 賢者の回答録,https://www.youtube.com/watch?v=6vUxL4x966Q,❌ なし
投資,"Special Guest Bill Ackman on Markets, AI and Concentrated Investing",Hargreaves Lansdown,https://www.youtube.com/watch?v=0JuNwpObd0E,✅ あり → 20260618_184900_0JuNwpObd0E.md
投資,テレフォン人生相 🍀 夫が無責任に多額の不動産投資負債を苦悩する53才妻,心の深淵ラジオ,https://www.youtube.com/watch?v=BsmNBH7Wmuo,❌ なし
投資,Don&#39;t Waste Your 30s or 40s: The Wealth Moves That Matter Most,Invest Like a Billionaire,https://www.youtube.com/watch?v=k06ass4Kf9s,❌ なし
テクニカル分析,Commodities Update: Technical Analysis: OIL HEADING LOWER TODAY WITH YIELDS,Finding Value Finance,https://www.youtube.com/watch?v=vAtBadkeUnI,❌ なし
テクニカル分析,"Stock Market Recap by TTG: Momentum Names Cool, Financials XLF Break Higher","Christian Fromhertz, Trader  Tribeca Trade Group ",https://www.youtube.com/watch?v=fvdYIXfskPw,❌ なし
テクニカル分析,"Stock Technical Analysis on TSLA, SPCX, PLTR, HOOD, SOFI, MU, SNDK",TheTeslaGuy,https://www.youtube.com/watch?v=QzoaQ-hajnQ,❌ なし
テクニカル分析,"🚨 TESLA STOCK HUGE NEW INVESTIGATION? TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC Predictions! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=9JfXeuAlvUg,❌ なし
テクニカル分析,"🚨 GAP FILL IF THESE LEVELS BREAK! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=riKPUrxEldE,❌ なし
決算分析,【株式投資銘柄分析】旭ダイヤモンド（6140）旭ダイヤの真の実力は「実質減益」。イナゴが知らない株価の死角,ハイエナ投資情報局,https://www.youtube.com/watch?v=zJXjJkOUV2Y,❌ なし
銘柄分析,【米半導体急落】逆転現象発生で日本株は？　#米国株 #日経平均 #sp500 #soxl #nvda,毎日チャート分析ちゃんねる,https://www.youtube.com/watch?v=fDfBXUpFwak,❌ なし
銘柄分析,【銘柄分析】宇宙のゴミが宝の山に？ 期待の宇宙インフラ株『アストロスケール』のビジネスモデルと投資リスクを徹底解剖,長期投資のための企業分析チャンネル,https://www.youtube.com/watch?v=VgRK8XPwMkk,❌ なし
銘柄分析,【個別株分析 # 229】ＩＨＩ⑤｜2026.6.17,マネーブレインの日本株分析,https://www.youtube.com/watch?v=Y_vPKXUtM-g,❌ なし
銘柄分析,なぜ半導体株は急落？ダウは史上最高値更新。株式投資の最新情報まとめ【6/17】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=aj0mPBLRjXQ,❌ なし
銘柄分析,【銘柄分析】138億円の歴史的メガ受注！AI×スパコンの覇者「HPCシステムズ」の成長シナリオを徹底解説,聴く日本株 〜スキマ時間の投資戦略〜,https://www.youtube.com/watch?v=YTTFCzqfLDk,❌ なし
投資戦略,【結論あり】2026年の新NISAは一括投資と積立投資、どっちを選ぶ？2026年の相場見通しも解説,利潤天文台,https://www.youtube.com/watch?v=kXlHq4p6Df4,❌ なし
投資戦略,30歳から高配当株投資を5年続けた結果,30代からのセミリタイア生活記録,https://www.youtube.com/watch?v=bf2uggirVu4,❌ なし
投資戦略,【6/17緊急】日銀利上げ！日経平均は下がる？円安・インフレは止まる？投資戦略と住宅ローン・生活への影響を徹底解説,朝7:00超速報　米国株&日本株　戸松信博 Market Update,https://www.youtube.com/watch?v=Gnumo1YjVGc,❌ なし
