keyword,title,channel,url,idea
投資,【FANG＋連続最高値】好決算×利下げの“黄金パターン”到来。今こそ冷静に動く時,資産倍増ラボ,https://www.youtube.com/watch?v=GZ-tcxdK8dw,✅ あり → 20260719_142731_GZ-tcxdK8dw.md
投資,【投資ド素人】NISAで5年半投資した結果を大公開！【資産形成/NISA/インデックス投資/貯蓄】,まさ【独身アラサーの資産形成】,https://www.youtube.com/watch?v=LNVo4IrJU24,❌ なし
投資,株は、なぜ上がり続けるのか？｜「100人の村」でわかる投資のしくみ【初心者向け】#投資初心者 #長期投資,マネーリテラシー塾,https://www.youtube.com/watch?v=BGaNJ7butAc,❌ なし
投資,【中小企業必見】融資を確実に引き出す最短ルート！総投資額80億円超の資金調達のプロが解説します,税理士あいきょうチャンネル / ファイナンス「士」,https://www.youtube.com/watch?v=XuNz63-DtBg,❌ なし
投資,【2026年7月13日】日経平均大幅下落段階で株価下落の注目安定高配当銘柄「5選」紹介＆解説【日本株】,リアン 金の卵を産む鶏の庭師,https://www.youtube.com/watch?v=ZBL6bAWFCDY,❌ なし
投資,逃離敘事陷阱與長期投資的數學,向大仁哥致敬,https://www.youtube.com/watch?v=hE8HH9RoFfQ,❌ なし
投資,【LINE】 私が投資で家計を支えていると知らず勝手に同居を解消して引越した義妹「両親と引越しましたw他人に住所は教えません」私「どうぞご勝手にw」→その後…,Roger Hairson,https://www.youtube.com/watch?v=J6eT6l9KEj8,❌ なし
投資,【XRP】ローソンで使える「円のコイン」JPYCの今後は？合わせて投資したい銘柄、資産増やすならXRP一択！,美波(みなみ)【XRP好きの仮想通貨コンシェルジュ】,https://www.youtube.com/watch?v=y4FCOn3QWVY,❌ なし
投資,月10万の積立投資が秘める爆発力がエグい｜10年20年30年で資産はこうなる、複利の本当の威力,【有益】お金の2chまとめ,https://www.youtube.com/watch?v=EG0oX8Z0lvI,❌ なし
株式投資,信じると損する投資の思い込み13選,富のロジック,https://www.youtube.com/watch?v=9BQtJ97HWmQ,⏭️ 503再試行失敗（次回再挑戦）
株式投資,ＴＳＭＣ、過去最高益を発表。三菱UFJが日本株トップに。安川電機S安。マネーフォワード上方修正。～あす上がる株　2026年７月１４日（火）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=oIeueZDjfdE,⏭️ 503再試行失敗（次回再挑戦）
投資,Anthropic3兆ドル説、AI価格戦争と子ども投資口座の正体,AIに仕事を奪われたい,https://www.youtube.com/watch?v=pVkBjjaHdmw,⏭️ 503再試行失敗（次回再挑戦）
投資,【老後不安ゼロ】資産1000万円を超えたら「完全ほったらかし」で勝手にお金が殖える理由,経済と投資がわかる場所,https://www.youtube.com/watch?v=OnvMXF7TPLU,⏭️ 503再試行失敗（次回再挑戦）
投資,【2026年6月】投資運用結果｜人生そう上手くはいかないね,NISA満額投資する派遣社員⌇30代独身,https://www.youtube.com/watch?v=cLG4uegAJ8M,⏭️ 503再試行失敗（次回再挑戦）
投資,なぜインデックス投資が最強と言われるのか？,KACHIKABU,https://www.youtube.com/watch?v=7DChJE5hUEU,⏭️ 503再試行失敗（次回再挑戦）
投資,誰敢玩弄中國投資  印尼鎳礦砍產逼宮反噬  中企21天閃電撤資  留給印尼的只有40萬失業大軍#全球軍武頻道⁩,全球軍武頻道,https://www.youtube.com/watch?v=92vQHZ4bbWs,⏭️ 503再試行失敗（次回再挑戦）
投資,傳統投資建議有什麼盲點？,向大仁哥致敬,https://www.youtube.com/watch?v=mt6h6bX0qKI,⏭️ 503再試行失敗（次回再挑戦）
投資,【中堅投資家】強烈なハードフォークでカルダノとMidnightに追い風！,隠居TV久保徹朗,https://www.youtube.com/watch?v=j-k6kMwJ_ac,⏭️ 503再試行失敗（次回再挑戦）
投資,生活防衛資金なしで投資するな｜「いくら必要か」と土台の作り方,カモにならない投資ゼミ,https://www.youtube.com/watch?v=req0NYyxIO4,⏭️ 503再試行失敗（次回再挑戦）
投資,【窓開け】ゴールドは崩壊していきます⚠️#fx #投資 #分析,ミナトのゴールド分析【XAUUSD】,https://www.youtube.com/watch?v=Zo_cxMQk_m8,⏭️ 503再試行失敗（次回再挑戦）
投資,ほう、これがストップ安というものかね…初めて見たよ。,ゆきだるま式 投資ニュース,https://www.youtube.com/watch?v=82Rn-7UTCzE,⏭️ 503再試行失敗（次回再挑戦）
投資,【韓国】日本の機関投資家が韓国国債を7500億円買い越し！それでもウォン安が続く韓国経済,【世界経済情報】モハPチャンネル,https://www.youtube.com/watch?v=ZeuMv2JN2Us,⏭️ 503再試行失敗（次回再挑戦）
投資,7.13 (中文字幕）大摩Lisa姐熱咖啡潑醒晶片狂熱｜AI股國王的新衣 仲玩到幾耐,LION哥的投資世界 | LION GOR'S INVESTMENT WORLD ,https://www.youtube.com/watch?v=_quARueEDZ0,⏭️ 503再試行失敗（次回再挑戦）
投資,【NISA 資産運用】投資で失敗する人が買ってる銘柄/投資信託を元銀行員が解説します！,元銀行員しのちゃんねる,https://www.youtube.com/watch?v=GJrHAIyVJNQ,⏭️ 503再試行失敗（次回再挑戦）
投資,【投資初心者の罠】始めた瞬間に負けが確定している人の共通点。後悔する最悪の勘違いを元野村證券が解説します,ベテラン證券ジョニーさん,https://www.youtube.com/watch?v=BMp3nXjVYQE,⏭️ 503再試行失敗（次回再挑戦）
投資,権利目前だが暴落でS安！激アツ優待銘柄,カブ主優待ライダー,https://www.youtube.com/watch?v=AVm1HgzYNeQ,❌ なし
投資,【投資地獄に一筋の光!?】スロじぇくとC 72話【ミリオンゴッド-神々の凱旋-/アナザーゴッドハーデス-奪われたZEUSver.-】,スロC・懲役777年 チャンネル,https://www.youtube.com/watch?v=59IZeJ6xJWs,❌ なし
投資,AI 裁員時代，普通家庭最該先算的不是投資#阿福講錢#家庭現金流表 #AI裁員#失業備用金#普通人理財#家庭預算,阿福讲钱,https://www.youtube.com/watch?v=4e4kdfNsca8,❌ なし
投資,新NISAで一歩テック20を360万円保有するとどうなる？年間の取り崩し額や特徴を解説,資産アップ,https://www.youtube.com/watch?v=0mrv_hYye7Q,❌ なし
投資,投資3億票房僅1億？韓紅一句“走個面兒”，扯下了馮小剛最後的遮羞布！#抓特務 #馮小剛 #韓紅 #中國電影 #電影票房 #雷佳音 #胡歌 #歷史真相 #道德綁架 #YouTube爆款,明星汪汪队,https://www.youtube.com/watch?v=iKSHZGcrqkc,❌ なし
投資,【不動産投資】融資審査に落ちる人の特徴｜銀行が見る3つのポイント,残業100時間社畜の不動産逆転戦略-いしやん,https://www.youtube.com/watch?v=K4cIhO-0-0o,⏭️ 503再試行失敗（次回再挑戦）
投資,【股動錢潮LIVE】台積法說能救全村？矽晶圓迎黃金盛世？無人機夯 被動、功率失寵？選誰？- 20260713 蔡侑達,57東森財經新聞,https://www.youtube.com/watch?v=nFJKzkFdiiw,⏭️ 503再試行失敗（次回再挑戦）
投資,相信#NPU#耐能 財富自由｜買在起漲點 賣在起跌點｜#禾伸堂#國巨#華新科#立隆電#鈺邦#日電貿#信昌電#金山電#光頡｜#謝明欽分析師【#前進關鍵碼】20260713｜#大盤#聖科諾國際證券投顧,聖科諾國際證券投資顧問股份有限公司,https://www.youtube.com/watch?v=9GDYy-Zhnqc,⏭️ 503再試行失敗（次回再挑戦）
投資,実は、積立をやめてもお金は増えます,シンプル投資研究所 ,https://www.youtube.com/watch?v=ViGS0ZqtmQ4,⏭️ 503再試行失敗（次回再挑戦）
投資,FX一人前投資家研究所【投資詐欺撲滅発信youtuber】 のライブ配信,FX一人前投資家研究所【投資詐欺撲滅発信youtuber】,https://www.youtube.com/watch?v=WR57fg72BLg,⏭️ 503再試行失敗（次回再挑戦）
投資,【50代60代の資産運用】50代60代からの資産運用はこれをすれば勝ち組です,"証券アナリストハーリー『50,60代のお金』",https://www.youtube.com/watch?v=K8SqjzLilSY,⏭️ 503再試行失敗（次回再挑戦）
投資,【2chお金】ここまで税優遇されるのに投資しない日本人よ   残高ゼロの新NISA口座、めちゃくちゃあるらしい【2ch有益】,夜空の星を数えて,https://www.youtube.com/watch?v=gm1jAtfuQnI,⏭️ 503再試行失敗（次回再挑戦）
投資,指數投資末日？6 個可能威脅指數投資嘅宏觀大趨勢！,貓奴夫婦財自讀書會(廣東話),https://www.youtube.com/watch?v=nyA3mKQ-Oes,⏭️ 503再試行失敗（次回再挑戦）
投資,台股漲多進入整理？資金輪動，AI、軍工、無人機誰接棒？鎖定投資最錢線。ft.先探投資週刊總主筆 黃啟乙,先探i投資,https://www.youtube.com/watch?v=KdntvVh4XOU,⏭️ 503再試行失敗（次回再挑戦）
投資,【お小遣い8万円で攻めの投資】妻は超堅実、夫はギャンブラー／プロ野球・新垣渚家の堅実ポートフォリオ／りんたろー・ハセンも唖然／お小遣いをギャンブルで溶かす日々に卒業（マネースキルセット）,PIVOT 公式チャンネル,https://www.youtube.com/watch?v=NM3MHgPvTd4,⏭️ 503再試行失敗（次回再挑戦）
投資,【特輯精華】2026下半年如遇利多不漲股，代表這檔股票...｜錢進大趨勢 Mr.智霖 陳 2026/07/13,陳智霖股票分析師 Equity Research Analyst,https://www.youtube.com/watch?v=scDmn3c_uK0,⏭️ 503再試行失敗（次回再挑戦）
投資,趣味の初期投資は自分の性格分析次第,矢沢サブ,https://www.youtube.com/watch?v=gpc1aj7l_VA,⏭️ 503再試行失敗（次回再挑戦）
投資,Tom Lee最新警告被所有人忽略了，2027超級牛市前，97%散戶可能先出局！,齊生複利財商,https://www.youtube.com/watch?v=44Vpv49jbAE,⏭️ 503再試行失敗（次回再挑戦）
投資,【感動する話】窓際苦情係の俺。投資家パーティーで社長が俺を見下し「無能な君も英語で挨拶しろｗ」と強要。だが俺が流暢な英語で３年分の隠蔽データを全暴露するとｗ,夏夜の感動物語,https://www.youtube.com/watch?v=S1452_5Cb9c,⏭️ 503再試行失敗（次回再挑戦）
投資,30歳で資産1000万貯めてれば、さすがに人生勝ち組でいいよな？【2chお金スレ】,2chお金スレ,https://www.youtube.com/watch?v=wRfqCnvg5vg,⏭️ 503再試行失敗（次回再挑戦）
投資,市後分析（13/07/2026）－ 港股反覆靠穩 如何平衡投資心情/心態,耀才證券,https://www.youtube.com/watch?v=5LkTkDSkEqU,⏭️ 503再試行失敗（次回再挑戦）
投資,00074 投資通訊（132018 十二月 高空彈跳 繩子不能斷 在市場 不能破產 要懂得風險控管 CLEC 投資俱樂部,CLEC搬运,https://www.youtube.com/watch?v=59EcHy3rDZg,⏭️ 503再試行失敗（次回再挑戦）
投資,雑談　債務超過を自覚して不動産投資しよう！特にサラリーマンの方,ならしの不動産投資ch,https://www.youtube.com/watch?v=lZG_kJNd4yE,⏭️ 503再試行失敗（次回再挑戦）
投資,【刀尖上的牛市投資策略】富邦投顧｜陳奕光董事長,富邦 Run For Green®,https://www.youtube.com/watch?v=f7Fa3JSJsHE,⏭️ 503再試行失敗（次回再挑戦）
投資,【全球五大投資趨勢的機會與風險】台北富邦銀行｜尤敏君資深協理,富邦 Run For Green®,https://www.youtube.com/watch?v=Rcda5zcLTGg,⏭️ 503再試行失敗（次回再挑戦）
投資,00073 投資理財須知 （25）退休費用風險控管。12 09 2018 CLEC 俱樂部,CLEC搬运,https://www.youtube.com/watch?v=Z6NnIVISDLA,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"【BTC短期分析】トレンドライン割れで61,200ドルへ。58,000ドルまでの下落条件",ルーク【仮想通貨分析】,https://www.youtube.com/watch?v=r38wpANLga4,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,"Who Charted? Ep. 80 | Still Risk On (July 13, 2026)",Potomac Studios,https://www.youtube.com/watch?v=y-WNMKh-aeM,⏭️ 503再試行失敗（次回再挑戦）
テクニカル分析,【日本株緊急事態‼️】キオクシア13％大暴落ヤバい‼AI半導体株急落、空売り激減で日経平均1315円安。ドル円162円で海外勢も日本株売りか。米国株、仮想通貨BTCも弱い。ワイ。,Sho's投資情報局,https://www.youtube.com/watch?v=bJog98tpCLk,⏭️ 503再試行失敗（次回再挑戦）
決算分析,U NEXT HOLDINGS 第3四半期の決算分析,AIで決算を読む,https://www.youtube.com/watch?v=fh5FQ5OxChQ,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【宇宙開発 銘柄】2026-07-13 三菱重工業  ＩＨＩ    ｉｓｐａｃｅ  三菱電機  セック    川崎重工業  浜松ホトニクス,株ライブ速報,https://www.youtube.com/watch?v=hImmQ0UtS_k,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【フィジカルAI 銘柄】2026-07-13 日立製作所  川崎重工業  富士通  安川電機  ソフトバンクグループ  ファナック  ハーモニック・ドライブ・システムズ  ヒーハイスト,株ライブ速報,https://www.youtube.com/watch?v=Rug8XlD6l3w,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【大林組・鹿島建設・大成建設・清水建設】ゼネコン関連株一挙分析！,株ライブ速報,https://www.youtube.com/watch?v=LB5aR-UhALA,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【ソフトバンクグループ・Ｋｕｄａｎ・富士通・ＮＥＣ】AI関連株一挙分析！,株ライブ速報,https://www.youtube.com/watch?v=4utx0wCM4pQ,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【NTT・富士通・NEC・フジクラ】データセンター関連株一挙分析！,株ライブ速報,https://www.youtube.com/watch?v=RB9RJo-6O1g,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【サカタのタネ1377】増配＋自社株買いW還元！最高益でもPBR1倍割れの真相,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=HpN_RipXj5k,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【半導体 銘柄】2026-07-13 東京エレクトロン  アドバンテスト  ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ  ディスコ  レーザーテック　信越化学工業  日本マイクロニクス  イビデン,株ライブ速報,https://www.youtube.com/watch?v=e3VfgmTaeM0,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【量子コンピュータ 銘柄】2026-07-13 フィックスターズ  エヌエフホールディングス  ＮＴＴ  オキサイド  三菱電機  沖電気工業  ＨＰＣシステムズ  多摩川ホールディングス,株ライブ速報,https://www.youtube.com/watch?v=Yx69qgC1Vb4,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,【核融合発電 銘柄】2026-07-13 助川電気工業  日揮ホールディングス  三菱重工業  ＩＨＩ  ジェイテックコーポレーション  東洋炭素  日立製作所  ＩＮＰＥＸ  神島化学工業,株ライブ速報,https://www.youtube.com/watch?v=tgPjhxMBFio,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,AIツール×動画広告でコスト崩壊、注目銘柄の現在地【2026年最新】,マネーパルス,https://www.youtube.com/watch?v=zFPSaDPTDUo,⏭️ 503再試行失敗（次回再挑戦）
銘柄分析,日本株　毎日の動きの解説をしています,爆上げ銘柄分析のかぶカブキ(主に日本株),https://www.youtube.com/watch?v=VisADiWH-b0,⏭️ 503再試行失敗（次回再挑戦）
株式投資,Uncomfortable Warning On Investing In A Company Before It Goes Public | Wallstreet Trapper Live,WallstreetTrapper Live,https://www.youtube.com/watch?v=L6pUBRsxF7k,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日本株】太陽誘電が19%大暴落！急落の本当の理由と今後の見通しを徹底解説,日本株をもっと知りたいチャンネル【初心者から始める新NISA】,https://www.youtube.com/watch?v=4qpKfVShNDI,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【6227】AIメカ　180億円受注後の株価は続くのか？,とこらぼ  |  株の作戦会議室,https://www.youtube.com/watch?v=3Xq4n3FFPYo,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【10分で分かる】資産形成アドバイザー： 第52回　株式相場の見方①～国内株式市場の動きを読む,【FISLab】金融ITセキュリティLab,https://www.youtube.com/watch?v=aLix50vYbdg,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【10分で分かる】資産形成アドバイザー： 第64回　商品別税金①～投資信託・株式の税務を完全理解,【FISLab】金融ITセキュリティLab,https://www.youtube.com/watch?v=VpkgDUxVpt4,⏭️ 503再試行失敗（次回再挑戦）
株式投資,【日経平均7万円】日本株上昇を牽引する銘柄「日本版M7」とは？,Sasaki Hiroki,https://www.youtube.com/watch?v=vtwmm0Sjsio,⏭️ 503再試行失敗（次回再挑戦）
株式投資,配当利回り3%が合格ライン。3%にこだわる理由【バリュー投資入門④】,じむにーと,https://www.youtube.com/watch?v=sRi7y-BlHZs,⏭️ 503再試行失敗（次回再挑戦）
株式投資,ADTX Stock Analysis: Is Aditxt Dead After 7 Reverse Splits?,Stock US Radar ,https://www.youtube.com/watch?v=dnLcu7A-wWc,⏭️ 503再試行失敗（次回再挑戦）
株式投資,韓国株の現状　サーキットブレイカー７回、KOSPI急落の背景,どんこめ,https://www.youtube.com/watch?v=CuGmUZU963M,⏭️ 503再試行失敗（次回再挑戦）
