keyword,title,channel,url,idea
株式,市場構造の変化と新ETF戦略【未来投資FORESIGHT#24】,金融のベストパートナーと新しい未来へ。ファーストパートナーズ公式チャンネル,https://www.youtube.com/watch?v=trvGoXDRq2c,❌ なし
株式,株式譲渡益に関する助言義務違反の税賠判決。弁護士解説。,税理士サポート/弁護士・税理士谷原誠,https://www.youtube.com/watch?v=iUq-G9doojk,❌ なし
株式,"「売上9,000%増」の真実｜量子株QUBTは本当に変わったのか",投資成功の秘訣,https://www.youtube.com/watch?v=MZGhSSnI2EY,❌ なし
株式,"🚨 URGENT: TESLA HUGE MOVE TOMORROW! TSLA, SPY, QQQ, ES, NQ, NVDA, AAPL, META BTC! 🚀",Rey Jay's Trades,https://www.youtube.com/watch?v=zKmk-B8RJlk,❌ なし
株式,"Ford Shares Jump, ON Semi Rallies, Birkenstock Slides | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=TM9Xzk2uOnk,❌ なし
株式,"Closing Bell: Ford Soars, Nvidia | Stock Movers",Bloomberg Podcasts,https://www.youtube.com/watch?v=-lW3dlGTKwU,❌ なし
株式,物価急騰と30年債利回り19年ぶりの5%突破。利下げ期待はついに霧散したか？伝統的セクターは失速、AI半導体の独歩高。Mythos災禍：ソフトウェアやITサービスの苦難続く。［2026/05/14］,米国株 アメリカ横断ストックTODAY β4,https://www.youtube.com/watch?v=rq0Uwf77qJY,❌ なし
株式,長期で優待3倍！7万で買える総利回り6%の連続増配銘柄！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=3XjktajdhZU,✅ あり → 20260516_043403_3XjktajdhZU.md
株式,S&amp;P500最高値、ハイテク株けん引。｜昨日（2026年5月13日）の米国市場、日本市場まとめ【米国株ニュース】,はちわりの株価分析チャンネル,https://www.youtube.com/watch?v=mxGyPSv3KP8,✅ あり → 20260516_043529_mxGyPSv3KP8.md
株式,＼株価暴落でも売りたくない／40年以上減配なし最強株13銘柄の中から【超最強3銘柄】を紹介します,株活でお金の未来つくり,https://www.youtube.com/watch?v=oquJ6hG_a5Y,❌ なし
株式,【朗報】株価70%暴落中のあの業界、2026年テンバガー確定で今世紀最ww大の仕込み時な件【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=sQGvhT5veYQ,❌ なし
株式,【悲報】バフェット、バリー、ティールが一斉に株売却してるw件【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=mvMEOhQQKZA,❌ なし
株式,【お金と株の教養】お金持ちは何に投資してる？資産価値が上がるものを社長が解説💰,キャリアデザインTV,https://www.youtube.com/watch?v=ABQH-GDIruA,❌ なし
株式,【S P500】12月は株価上昇！が、30%下落パターン知らん奴多wwwすぎて草【2chお金スレ】,投資掲示板まとめch,https://www.youtube.com/watch?v=45w_5JJLzQM,❌ なし
株式,【半導体株】あと○倍は余裕！？世界シェアほぼ 100%企業を徹底分析｜ディスコ｜DISCO,テンバガー投資研究所,https://www.youtube.com/watch?v=bAu_3YKJL80,❌ なし
株式,株式投資が調子良いンゴ／病気の調子は悪いンゴ,家猫ねねこ　統合失調症VTuber,https://www.youtube.com/watch?v=Kw3ToewYBlM,❌ なし
株式,【5/14朝LIVE】今日の株式相場をレポートを元に解説するよ！【コメント歓迎】,黒凪うしお,https://www.youtube.com/watch?v=36eRw9ZKgSQ,❌ なし
株式,TOKYO創業ステーション アクセラレーションプログラム 利用者インタビュー（株式会社MAULOA BEAUTE　代表　冠木 美由紀さん）,TOKYO創業ステーション YouTube公式チャンネル,https://www.youtube.com/watch?v=mRkY2fHwK_A,❌ なし
株式,アイシードインターナショナル株式会社　27卒会社説明動画,aiseed02,https://www.youtube.com/watch?v=O1lpnzM1M2I,⏭️ スキップ
株式,【5802 住友電工】業績・株価・今後を解説｜AI・光通信・EV関連で注目の総合電線メーカー,IR-Clip チャンネル | 話題の上場企業を5分で紹介,https://www.youtube.com/watch?v=_KEWwYHtAFc,✅ あり → 20260516_044528__KEWwYHtAFc.md
株式,非上場株式の評価見直し：4倍の衝撃,カネ守り太郎,https://www.youtube.com/watch?v=DvXFa8o9fcg,❌ なし
株式,TOPIX高値接近！決算好調！,岩井コスモ証券,https://www.youtube.com/watch?v=MLV7h4HjUqU,❌ なし
株式,だらけ！FANG+はもちろん、NASDAQ100、レバナス、Z20、数えきれない投信が余裕で最高値更新！ ロマン高値がとまらない！半導体よ！ 旅ソングは夜の横浜みなとみらい 今夜の投信の予想ですよ！,ふぁん丸の米国株ファンチャンネル!【FANG+いけ!S&P500最強!NISA応援】,https://www.youtube.com/watch?v=OBl6fByVL4g,⏭️ スキップ
株式,【米国株】売上7倍で爆上げのAI株「ネビウス」。でも中身は赤字の自転車操業!? 絶対に飛びついてはいけないヤバい理由,STOCK ARENA米国株,https://www.youtube.com/watch?v=Y3HUpUEcoWE,✅ あり → 20260516_044833_Y3HUpUEcoWE.md
株式,【米株が急落】今日の下落はいつもと違う危険な香りがする？,朝イチ相場ナビ,https://www.youtube.com/watch?v=J2Q3TD1oD9s,❌ なし
株式,東京エネシス（1945）株価は+22.5%の急騰。営業利益は前期比+78%、来期も+54%の計画。,Free's ch　投資解説チャンネル,https://www.youtube.com/watch?v=Dh9mklXI_IA,❌ なし
株式,SMFG(三井住友フィナンシャルグループ)のしたたかな本音と戦略  最新決算と投資戦略,MALTFANFAN,https://www.youtube.com/watch?v=MRXgpUrgd48,❌ なし
株式,This Stock About To Go PARABOLIC!?🔥 *URGENT*,Stas Talks Stocks ,https://www.youtube.com/watch?v=HqKbdVI2nJA,⏭️ スキップ
株式,【大幅増配で利回り5 66％】まだ買える。3月権利の高配当株2選,投資マネーラボ【資産アップ】,https://www.youtube.com/watch?v=kNE3ChWLoL8,❌ なし
株式,第17回コモンズSEEDCap応援先最終候補者_株式会社ピリカ小嶌不二夫さんプレゼンテーション,コモンズ投信COMMONSTV,https://www.youtube.com/watch?v=rh5brfJdW8I,⏭️ スキップ
株式,5月14日(木)米中首脳会談：株式市場が注目するポイント【注目！投資ストラテジー】,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=ZN9EmPj2PX0,⏭️ スキップ
株式,5月14日 米国株式市場 — フォード13%高、卸売物価ショック、テクノロジー強気,グローバル・エコ・パルス,https://www.youtube.com/watch?v=pdZqyKPeAm8,⏭️ スキップ
株式,技術職の紹介【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=vGrdbtIYphQ,⏭️ スキップ
株式,オフィスツアー│名古屋営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=MGFqZGKhBDE,⏭️ スキップ
株式,業界説明【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=e1piHiE3MLI,⏭️ スキップ
株式,オフィスツアー│東京西営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=1txLlkAZrTI,⏭️ スキップ
株式,オフィスツアー│東京本社【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=REeSoH2v2zY,⏭️ スキップ
株式,代表メッセージ【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=wkWfkhDFavU,⏭️ スキップ
株式,オフィスツアー│神戸営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=A6jvJXK7Enk,⏭️ スキップ
株式,代表メッセージ【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=KsNTCCRBjFg,⏭️ スキップ
株式,技術職のご紹介【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=pMkhmtyrcis,⏭️ スキップ
株式,営業職の紹介【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=4cadbjdmerE,⏭️ スキップ
株式,業界説明【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=QETleG06iXk,⏭️ スキップ
株式,会社説明【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=ycEeimxXvac,⏭️ スキップ
株式,オフィスツアー│仙台営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=M02fkwSJjGQ,⏭️ スキップ
株式,オフィスツアー│東京本社【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=Wf8lNC7hdQo,⏭️ スキップ
株式,オフィスツアー│静岡営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=UXclB_MfhG0,⏭️ スキップ
株式,会社説明【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=TnBEKnPp4fQ,⏭️ スキップ
株式,オフィスツアー│大阪営業所【カツデン株式会社】,カツデン株式会社,https://www.youtube.com/watch?v=3PbmSs9hkdc,⏭️ スキップ
株式,5月14日(木)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=M3OLuat6c74,❌ なし
株式,Federal budget &#39;losers&#39;: CBA leads big banks&#39; share price fall,Moomoo Australia & New Zealand,https://www.youtube.com/watch?v=VVXc4vT5u84,❌ なし
株式,【ゆる相場チェック】モメンタム株探しの旅 #ながら見  【企画同時接続100人達成でランダム株購入】,冬原初音_Vtuber,https://www.youtube.com/watch?v=a456nBruPtE,✅ あり → 20260516_045620_a456nBruPtE.md
株式,#3 【ゲスト：鎌田和樹(UUUM創業者 / KMD株式会社代表)】MEDIAMIXI with interfm,JFN Pods,https://www.youtube.com/watch?v=lLqYzNqBaIY,❌ なし
株式,【2024年1～3月】 株式分割銘柄ランキング！！全銘柄網羅！株主優待情報も！あの有名銘柄から穴場銘柄まで！各銘柄の概要も紹介しています！,配当FIRE,https://www.youtube.com/watch?v=AIiEoa_He6A,❌ なし
株式,【第1770回5/14前場速報】日本一はやい日経Live‼情報てんこ盛りで相場把握ができます #日経平均 #株式投資 #live,GAFA投資戦記の日経Live,https://www.youtube.com/watch?v=ZiWpv6BQ3eE,⏭️ スキップ
株式,サムスン撤退に株価大暴落…韓国で今起きている「笑えない自爆劇」と月曜の憂鬱が吹き飛ぶ話,ใจสงบพบสุข784,https://www.youtube.com/watch?v=7YoErXzZEp4,⏭️ スキップ
株式,2026/05/13 アメリカ株デイトレード　リハビリ 100トレードチャレンジ中,たまこ 米国株デイトレーダー🔰 リハビリ100トレード挑戦中📝,https://www.youtube.com/watch?v=PrVZVphFzxI,⏭️ スキップ
株式,株式会社GENOVA主催　個人投資家向けオンライン会社説明会,SBI証券公式チャンネル,https://www.youtube.com/watch?v=PwyV_tevW9Y,✅ あり → 20260516_050011_PwyV_tevW9Y.md
株式,【武蔵精密工業株式会社】2025年度 第4四半期決算説明会,武蔵精密工業株式会社,https://www.youtube.com/watch?v=J8XxEm2PIbk,❌ なし
株式,【配当利回り8％】割安で隠れた超高配当株・3銘柄！おすすめは？,【投資ラボ】ぽんちょ,https://www.youtube.com/watch?v=iXSoCyR9UCs,✅ あり → 20260516_050157_iXSoCyR9UCs.md
株式,令和８年5月１４日　１回目　前場開始までの株価予想！注目はホンダの決算だ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=J_d1gzCPDlE,⏭️ スキップ
株式,【株BizTV4K】決算勉強会【05/13】,【株Biz】勉強会TV[4K],https://www.youtube.com/watch?v=gN6s_JHY1i4,⏭️ スキップ
株式,日経6万3600円で高値更新！リアルゲイト株が急落！今日から米中トップ会談、NVIDIA革ジャンCEOも急遽、同行,田端大学　投資学部,https://www.youtube.com/watch?v=ibMNkjZ13oE,❌ なし
株式,2026.5.13 Fusic IRセミナー【神戸投資勉強会オンライン】,神戸投資勉強会オンライン,https://www.youtube.com/watch?v=dSDm9rH7SO8,⏭️ スキップ
株式,住友電気工業（5802）電線のトヨタが光のエヌビディアになる,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=NxITkabAClI,⏭️ スキップ
株式,三菱重工に異変。株価10倍へのシナリオとリスク,株式市場ラジオ,https://www.youtube.com/watch?v=z6nO81O-mk4,✅ あり → 20260516_050522_z6nO81O-mk4.md
株式,【爆上げ？】FANG＋はここ一ヶ月が正念場です,アズキ投資チャンネル,https://www.youtube.com/watch?v=U4KRoz113jo,❌ なし
株式,株式会社ブリヂストン(5108)の2026年12月期 第１四半期決算短信GeminiによるAI要約版2026年5月14発表,さんろくまる,https://www.youtube.com/watch?v=sIzNXWRbRP4,⏭️ スキップ
株式,【CEG決算】AI電力の主役へ！カルパイン買収で激変したコンステレーション・エナジーの「真の実力」,エコノデコード,https://www.youtube.com/watch?v=6ukc3b8E6MM,❌ なし
株式,戦争が悪いことなら、なぜ株は上がるのでしょうか?,10分経済メモ,https://www.youtube.com/watch?v=myxM-T5zVTY,❌ なし
株式,株式会社NTTデータ、AIエージェント時代のAPI戦略,Kong Japan,https://www.youtube.com/watch?v=qQwRuU5lD1k,❌ なし
株式,フジクラ　決算速報　耳だけ企業分析 | 音速でわかる日本株,耳だけ企業分析 ! 音速でわかる日本株,https://www.youtube.com/watch?v=x3QkdazscFg,✅ あり → 20260516_050934_x3QkdazscFg.md
株式,【異常事態】株・金・銀は最高値なのになぜ…？ビットコインだけが下落する「不気味な相場」の正体！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=WAKVwtrSrng,❌ なし
株式,株式会社フジクラ (5803) 2026年3月期の連結決算短信GeminiによるAI要約版2026年5月14日発表,さんろくまる,https://www.youtube.com/watch?v=RW4bJLqDRNU,❌ なし
株式,【NISA】株価暴落で脱落者続出。暴落局面での心構えをお話しします。【ひろゆき　切り抜き】,人間観察録,https://www.youtube.com/watch?v=me-cCJWfdow,⏭️ スキップ
株式,インフレ再燃と米国債利回り急騰の裏で、米国株は二極化し史上最高値更新 | S&amp;P500最高値、NVDA6連騰、4月PPI上振れ、30年債利回り5%超、小売急落、MSFT割安圏,米国株Daily,https://www.youtube.com/watch?v=G4Z9jKuGJ4E,❌ なし
株式,愛知で解体から売却まで相談できる株式会社MRFのワンストップサポート,株式会社MRF,https://www.youtube.com/watch?v=Xup-Q5MjzfE,❌ なし
株式,【味の素】まだ食品株だと思ってる？市場の「致命的な勘違い」が爆益を生むチャンス。,投資判断研究Labo,https://www.youtube.com/watch?v=NQx1HINqeHs,❌ なし
株式,【米株大幅安は】雇用統計が原因ではない？,朝イチ相場ナビ,https://www.youtube.com/watch?v=Wfgl76qB8PE,❌ なし
株式,米国株ダイジェスト_5月14日配信_CEOの訪中好感でエヌビディア上昇,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=QnYvCx7xK8E,❌ なし
株式,ENEOSホールディングス株式会(5020)の2026年3月期の連結決算短信GeminiによるAI要約版2026年5月14発表,さんろくまる,https://www.youtube.com/watch?v=fy5RtsyURAI,✅ あり → 20260516_051724_fy5RtsyURAI.md
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=qBeL-ZYud44,⏭️ スキップ
株式,【デイトレライブ】5月14日水曜後場！SUMCOとソフトバンクでおおやらかし、その後【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=5UKlxMFenMA,⏭️ スキップ
株式,2700万円のNISA投資結果は＋61％｜2023年終了のジュニアNISAの威力｜NISA個別株は競争優位性、連続増配、安定業績で決める｜金ETFのGLDMが利益＋360万円2026 4 11,タカシの米国株ラボ,https://www.youtube.com/watch?v=iq4gSlAETV0,⏭️ スキップ
株式,【警告】PTS急腾のソniーFG、买うのは危険？プロが今震える「不都合な真実」#高配当株 #日本株 #株式投資#決算解説,円キャリーの狩人たち,https://www.youtube.com/watch?v=Z2UdxB-hedQ,❌ なし
株式,【第248回】マステアの株デイトレ配信 2026 05/14,マステアのデイトレ配信,https://www.youtube.com/watch?v=TH-k5mKwnsg,⏭️ スキップ
株式,【高配当✕日本株】利回り6%越え！iFreeETF 日本株配当ローテーション戦略 は買いなのか？魅力と見落としがちな注意点を徹底解説！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=xAWF5m4_KhE,⏭️ スキップ
株式,【FANG+の相棒】新登場 SBIパワー（SBI エネルギー・電力株式ファンド）SBI証券で守りのAI投資信託登場！,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=_O0lKb8NlzA,⏭️ スキップ
株式,【3月決算発表直前】上方修正期待の高配当株4選,株活でお金の未来つくり,https://www.youtube.com/watch?v=HL7omQ6gMB0,❌ なし
