keyword,title,channel,url,idea
株式,【デイトレ】連勝ストップ…／ぎりぎりマイナスで終了【株式投資】,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=WKDaedhVeBg,⏭️ スキップ
株式,Ｏｎｅ　ＥＴＦ　ＴＯＰＩＸ高配当株グロース指数［541A］IPO,stockvoice,https://www.youtube.com/watch?v=dGVtD_rFhKk,⏭️ スキップ
株式,【裏真相】金と電力株の同時暴落…市場が隠す本当のシナリオ『スタグフレーション』の足音。 #Shorts,dog,https://www.youtube.com/watch?v=7ZPa5FdKPso,⏭️ スキップ
株式,【3月24日のゆるっと相場解説】日経平均株価が下落している要因は？テクニカル的にはどう見る？ズボラ株投資,草食系投資家LoK Re:,https://www.youtube.com/watch?v=Y3zX4Uqycu0,⏭️ スキップ
株式,【ホンダ】2.5兆円巨額損失！EV戦略見直しで株価はどこまで下がる？,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=8xTU0CGAVbo,⏭️ スキップ
株式,【高配当株】下落している高配当株,高配当株に投資するチャンネル,https://www.youtube.com/watch?v=L01JpTMvHR8,⏭️ スキップ
株式,【決算分析】大光(3160)決算速報 利益90 減の裏側,決算書分析チャンネル,https://www.youtube.com/watch?v=QdEE5kTLuu8,⏭️ スキップ
株式,PBR◯倍が買い時！上がる株を見極めるコツを徹底解説【PBRとは？】,あい先生の株式投資教室,https://www.youtube.com/watch?v=AF2OW0Xla78,⏭️ スキップ
株式,ユーチューブやテレビで株の情報得るのをおすすめしない理由。テスタ氏が唯一確認してた株の情報源とは!?,テスタの株式投資塾【切り抜き】,https://www.youtube.com/watch?v=u5saWaI-xB8,⏭️ スキップ
株式,【半導体の次はこれ！】2026年早く仕込むべき化学株5選【株式投資・資産運用】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=gjcRrMIrHuM,⏭️ スキップ
株式,【緊急警告】原油高は罠！ヘリウム枯渇が招く日本株崩壊の死角,カブ耳ラジオ,https://www.youtube.com/watch?v=UcmInSLGb8A,⏭️ スキップ
株式,3月🌱NISA運用実績｜オルカン＆高配当株に561万円を積立してきた結果✎ܚ,とんと,https://www.youtube.com/watch?v=1ibGHLpdrZo,⏭️ スキップ
株式,【楽天証券NISA改悪って本当？】株式投資に全資産1600万円全ツッパ　FIRE目指して奮闘中のアラフォーおじさん,おじさんが億り人を目指すチャンネル,https://www.youtube.com/watch?v=Yid1zWTcKmg,⏭️ スキップ
株式,主婦の【四季報】の読み方/現在の悲惨な持ち株状況,株主婦チャンネル,https://www.youtube.com/watch?v=4LEpa_FB3aY,⏭️ スキップ
株式,【2004】大増配確定で今買っておく銘柄！将来の配当予想をする！【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=TzO4xjsXNpI,⏭️ スキップ
株式,【そろそろ買いたい！】売られすぎの宝石株 下げすぎ高配当株3選,日本株チャンネル【坂本彰】,https://www.youtube.com/watch?v=2ZqqW8Rbocg,⏭️ スキップ
株式,経済ニュース　海運株がまさかの下落率トップ？全面安の中で起きた「異変」を徹底分析,福利のチカラ,https://www.youtube.com/watch?v=JG49L28tnys,⏭️ スキップ
株式,「 経済・金融政策シリーズ（VOL .8） イラン戦争により、株価予想は錯綜（さくそう）している（前編）」,MIPアカデミー🎩 【ファンダメンタルズ株式投資】,https://www.youtube.com/watch?v=xDB1eKbzyBo,⏭️ スキップ
株式,2026年3月24日　株式会社サカイ食品様の面接候補者の実技試験,Sơn Nguyễn,https://www.youtube.com/watch?v=lxP8QXrzUm4,⏭️ スキップ
株式,【見逃し厳禁】3月25日の超有望株はコレ！！勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=b0KB9NC1P4I,⏭️ スキップ
株式,【あなたにとって&quot;働く&quot;って？】村井楽器株式会社　松田 心 様【導入企業様インタビュー】,【公式】識学チャンネル,https://www.youtube.com/watch?v=2Jt58Srhs58,⏭️ スキップ
株式,株式投資、デイトレ、キオクシアで大失敗、小僧寿し、たったの２円高、キオクシアのみ大幅安、仕込み株、塩漬け株は全面高、キオクシア200株目、ナンピン買い、2026.3.24,株と温泉旅行,https://www.youtube.com/watch?v=4O4dYpwDPbQ,⏭️ スキップ
株式,株式会社キャンバス会社概要,株式会社キャンバス,https://www.youtube.com/watch?v=q89L8HynR34,⏭️ スキップ
株式,【長期投資家向け】3月権利落ちで買いたい 新NISA向き高配当株3選,株大好きおじいさん,https://www.youtube.com/watch?v=OqAT7PptYDw,⏭️ スキップ
