keyword,title,channel,url,idea
投資,【中堅投資家】どうなる日本！6月からの見通し（ホルムズ海峡クライシス）,隠居TV久保徹朗,https://www.youtube.com/watch?v=EhNq1lQurwI,❌ なし
テクニカル分析,【初心者必見】FX週間レポート6月1日-6月5日💡米雇用統計 に注目💡前週金曜の豪ドル集中で、豪ドルは若干割高感？米雇用で流れが変わるかも？,FXロボット投資ラボ / いしかわ,https://www.youtube.com/watch?v=VKG7xEwreUg,❌ なし
テクニカル分析,【衝撃】1年で株価28倍超え！？怪物級の米国株が日本市場を破壊する？民が震える波及効果の正体とは… #米国株 #日経平均 #sp500,日刊チャート攻略通信 ,https://www.youtube.com/watch?v=zKLFaLYfwkk,❌ なし
テクニカル分析,ゴールドはついに底打ち反転！？ファンダに騙されないテクニカル分析を解説,Zaha【美容貴金属チャンネル】,https://www.youtube.com/watch?v=fcBZPSvX0AY,✅ あり → 20260601_005155_fcBZPSvX0AY.md
テクニカル分析,気になる銘柄をコメントへ！ひたすら分析していきます【LIVE】,損切り抜刀斎【株式投資】,https://www.youtube.com/watch?v=71iSqOSN47c,❌ なし
決算分析,オリックス2026年3月期決算｜優待廃止から1年・自社株買い×累進配当でどう還元したか,高配当株投資家たぐ,https://www.youtube.com/watch?v=KzZUu5_gxV8,❌ なし
決算分析,【株 初心者】暴落が事前にわかるようになる決算書の読み方,初心者でもわかる個別株投資のはじめかた はる先生,https://www.youtube.com/watch?v=5MZlyH9KXYE,❌ なし
銘柄分析,【警告】来週の日本株、月曜に即買いする奴は情弱確定！？プロが教える最強の投資戦略と絶対に監視すべき勝負銘柄を完全公開！これを知らないと大損するぞ。,ひげの株分析室,https://www.youtube.com/watch?v=FqdghP2RkeM,❌ なし
投資戦略,【週刊経済レポート】日経平均初の6.6万円突破！AI「第2幕」で狙う本命3銘柄,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=WMqnLux7OJI,❌ なし
株式投資,"【新NISA投資家必見】暴落時に月10万円を積み立てた結果, S&amp;P500とオルカンは5年後どうなったのか?#新NISA #積立投資 #S&amp;P500",日本株の教科書,https://www.youtube.com/watch?v=WP69JTvBRlQ,❌ なし
株式投資,FANG+だって最高値更新！これからも上がるぞ！！,お金ラジオ,https://www.youtube.com/watch?v=5VNjqrXZ-oo,❌ なし
株式投資,【悲報】FANG＋急落の裏で“ある変化”が起きていた…ワイ、絶望から一転して希望を見つける！？投資家が今すぐ確認すべき衝撃の真実とは,カイ【資産を10倍に増やす投資術】,https://www.youtube.com/watch?v=6BWMTPlngXI,❌ なし
株式投資,【宇宙株で資産を増やす】スペースX上場直前、日本の本命を見抜く　#スペースX #ブルーオリジン #NASA,たけざわ投資塾　武沢信行,https://www.youtube.com/watch?v=eJJXUeJn3lo,❌ なし
株式投資,日本エム・ディ・エム決算と今後の展望,しんたまねぎブレイク株式投資,https://www.youtube.com/watch?v=vqn_QhJI-ag,❌ なし
株式投資,▶ #上場来高値 #年初来高値 #青天井,かぶねこすチャンネル【投資歴31年】,https://www.youtube.com/watch?v=GM44jwwDKkk,✅ あり → 20260601_010039_GM44jwwDKkk.md
株式投資,【FIG】株価9倍の衝撃！AI半導体で化けた2026年5月の全記録,投資を学ぼうch,https://www.youtube.com/watch?v=9Fzk4_dg-wU,❌ なし
株式投資,【285A】キオクシア、超絶決算＆機関投資家の月末まとめ買いで高騰も...いったいどこまで上がる？見えざるリスクとは...,カモーラレの株式投資 データ分析Labo,https://www.youtube.com/watch?v=J2SOFUf1444,❌ なし
株式投資,来週の準備　元証券マン【日本株投資】,元証券マン　投資家バティ【日本株】,https://www.youtube.com/watch?v=EN72tevTYXc,❌ なし
株式投資,ＡＩ相場拡大【最高値ラッシュ】メモリー株急騰,関原大輔 マネープラン,https://www.youtube.com/watch?v=0853Wg_igjQ,❌ なし
株式投資,【結論】新NISAで損する人・得する人の差はコレ！9割がやりがちな“4つのNG行動”と最強活用術を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=5yoL5a1XSGI,❌ なし
株式投資,【衝撃】パランティアとクラウドストライクの未来が凄すぎる！FANG+民が次に仕込むべき最強の次世代成長株を徹底解説！AI時代の覇者は誰だ？, 株主優待の達人 ,https://www.youtube.com/watch?v=_3oUKG_dmyw,❌ なし
株式投資,【日曜特集】今週の相場トレンド3選＆来週注目の投資機会2選｜深層マクロと資金流出入の真実（2026/05/31）,take three online,https://www.youtube.com/watch?v=EodurC58KAI,❌ なし
株式投資,【超初心者向け】株式投資の始め方を完全ガイド！まずは10万円でスタートしよう,Paraa Juegos,https://www.youtube.com/watch?v=jI3ij8EATAg,❌ なし
株式投資,2026年に絶対やるべきお金や投資のことを全部挙げていくぞ！！【2chお金スレ】,2ch資産形成スレ,https://www.youtube.com/watch?v=si-MUaxYxKE,❌ なし
株式投資,【新NISA神アプデ】2027年1月〜「こどもNISA」正式導入！後悔しないフル活用術を徹底解説します！,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=RGgO9A-DXek,❌ なし
投資,【6772】コスモス電 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=F_RdkeEDPY8,✅ あり → 20260601_010924_F_RdkeEDPY8.md
投資,美國如印鈔還（滅）債，小投資者可怎應對❓｜31 May 2026,"Dr Ng Ming Tak, Victor",https://www.youtube.com/watch?v=UFbWsse_wqg,❌ なし
投資,2025年10月27日、テンセントの投資促進式典は大成功を収めました！タン・ソンユンとリウ・シュエイがステージ上で共演しました…。,Entertainment star News,https://www.youtube.com/watch?v=lBsItZnPdro,❌ なし
投資,【朗報】S&amp;P500が急上昇…！年末までが“米国株の仕込み時”なのか？2026年最新予想を徹底解説！,資産形成インサイト,https://www.youtube.com/watch?v=dYO1K_GTq08,✅ あり → 20260601_011154_dYO1K_GTq08.md
投資,男子投資十億沙漠養魚，有人罵他傻大款，他卻說自己在蓋天然銀行 #沙漠养鱼，投资，天然银行，商业思维，商业模式,于途史紀,https://www.youtube.com/watch?v=NHuEpEuLv6o,❌ なし
投資,日本の商社とウォーレン・バフェットの見ている景色,リストラ投資オヤジのお金と心の安定チャンネル,https://www.youtube.com/watch?v=amXk_0b_vsA,❌ なし
投資,【永久保存版】利回り4.5％超えの高配当投資信託、今が絶好の仕込み時です！プロが厳選したおすすめ5選を公開。不労所得で生活したい民はこれだけ見ろ！,【初心者必見】まるおの資産形成,https://www.youtube.com/watch?v=ioH1XkwWHKo,❌ なし
投資,【悲報】インデックス投資はもう遅い！？ブラックロックの「最強AIアクティブETF」が革命的すぎて爆益の予感しかしない件。,資産形成アドバイザー【投資信託・ETF】,https://www.youtube.com/watch?v=Wjd2hrs_7co,❌ なし
投資,50代からでも間に合う！　62歳の私が語る『積立投資のリアル実績』インデックス積立投資がわかれば資産形成がスピードアップする【有村ポウの50代、60代の資産形成・資産運用】260531,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=6H-lxHswmes,❌ なし
投資,【4707】キタック 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=UfoadKlf4PY,✅ あり → 20260601_011722_UfoadKlf4PY.md
投資,2024年新NISA！つみたて投資vs成長投資、違いや併用は？オススメの買い方教えろｗｗｗ※ゆっくり解説, Akimitsu,https://www.youtube.com/watch?v=slkd0StDXp8,❌ なし
投資,【4707】キタック 2026年5月29日 決算サマリー,さくっと,https://www.youtube.com/watch?v=AGTYqNCPMDU,✅ あり → 20260601_011855_AGTYqNCPMDU.md
投資,【億トレのトレード公開！】日経平均株価最高値更新、今からでも間に合う永久保有株主優待株　DOE導入や累進配当方針の食料品株編　億トレの本気買いポートフォリオも大公開！,トップガンの投資生活,https://www.youtube.com/watch?v=PAADmZ2zE6E,❌ なし
投資,投資初心者、何に投資したらいい？,【羽田知光】氷河期世代の資産運用チャンネル,https://www.youtube.com/watch?v=2yoUK9AK25Q,❌ なし
投資,【2chお金スレ】インデックス投資が最強の理由とは！？他の投資を安易にするな！,投資と節約ラボ  ,https://www.youtube.com/watch?v=ypeEHpxFKRY,❌ なし
投資,【爆益】FANG+で最速1億円を達成するロードマップ！凡人が富裕層へ駆け上がるための最強投資信託とETFをワイが分かりやすく徹底的に教えるぞ,【FIRE】投資・節約ラボ,https://www.youtube.com/watch?v=Jn7tvO705Rw,❌ なし
投資,【投資の神様バフェットに学ぶ、絶対に潰れない銘柄の法則‼️】「30年後、その会社ありますか？」 ひろゆきが“本質”をわかりやすく解説 #ひろゆき #ひろゆき切り抜き #ひろくんWORLD,ひろくんWORLD,https://www.youtube.com/watch?v=-_Yf0T4KMuw,❌ なし
投資,【富裕層続出⁉︎】FANG+積立で“1億円”到達！月5万からの現実,億り人の思考回路,https://www.youtube.com/watch?v=2NGd0shlEf8,❌ なし
投資,【白銀投資警告】為何77美元的窄幅震盪，即將引爆衝向100美元的史詩級行情？,全球經緯度,https://www.youtube.com/watch?v=bHNyI6rZwcI,❌ なし
投資,【暴落くらった😱】FIRE目指す20代会社員の資産額公開2024年8月編｜現金とオルカンのシンプルポートフォリオの場合はどうなった？,お金と人生ラボ  ,https://www.youtube.com/watch?v=iNHA_Ob7XgM,❌ なし
投資,【重要】買うならどっち？三菱重工と川崎重工の信用倍率の「差」について,マクラーレン買うために投資を始めた会社員,https://www.youtube.com/watch?v=9NpevOqUp_4,❌ なし
投資,美、台、中、港 SaaS 投資全攻略：誰才是真正的「賣鏟人」？揭秘「一人公司」必備的黃金標的！,AI Day,https://www.youtube.com/watch?v=V-OjPLWqjAU,❌ なし
投資,今の時代自己投資は無料でできるよね,ユージンのポッドキャスト【毎日放送】,https://www.youtube.com/watch?v=m_UWZlfaOsY,❌ なし
