keyword,title,channel,url,idea
株式,🌟2026/3/21 速報🌟【日経平均】急落⚡50000円割れはあるか？いや強いデータもある🔥日本株の行方💹,ゆうさんトレーダーズ株式投資部,https://www.youtube.com/watch?v=qfXjz_Arv_s,✅ あり → 20260322_001752_qfXjz_Arv_s.md
株式,来週の株式注目イベント（2026年3月23日～2026年3月27日）,節約おじさんしんしん,https://www.youtube.com/watch?v=RaaJ3xcZgpw,❌ なし
株式,【インフォメティス/281A】1日42万株放出！空売りの餌食,電脳四季報,https://www.youtube.com/watch?v=-CozHvZyFoE,✅ あり → 20260322_001925_-CozHvZyFoE.md
株式,【日本株】日経が2日連続で2000円もの下落で、4000円の大幅暴落。。。。何が。。。。,かぶけろ【日本株兼業投資家】,https://www.youtube.com/watch?v=MdcKBnpnxqY,❌ なし
株式,【海外勢が売り転換!?】日本株の上昇トレンドに変化？４つの調整要因と今後の短期的な相場想定をざっくり確認！【来週以降の注目点！】,東京株式通信【日本株・米国株】,https://www.youtube.com/watch?v=kn-hMdb_th4,✅ あり → 20260322_002106_kn-hMdb_th4.md
株式,金利上昇時代の資産配分【預金・債券・株の最適バランス】,50代からの資産2倍計画,https://www.youtube.com/watch?v=eKOES8aNyG0,✅ あり → 20260322_002155_eKOES8aNyG0.md
株式,ビットコイン関連株｜メタプラネットで利確、他で大敗・損切の理由と教訓,投資の美学,https://www.youtube.com/watch?v=SEk9UOw62Lk,❌ なし
株式,【良品計画】【SELL】PER35倍超は正当化できるか？DCF法で弾き出した「真の適正株価」,オールデンの米国株オーディブルチャンネル,https://www.youtube.com/watch?v=u1n9ZPCPcMA,✅ あり → 20260322_002413_u1n9ZPCPcMA.md
株式,毎月10万円を投資し続けるといくらになる？複利の本当の効果について解説します！,鳥海翔の騙されない金融学,https://www.youtube.com/watch?v=sKOemyb_AuE,❌ なし
株式,【金利と株価の複雑な関係】日銀の利上げ・利下げについて超基本からお話しします！,30年B組　働く大人のマネー学校,https://www.youtube.com/watch?v=uUy022wa6dY,✅ あり → 20260322_002607_uUy022wa6dY.md
株式,【危険】ROEだけ見て株を買ってませんか？倒産リスクを避けるためにセットで見るべき「自己資本比率」とは？,星野さきの株トリセツ,https://www.youtube.com/watch?v=wK_zOrjq5aY,✅ あり → 20260322_002706_wK_zOrjq5aY.md
株式,【大化け間近】4月中に仕込めば勝ちな国策銘柄５選【株式投資・個別株】,カブ先生のゆっくり株式投資チャンネル,https://www.youtube.com/watch?v=w3pQ0N6Zlcw,✅ あり → 20260322_002820_w3pQ0N6Zlcw.md
株式,原油高でショーボンド株は危険？投資家が知るべき真実,250万円から1億円貯めリーマン,https://www.youtube.com/watch?v=FWs9j1TPsQg,❌ なし
株式,​【日米11.5兆円】国策のSMR関連株が爆上げ!? AI時代の「新・黄金銘柄」6選徹底解説！,【株夢】株で夢みるチャンネル,https://www.youtube.com/watch?v=aaMSpN8X2jE,✅ あり → 20260322_003047_aaMSpN8X2jE.md
株式,【株主優待生活＃207】［株式会社AB&amp;Company（9251）］,松本の自由な時間,https://www.youtube.com/watch?v=RVFssqJ_lPs,❌ なし
株式,【5237】国内首位最強で優待新設&amp;割安な今のうちに買い銘柄【おすすめ】,ざっくり上がる株を予想する(高配当・割安株),https://www.youtube.com/watch?v=4h1QN3cOHJw,✅ あり → 20260322_003236_4h1QN3cOHJw.md
株式,レアアース銘柄！【6269】　三井海洋開発株式会社,saiの株投資分析ちゃんねる,https://www.youtube.com/watch?v=HAyevJROJrw,✅ あり → 20260322_003327_HAyevJROJrw.md
株式,新規上場ETF：（541A）One ETF TOPIX高配当株グロース指数 目論見書分析,個人的に有用と思える投資情報を集めたチャンネル,https://www.youtube.com/watch?v=9V31Xm-KbY8,❌ なし
株式,戦争で株は本当に下がるのか？データで分かる「有事の勝ちパターン」と投資戦略を解説,江守哲の米国株投資チャンネル,https://www.youtube.com/watch?v=VUXCTk5B6-o,✅ あり → 20260322_003501_VUXCTk5B6-o.md
株式,【2026最新】今注目すべきドローン株3銘柄,羊の米国株,https://www.youtube.com/watch?v=A1VZUm6ko8U,✅ あり → 20260322_003558_A1VZUm6ko8U.md
株式,三菱重工、川崎重工の重工株がとんでもない●●へ⁉︎決算や業績を見る！配当金や株価など,ビジチャン 経済や株,https://www.youtube.com/watch?v=bamIONIYLjE,✅ あり → 20260322_003704_bamIONIYLjE.md
株式,3-20 本日のお題,かぶてぃあ,https://www.youtube.com/watch?v=LNI4rN6S_V8,❌ なし
株式,圧倒的人気！「オルカン（eMAXIS Slim 全世界株式）」が最強と言われる理由,兜町インサイト,https://www.youtube.com/watch?v=sivDTD9Tfp4,✅ あり → 20260322_003907_sivDTD9Tfp4.md
株式,今さら聞けない話！何でみんな買っているの？S&amp;P500や全世界株式はなぜ右肩上がりと思えるの？,投資家・税理士　三本さんのお金の話,https://www.youtube.com/watch?v=fDQPKDnkfMA,✅ あり → 20260322_003954_fDQPKDnkfMA.md
