keyword,title,channel,url,idea
株,【26/3/16】急騰急落、特買い、特売り、S高、S安、決算発表直前を音声通知！デイトレードチャンスをお知らせします。DCR（Daytrade Chance Report）　株　監視アラーム　実況,TradeInfoTV,https://www.youtube.com/watch?v=4qXet68K_Us,⏭️ スキップ
株,株始めてみた　２２,シンディー,https://www.youtube.com/watch?v=lIiD9JzeoTM,❌ なし
株,【3/16後場 LIVE】スイング壊滅的、、お願いします上がってください、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=rnvdKWQaZDs,⏭️ スキップ
株,"에코프로, 배터리 혁신株 재도약 신호탄?",서울경제TV VOD,https://www.youtube.com/watch?v=6DSFAZDGVaM,✅ あり → 20260318_105113_6DSFAZDGVaM.md
株,【2026/03/16】　二日酔い共栄タンカー高値掴み終わり　　株ライブ 生配信31日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=BZ-9tJ16vm0,⏭️ スキップ
株,【超警戒】今週、絶対に株を放置するな。日米Wショックと「金・銀」の最終防衛線！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=UwUkIRhNj3g,✅ あり → 20260318_105412_UwUkIRhNj3g.md
株,【原油高！泥沼化？先物それほど？うーん】デイトレお勧めライブ配信｜おファニャの株の材料ニュース速報,おファニャの株の材料ニュース速報,https://www.youtube.com/watch?v=vBusoaSorks,⏭️ スキップ
株,外国株式の運用に新たな可能性を‼「貸株サービス」徹底ガイド,サクソバンク証券 公式チャンネル,https://www.youtube.com/watch?v=xg1ulA1m6pQ,✅ あり → 20260318_105700_xg1ulA1m6pQ.md
株式,【注目銘柄 買い時】手仕舞って様子見　～　買い場を探る10銘柄,マーケット・スクランブル,https://www.youtube.com/watch?v=PKCDGmz3Fvc,❌ なし
株式,今から初めてプロに勝つ投資術 応用編 インフレ・物価上昇に強い成長株【ゲスト】 3月16日 立花証券 入沢健さん,stockvoice,https://www.youtube.com/watch?v=5YHrk6JaJNY,✅ あり → 20260318_105957_5YHrk6JaJNY.md
株式,施工事例　明友機工株式会社,明友機工株式会社,https://www.youtube.com/watch?v=m6LTF5LrRGc,❌ なし
株式,【見逃し厳禁】3月17日の超有望株はコレ！！勝株アセットのデイトレ テクニック,勝株アセットの株TV【SEK】,https://www.youtube.com/watch?v=twC3PYIAXwo,❌ なし
株式,【全国対応】プリザンターの導入・運用・活用をワンストップ支援！｜株式会社日立システムズフィールドサービス 様,ノーコード・ローコード開発「プリザンター」ch,https://www.youtube.com/watch?v=ov4t7TSB_vc,❌ なし
株式,原油高定着なら株価はどうなる？5万円割れもあり得る！？ | 経済ニュース　今日の気になる話題,元証券マン　しんさん,https://www.youtube.com/watch?v=SZfxWww1Se8,❌ なし
株式,INPEX下がった？｜株初心者の今日の取引｜AI投資×損益公開｜指値で川崎汽船いつの間にか買ってた！｜サンリオ｜三菱重工｜コスモス薬品｜伊藤忠｜IHI｜三井住友フィナンシャルグループ,株式投資で350万から10億チャレンジ  博多のあき ,https://www.youtube.com/watch?v=X_VMk4Jm840,❌ なし
