keyword,title,channel,url,idea
株式投資,【年内7万円!?】日本株のスーパーサイクルがついに到来！EPS成長から読み解く「歴史的大相場」の波に乗って資産を爆増させる唯一の方法,ゴリコロ式・株式投資の極意,https://www.youtube.com/watch?v=XY0mhPuho3c,❌ なし
株式投資,【再現性100％】2026年版・最強の不労所得はこう作れ！誰でもマネできる「マネーマシン」の構築法を完全解説。働かずに生きていきたい民は全員集合せよ,【投資家】マネぴよのFIRE道,https://www.youtube.com/watch?v=uzR9ZmnnOU4,❌ なし
株式投資,【日本株緊急事態】月曜暴落に備えやるべきこと｜個別銘柄チャートは三菱重工業、IHI、三井E&amp;S、フジクラ、古河電工、東京エレク、アドバンテスト、SBG、JX金属、キオクシア、任天堂、QPS、パワーX等,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=c3WWfQ9PxqM,❌ なし
株式投資,【スペースX申込開始】IPO参加方法を解説します「Q＆Aライブ」,しん【売らないFP事務所】,https://www.youtube.com/watch?v=qK2Brd78h38,❌ なし
株式投資,【SNDK・MU・VRT・IREN】上がる銘柄はどう見つけるのか——ボトルネック思考と論理的判断,米国株ナビ,https://www.youtube.com/watch?v=MUdC0miG_0A,❌ なし
株式投資,パチスロの負けを株で取り返すチャレンジ総集編１１,人生弱気トレンドくん,https://www.youtube.com/watch?v=AqwS5gfypDI,❌ なし
株式投資,6/5　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=bplo51uuRdY,❌ なし
株式投資,【6/6米国株 MAD MONEY】悪材料無視の「凄まじい食欲」！強気相場の熱狂に潜む「投機の罠」に備えろ,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=e3foezjCDag,❌ なし
投資,343💰《無限投資》最強精華總結/應用/金句 （廣東話）,好書350+ 財富讀書會💰,https://www.youtube.com/watch?v=XkXEpT0Abd8,❌ なし
投資,【精華】把握這波AI行情退休去？怪老子分享借貸投資經驗，用這公式算出安全槓桿倍數！｜怪老子、葉芷娟｜ETF錢滾錢,【CMoney理財寶】官方頻道,https://www.youtube.com/watch?v=c05UrCk46VU,❌ なし
投資,【守住你的錢】投資、愛情、連繳稅都有詐？3個必裝防詐工具,武鈴柔的幸福生活,https://www.youtube.com/watch?v=xfo71Ie4Hb0,❌ なし
投資,インド株に外国人投資家の買いを呼ぶ？　ルピー安を救うウルトラC,ゆきだるま式 投資ニュース,https://www.youtube.com/watch?v=2Vf6XZ8txq0,❌ なし
投資,【再現性あり】最速で配当金生活を実現！おすすめ投資信託・5選,投資灯標,https://www.youtube.com/watch?v=QWza6v_wErk,❌ なし
投資,衝一把太空夢？SpaceX 兩兆美元 IPO 的3個致命真相！,Rwei的投資日記,https://www.youtube.com/watch?v=w9fCe4dV5vU,❌ なし
投資,#股票 #入市有風險投資需謹慎,大寬說股票,https://www.youtube.com/watch?v=TEy5HeGA4fA,✅ あり → 20260606_115700_TEy5HeGA4fA.md
投資,祝★年初来高値更新！売る？それとも。。。三菱UFJ株,金融断面,https://www.youtube.com/watch?v=BC41SmH5_lw,❌ なし
投資,VT Markets投資課堂｜量子運算會是下一個 AI 嗎？從 IBM、Google 到 NVIDIA，看懂下一波科技基建,VT Markets  Trading can be easy,https://www.youtube.com/watch?v=BK03fV8GUFg,❌ なし
投資,【SCHDは古い？】DGRO・VYMと比較｜NISA成長枠で選ぶならどっち,【WAT流】米国株・ETF投資塾,https://www.youtube.com/watch?v=xpTELi8ZsGE,❌ なし
投資,【UBEがS高】棚ぼた資金で本日購入をした高配当株２つ,金融断面,https://www.youtube.com/watch?v=8pr0-fvx3IE,❌ なし
投資,年初来安値更新！安定最強高配当銘柄、そして気になる優待株も,金融断面,https://www.youtube.com/watch?v=Ze6ctVbPd1Q,❌ なし
投資,株価大幅下落！年初来安値を更新したヒューリック株,金融断面,https://www.youtube.com/watch?v=Lo_9qkddPcg,✅ あり → 20260606_120219_Lo_9qkddPcg.md
投資,【資産7000万円】SOXL 大暴落 6月一週収支【52歳早期退職】 #fire #お金 #投資,お金と投資の研究所,https://www.youtube.com/watch?v=VwLhAf8ATSo,❌ なし
投資,NASDAQ100を毎日100円【テック株・調整局面か！】下がっても買う,投資無制限一本勝負,https://www.youtube.com/watch?v=b1OPPqoxhq4,❌ なし
投資,半導体バブル終了「SOXマイナス10％」株価どうなる？,投資家リバティ,https://www.youtube.com/watch?v=RzipDjZxoLE,❌ なし
投資,3月暴落→5月最高値更新。なぜS P500はここまで強いのか“本当の理由”を解説します！ 1,資産観測,https://www.youtube.com/watch?v=My0MK4MyGa8,✅ あり → 20260606_120920_My0MK4MyGa8.md
投資,【実話】みんなで大家さんに投資した４万人の末路。2000億が投資されるも収益は‥なのに今も普通に運営がされている闇,実録ダーク漫画,https://www.youtube.com/watch?v=8XRGnZBv_Ys,❌ なし
投資,#1488 後ろ向きな議論から抜け出し、黒部の未来に投資する4っつの質問,成川正幸　なりかわチャンネル,https://www.youtube.com/watch?v=Te5otd4dkrc,❌ なし
投資,【5月の相場解説】ナスダック最高値更新の裏で進む「不気味なサイン」とは？,投資の根っこチャンネル【TODOKERU公式】,https://www.youtube.com/watch?v=x39v3CBjdJs,❌ なし
投資,I Answered 12 of Singapore&#39;s Most Asked Investing Questions,Tim Talks Money,https://www.youtube.com/watch?v=XZUlnvL0reU,❌ なし
投資,【来るぞ】S&amp;P500、今後1年が“絶好の買い時”になるかもしれません…。新NISAの運用結果も公開！,資産形成インサイト,https://www.youtube.com/watch?v=Du9HBI5oy1o,❌ なし
投資,錢放銀行 最傻投資！【台股報報爆】,郭哲榮分析師-摩爾證券投顧,https://www.youtube.com/watch?v=LOzVxnv8zM8,❌ なし
投資,【利回り4 5%超】ホンダ7267は買い？配当と将来性を徹底分析,増配インサイト,https://www.youtube.com/watch?v=yuJSf9yCV_U,✅ あり → 20260606_121524_yuJSf9yCV_U.md
投資,【放送事故】弟子が自信満々にプレゼンした「最強銘柄」をプロがボコボコに論破！投資のプロが教える「勝てる銘柄」と「負ける銘柄」の決定的な違いと見極め方のコツ, AC資産運用・米国株ラボ ,https://www.youtube.com/watch?v=qi52DHfH7kM,❌ なし
投資,【実録】月1万円の積立口座を公開！「少額投資は意味ない」の罠と30年後の残酷な格差,くま助のゆっくり投資生活,https://www.youtube.com/watch?v=i7II5TZwrE0,❌ なし
投資,你今年賺錢，真的是因為你變會投資了嗎？|美股ETF|指數基金|投資美股ETF|資產配置|投資理財|被動收入|先鋒領航|先鋒基金|指數投資,小販,https://www.youtube.com/watch?v=X8H4XNuGS6Y,❌ なし
投資,【衝撃】資産1億円を達成して初めて見えた別世界！超富裕層だけが知っている共通点と投資の極意をワイが全て教えます…,【投資家】マネぶた,https://www.youtube.com/watch?v=NzyzzCLNgeE,❌ なし
投資,【中堅投資家】本人登場！引退の噂を完全否定「カルダノは大丈夫だ！」,隠居TV久保徹朗,https://www.youtube.com/watch?v=AnNRcdkUWOI,❌ なし
投資,房子是用來住的，投資我們去買ETF就好了 !,家茂裝潢,https://www.youtube.com/watch?v=bBcgOrKylic,❌ なし
投資,投資家の弟を無職ニートと勘違いして婚約破棄してきたエリート銀行員の婚約者「引きこもりが親類とか無理w」→弟の本当の年収を知った時のクズ男の反応がwww,もう一度,https://www.youtube.com/watch?v=jo2Q7mrCp5Y,❌ なし
投資,【緊急解説】 ナフサ不足 で爆上げ確定 !製造業の崩壊を防ぐ「脱ナフサ」最強銘柄を公開,静観投資,https://www.youtube.com/watch?v=-h28RwKsYp0,❌ なし
投資,資產重組神操作！一位投資客如何將淨出租回報率從2.9%飆升至7.7%？,漫谈投资理财,https://www.youtube.com/watch?v=rAgD7wsPDs0,❌ なし
投資,【株価急落！！】FANG＋に３６０万円投資した結果について,低収入サラリーマンの全力投資日記,https://www.youtube.com/watch?v=FQEeLtf_zHA,❌ なし
投資,新NISA初心者必見！つみたて投資枠 vs 成長投資枠 どっちから始めるべき？失敗しない鉄板ルートを徹底解説,新NISA初心者Lab,https://www.youtube.com/watch?v=GpT8lBgct2g,❌ なし
投資,【中堅投資家】カルダノはどうなる？（サムネイル間に合わず）,隠居TV久保徹朗,https://www.youtube.com/watch?v=Cb-PhZKHwQU,❌ なし
投資,00990A 主動元大AI新經濟 投資區域:全球 主題/主動股票型 2025/12/22上市,理財數據實驗室,https://www.youtube.com/watch?v=eoGAE06VH-Y,❌ なし
投資,【港股投資賺錢2026】港股倉你有無配置呢隻股票嗎？友邦保險4年回購千億，真金白銀撐股價‼️#友邦保險 #01299 #港股 #藍籌股 #收息股 #股份回購 #長線投資 #保險股,KK - 買股收股息,https://www.youtube.com/watch?v=4XRNnbKgWgQ,❌ なし
投資,【有吉 × マツコ × 夏目三久】💋BGM🌞『「自分への投資」と物を売りつけるな!』名場面集 2026.6.6FULL HD,本音バラエティ,https://www.youtube.com/watch?v=tkFgbuA4I1w,❌ なし
投資,【2025年後半版】あなたの新NISA、そのままで本当に大丈夫？今すぐ見直すべき“7つの重要ポイント”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=wrNZq7GCbk4,❌ なし
投資,"スペースXのIPOへ向けた資金確保の売却？｜米国株, 米国債, ゴールド,  暗号資産が全て急落｜12月の利上げ確率82％へ急上昇｜米国株上昇が続く業績相場は継続へ【米国株投資】2026.6.6",ロジャーパパ米国株投資,https://www.youtube.com/watch?v=d6T_42KTdc8,❌ なし
投資,雇用統計ライブ-スピリチュアルFX配信【先割れフォーク-投資部チャンネル】,先割れフォーク,https://www.youtube.com/watch?v=aH_w_UrsJI8,❌ なし
投資,我投資賺28億美元，丈夫提離婚：你在家3年 一直不賺錢，我壓力很大！婆家以為甩掉累贅 次日他們全傻眼！#都市 #故事 #小說 #爽文,大脸爱做菜,https://www.youtube.com/watch?v=mXVfUpaJ6GY,❌ なし
投資,【結論】新iDeCoと新NISA、優先すべきはどっち？6つの比較でわかる“あなたに合う制度”を徹底解説！,マネー兄さん【資産研究室】,https://www.youtube.com/watch?v=E7Qi405N9EI,❌ なし
投資,【危険】株価最高値更新で安心してる奴、将来大損する可能性があります【2chお金スレ】,億り人養成2chマネー部,https://www.youtube.com/watch?v=48j6aWej8-o,❌ なし
投資,"連黃仁勳都砸10億下注！一家「死」了12年的諾基亞,為什麼每年還賺6500億?",藝哥商業故事,https://www.youtube.com/watch?v=a9aarhrDmWU,✅ あり → 20260606_123611_a9aarhrDmWU.md
投資,【悲報】楽天JEPQの初分配金が少なすぎて民が絶望！？いや、楽天の本気はこれからや！毎月分配型の非NISA投資信託で逆転を狙う！プレミアム・インカム・ファンドの真実！,WATの投信・ETFナビ,https://www.youtube.com/watch?v=Q-nAhNYOpBM,❌ なし
