keyword,title,channel,url,idea
投資,【テレフォン人生相談】 夫の投資病で別居中の妻が八方塞がり!どうするべきか,人間交差点,https://www.youtube.com/watch?v=EK7fKsyC6TQ,❌ なし
投資,SpaceX 第一投資人：重押馬斯克的原因！SpaceX IPO 史上最大賺錢機會？Tim Draper【邦妮區塊鏈】,邦妮區塊鏈 Bonnie Blockchain,https://www.youtube.com/watch?v=idNlGbvXW40,❌ なし
投資,SpaceX拒絕中港投資者認購 | 聯儲局預期加息其實只是「出口術」？ 美債面臨崩潰危機？丨施永青 何民傑丨美以伊戰爭丨SpaceX丨加息丨樓市丨資助房屋,am730,https://www.youtube.com/watch?v=aoX1bfit4dw,❌ なし
投資,SpaceX最大IPO來了！低軌衛星＋AI算力全面爆發！鎖定【懂產業 看先探】。,先探i投資,https://www.youtube.com/watch?v=FrjGMPAqj1w,❌ なし
投資,小姑子開飯店我投資100萬，年底分紅她說賠錢只分我10萬，婆婆還誇小姑子真大方，我沒鬧回家後做1事，隔天小姑子飯店被查封，她打爆我電話哭求我原諒,阿利講故事,https://www.youtube.com/watch?v=MmBktDBTwXw,❌ なし
投資,半年で+48%のリターン!?新NISAで大注目の投資信託SMTモメンタムファンドとは？,ちゃすく【FIREや資産形成の動画投稿中】,https://www.youtube.com/watch?v=8Qjh-6kcKDs,✅ あり → 20260611_033631_8Qjh-6kcKDs.md
投資,6成台灣人開戶炒股僅1成能獲利！27分鐘揭開散戶註定虧損的殘酷真相#台股#散戶虧損#股票新手#投資理財#ETF定期定額#資產配置#0050#財務自由,理性看財經,https://www.youtube.com/watch?v=n05Am1u_nrY,❌ なし
投資,【史詩鉅作】大清首富05|胡雪巖孤注一擲投資長捷軍，戰事告捷後，生意一路紅火無人能擋！#歷史 #中國電視劇 #電影,王朝剧场,https://www.youtube.com/watch?v=c1lkTfQ_czA,❌ なし
投資,【コラボ】72歳投資家に「お金」「恋愛」「人生」全部聞いてみた,infinity channel 【インフィニティ】,https://www.youtube.com/watch?v=hrMNIzN-YFU,❌ なし
投資,【5年で想像を超える】次世代テンバガー銘柄候補！AIデータセンターが本格稼働すると人類の世界・経済・株価はどう変わるか？AIデータセンター 厳選8銘柄を元ゴールドマンが徹底解説,おーちゃん【元外銀マン】,https://www.youtube.com/watch?v=UL0sGTQYO6g,❌ なし
投資,【新NISA】利用実態が暴く本当に投資している人の割合は？厳しい日本の現実,人生とお金の経済学,https://www.youtube.com/watch?v=SnOojaZZERA,❌ なし
投資,【もう積み立てしなくていい】65歳で資産がこれだけあれば人生あがり！老後資金の重要性を解説,投資の灯台,https://www.youtube.com/watch?v=UT63qJS4Nkk,❌ なし
投資,【東周投資會】方澤翹：港股跌唔停，投資者點部署？（10/06/2026）,東周網 Eastweek.com.hk【東周刊官方網站】,https://www.youtube.com/watch?v=8aGWipdWisY,❌ なし
投資,【値上げ対策】100％物価高騰するもの追加購入！健康に投資する時代に何を買う？#値上げ #欠品対策 #備蓄,備蓄ママさゆチャンネル【6人家族を守る】#防災 #防犯 #災害対策 #食糧危機  ,https://www.youtube.com/watch?v=RBnUV7oYPlw,❌ なし
投資,上方修正でも株価急落…トライアル株に何が起きているのか？,つばめ投資顧問の長期投資研究所,https://www.youtube.com/watch?v=0q57eK_NxBY,❌ なし
投資,【FX垂れ流し配信】253日目 スワップ投資長期耐久 6月+109万円 毎日スワップ4万円積立継続中,t.u【FX兼業スワップ投資長期耐久】,https://www.youtube.com/watch?v=KQrRogpMfc0,❌ なし
投資,【国策】いま機関が狙う銘柄コレ‼︎,テンバガー研究家,https://www.youtube.com/watch?v=B9aH-kaYXo0,❌ なし
投資,【2026年版】今年絶対にやるべきお金と投資の行動リスト総まとめ, 5chお金の掲示板,https://www.youtube.com/watch?v=jkgMqBcZryY,❌ なし
投資,【2chお金スレ】新NISA満額1800万円投資完了したら何が起きる？＝FIREの認識で合ってる？【2ch有益スレ】,お金の本音まとめ,https://www.youtube.com/watch?v=B58Wdg4N2sU,❌ なし
投資,【海外の反応】バフェットが17年保有した中国BYD株を売却…その後、日本に巨額投資した理由,JAPAN感動速報【海外の反応】,https://www.youtube.com/watch?v=vw0ri-aq8DA,❌ なし
投資,〖爆裂投資〗カバネリ全ツッパからの奇跡の逆転劇!?,あいあいのこぜ6人生,https://www.youtube.com/watch?v=j9AlhgSB0cQ,❌ なし
テクニカル分析,NIO: Crucial Support Revealed! Watch For The Reaction To This Range And Get Ready To Enter!,Money Management,https://www.youtube.com/watch?v=_HI5filRGlY,✅ あり → 20260611_035441__HI5filRGlY.md
テクニカル分析,【ゴールド緊急警告】1800pips大的中の次！上昇トレンド完全崩壊で奈落の底へ向かう戻り売り戦略【XAUUSD相場分析】,MERU_FXゴールドテクニカル分析【XAUUSD】,https://www.youtube.com/watch?v=9Ds7l0s6gLk,✅ あり → 20260611_035522_9Ds7l0s6gLk.md
テクニカル分析,52 Weeks High BreakOut Stocks #momentum,The Hyderabadi Trader ,https://www.youtube.com/watch?v=YkidAo3-k1I,❌ なし
テクニカル分析,"🚨 HUGE CPI REACTION!! SPY, QQQ, TSLA, ES, NVDA, AAPL, AMZN, META, AMD, &amp; BTC Predictions! 🚀",Rey-Jay Invests,https://www.youtube.com/watch?v=4b0VbnRxz14,✅ あり → 20260611_035728_4b0VbnRxz14.md
テクニカル分析,Coca Cola Stock | Should You Buy Now? | KO Stock Analysis,Investing with James,https://www.youtube.com/watch?v=yn58wsFcRWY,❌ なし
テクニカル分析,QNT Just Hit a Key Support — Here’s The Bounce Setup I’ve Been Waiting For (2026),cryptowmal,https://www.youtube.com/watch?v=0Tz8YrKSp4s,❌ なし
テクニカル分析,TSLA 特斯拉 股票价格走势的分析 2026年6月10日（第1138期） #Tesla #K线技术分析,SCJ Studio,https://www.youtube.com/watch?v=yQibEzAd9z4,❌ なし
テクニカル分析,【今日の注目銘柄】ソフトバンクG、任天堂、キオクシアの株価徹底分析,気になる社会【株式・経済】,https://www.youtube.com/watch?v=W9mXEtJ4dCQ,✅ あり → 20260611_040048_W9mXEtJ4dCQ.md
テクニカル分析,6/10【チャンスはまだある！】注目個別株の狙い目をテクニカル分析で徹底解説【村田製作所・キオクシア・ソフトバンクグループ•フジクラ•太陽誘電】,金融株式アカデミー,https://www.youtube.com/watch?v=B6oi_-12o08,❌ なし
テクニカル分析,日経平均 下落1-5波62000円が最大下値目途候補｜次回、下落２波はトレンド関係なく大幅上昇するボーナスステージ【日経平均株価（2026.6.10〜）】,株よし,https://www.youtube.com/watch?v=toy4DeA45DM,❌ なし
テクニカル分析,【本日の注目銘柄&amp;日経平均展望 】キオクシア・フジクラ・古河電工・太陽誘電・村田製作所,Traders Lab,https://www.youtube.com/watch?v=8PdgGC_KGPU,❌ なし
テクニカル分析,6/10【注目大チャンスを大公開】日本株の最新テクニカル分析！注目個別株８選のトレード戦略を徹底解説します【日経平均・キオクシア・SBG・レーザー・アドバン・太陽誘電・村田製作所・フジクラ・JX金属】,ニアの株チャート研究所,https://www.youtube.com/watch?v=gEn_SC7SM-o,❌ なし
投資戦略,【悲報】ゴールドはもう安全資産じゃない？高値から20％下落した本当の理由と今後の見通しを徹底解説！,ラプトル博士【お金ラボ】,https://www.youtube.com/watch?v=vw2gg5DMhHM,❌ なし
株式投資,おにやの掲示板投資法がヤバい…Yahoo掲示板の“アベンジャーズ”で急騰株を読む男,AI株式市場研究所,https://www.youtube.com/watch?v=Jq4q_PJmRmE,❌ なし
株式投資,【テスタ】日経平均は反発分全戻しの大幅反落…苦しい相場で負けた時こそ冷静な思考が大切！【株式投資／切り抜き】【先物／グロース／指数／地合い／損切り／ロスカット／spaceX／Anthropic／宇宙】,テスタの株式投資マインド【切り抜き】,https://www.youtube.com/watch?v=wtX1_zg1FYc,❌ なし
株式投資,240万円投資したけど、人生は何も変わらない,凡人サラリーマンの新NISA1800万計画,https://www.youtube.com/watch?v=f1yp6wW38wI,❌ なし
株式投資,損失▲３０００万円　さ２,株のプラスアルファを探すチャンネル,https://www.youtube.com/watch?v=njzEGCLZOqY,❌ なし
株式投資,【日経急落】海外勢の売りと植田総裁入院！ハイテク株は「1〜3ヶ月の調整」へ＜株式レポ6/10＞,デイリー日本株ニュース ,https://www.youtube.com/watch?v=rn9J76ZVuZ4,❌ なし
株式投資,"6/10【株式投資参謀本部】日経平均株価爆下がりだがもはや慣れましたわい 含み損12,894,625円とまさに天国から地獄!!",株式投資参謀本部,https://www.youtube.com/watch?v=eOrD19N00IA,❌ なし
株式投資,[006]【新NISAガチ公開】毎月10万積み立てる63歳雇用延長おやじの投資信託残高。よくばりすぎて買い散らかした運用結果【実物SBI画面】,雇用延長おやじの節約生活,https://www.youtube.com/watch?v=8t4MUj2yTb4,❌ なし
株式投資,JX金属毎日お金が減るよマジできつい,株ちゃんAI活用チャンネル,https://www.youtube.com/watch?v=QFI7uklYYAU,❌ なし
株式投資,相場分析と明日以降の取引戦略 2026年6月10日,ハト男のマネー部屋,https://www.youtube.com/watch?v=okXfIKl2XuE,❌ なし
株式投資,【1年で＋40%】オルカンの最高値更新が止まらない！今のうちに売却すべき？【eMAXIS Slim全世界株式オールカントリー】,お金スレまとめ広場 ,https://www.youtube.com/watch?v=kwhXG4EMzTI,❌ なし
株式投資,【米国株 3⧸13】＂緊急利下げ＂を要求、状況が急変しています。,日本お金トレンド ,https://www.youtube.com/watch?v=xr34YlBfrIU,❌ なし
株式投資,【悲報】ANYCOLORさん、減益予想ってマジ？？？,お祈り株投資家フラム,https://www.youtube.com/watch?v=Kv6NeF_z3mc,❌ なし
株式投資,6/10 日経平均先物 オプション　個人は買い増し、GSはPUT,先物トレード研究所,https://www.youtube.com/watch?v=D6O1xEXTYBo,❌ なし
株式投資,【あすの株相場】6月10日(水) 半導体急落も前工程関連は上昇、東京エレ・レーザー・スクリーン・コクサイ / 米CPI発表 / エニーカラー減益＆減配 / NTTファンド組成 / GENDA赤字転落,株の材料屋,https://www.youtube.com/watch?v=9YcVZdx_zOg,❌ なし
株式投資,【米国株 3⧸14】完全に泥沼状態です。,日本お金トレンド ,https://www.youtube.com/watch?v=LqDshwt9lhM,❌ なし
株式投資,【最高値更新】新NISA でeMAXIS Slim米国株式S&amp;P500に月30万積立の運用結果を公開！今のうちに売却はしない方がいい？【５ヶ月目】,お金スレまとめ広場 ,https://www.youtube.com/watch?v=yKacNw4JOOs,❌ なし
株式投資,"【6月10日】日経平均は1,237円下落 / ソフトバンクG急落でAI関連株に売り波及",Naogoronｰ株式投資チャンネル,https://www.youtube.com/watch?v=5qnA4otrwcU,❌ なし
株式投資,【6/10】 あばねちゃんと明日の株のよしゅう 【配信459回目】 売買代金ランキング/キオクシア/太陽誘電/東京エレクトロン/村田製作所/ソフトバンク,億万株姫☆あばねちゃん【日本株 毎日実況解説】,https://www.youtube.com/watch?v=E5MfkEzxENw,❌ なし
株式投資,日本株再び下落・AI半導体下落やはりSaaSは鬼門。テラスカイ・アステリア剪定。超低位株ソースネクストを新規。ポケトークの黒字化・上場がキモ。,元上場会社社長のゆるゆる株式投資日記,https://www.youtube.com/watch?v=OlFL8qR5rUQ,❌ なし
株式投資,米CPI 無難に通過！ 日経平均は25MAの攻防戦継続で下げ止まるか!?【6/11 日経225オプション】,オプション投資ラボ,https://www.youtube.com/watch?v=CSfrxDTI36E,❌ なし
株式投資,【株配信】保有株大暴落。もう耐えれません。現実逃避します・・・,ガリ神,https://www.youtube.com/watch?v=iSWWsbEQ4MQ,❌ なし
株式投資,【今すぐ見直して】2026年、楽天証券新NISAのお得すぎる必須設定10選を実際の画面で完全ガイド！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=ItafWSjuSU8,❌ なし
株式投資,【6/10米国株 MAD MONEY】暴落のサイン点灯中！今すぐ投機を捨てて買うべき鉄壁の「手堅い成長株」とは？,米国株投資 - ジム・クレイマー解説,https://www.youtube.com/watch?v=_GS56WuAafI,❌ なし
株式投資,【これで資産が爆増した】S&amp;P500・オルカンでも簡単に資産1000万いける⁈ 資産形成で大事だと思うこと7選（米国株投資、インデックス投資）,寝そべり族のモロ,https://www.youtube.com/watch?v=Rl5U6uZRbD0,❌ なし
株式投資,【ゴールド越え】新NISA対応の楽天・プラチナ・ファンドは買うべき？プラチナ投資の魅力と注意点、既存ETFとの比較まで徹底解説！,マネー匿名掲示板 ,https://www.youtube.com/watch?v=mtdgYJNbQpI,❌ なし
投資,天下無双！　ハイブリッド戦法誕生！　ほったらかしAI投資法公開,福ちゃん,https://www.youtube.com/watch?v=E8UscVgTMuM,❌ なし
投資,【X最新情報】CPI4.2%で利下げ期待が消滅？AI半導体株の調整と投資家の防衛策,失敗しない投資の為の情報収集チャンネル,https://www.youtube.com/watch?v=TJ-yHvcHnoA,❌ なし
投資,你也被拉進群嗎？MGXO投資詐騙操作流程全曝光 #MGXO安全嗎 #MGXO詐騙/,Sebas,https://www.youtube.com/watch?v=gZJl-qzOdZ8,❌ なし
投資,ビットコイン6万ドル割れ警報！史上最低データが示す“最後の買い場”か！？,サラリーマン投資家カフェラテ,https://www.youtube.com/watch?v=Rt5ApNHXbE8,✅ あり → 20260611_043610_Rt5ApNHXbE8.md
投資,台灣散戶投資行為揭密 : 遠離過度交易，擁抱複利的力量,三股一生 微笑人生,https://www.youtube.com/watch?v=gP2evqHr7g4,❌ なし
投資,【金融動態】港股必定跌多1000點?HK50一直向淡方向?美國CPI數據又超預期，黃金卻反彈向上?納指NAS100迎接SpacX上市後向下插?,貓SIR投資 Invest_CatX,https://www.youtube.com/watch?v=UV1oVVlI270,❌ なし
投資,258days    不動産投資スタート講座　３講予習,リアル不動産ラボ    NINAチャンネル,https://www.youtube.com/watch?v=k8t1SM_T3xg,❌ なし
投資,第二十九話　安いから買うは危険です,夫婦でおもちゃ投資はじめました,https://www.youtube.com/watch?v=ZAgFEW_TcJs,❌ なし
投資,【首播】恒指守穩指數未想大升所以撳住科技股！幾時升？睇吓今個月變化？｜沈大師講投資｜沈大師 （沈振盈）,D100 Radio,https://www.youtube.com/watch?v=JkqZp5Xgqo4,❌ なし
投資,你也被拉進群嗎？fun coffee投資詐騙操作流程全曝光 #fun coffee安全嗎 #fun coffee詐騙/,Sebas,https://www.youtube.com/watch?v=uCkhix-TGNg,❌ なし
投資,你也被拉進群嗎？APEX投資詐騙操作流程全曝光 #APEX安全嗎 #APEX詐騙/,Sebas,https://www.youtube.com/watch?v=3uhubaxaIVA,❌ なし
投資,【イナゴ投資家の闇】9割が損するタワーの罠と3つの脱出劇,Masaoka Finance School,https://www.youtube.com/watch?v=25p-tmTjrn8,❌ なし
投資,【私が地方不動産ばっかり買ってる理由〜用途を変えて資産価値2回転理論】(鈴木ソロ898) #地方都市　#不動産投資　#民泊　#古民家,国際不動産エージェント International Property Agent Japan,https://www.youtube.com/watch?v=N2U4r8zOfDs,❌ なし
投資,你也被拉進群嗎？光芒專案企劃投資詐騙操作流程全曝光 #光芒專案企劃安全嗎 #光芒專案企劃詐騙/,Sebas,https://www.youtube.com/watch?v=tr3zxbKEe6o,❌ なし
投資,你也被拉進群嗎？悅心小棧投資詐騙操作流程全曝光 #悅心小棧安全嗎 #悅心小棧詐騙/,Sebas,https://www.youtube.com/watch?v=E5cDMqTsj0M,❌ なし
投資,你也被拉進群嗎？NEST MARKET投資詐騙操作流程全曝光 #NEST MARKET安全嗎 #NEST MARKET詐騙/,Sebas,https://www.youtube.com/watch?v=cC5I-OQwFYM,❌ なし
投資,台股懼高症發作？修正蠢蠢欲動！逢回必買「這類ETF」｜璇轉理財腦 基金小姐姐詹璇依 #市值型ETF,基金小姐姐詹璇依,https://www.youtube.com/watch?v=WxpmAfhXWzI,❌ なし
投資,丁秀儀-ESG對高股息投資策略績效與風險之影響,資財一路發,https://www.youtube.com/watch?v=zpYb33uBNKw,❌ なし
投資,你也被拉進群嗎？SFX Funded投資詐騙操作流程全曝光 #SFX Funded安全嗎 #SFX Funded詐騙/,Sebas,https://www.youtube.com/watch?v=gcyTnUqLLSc,❌ なし
投資,【FANG＋出遅れ】10月は“絶好の仕込み月”か？｜AI相場 主役変更の予兆,日経マネーの羅針盤,https://www.youtube.com/watch?v=IGg937MY2X0,❌ なし
投資,投資全般の話。オルカン信者だけどSpaceXのIPOに応募しました！,ムンライフ ~猫とバイク~,https://www.youtube.com/watch?v=GXFjR3RvKUw,❌ なし
投資,2026年、多くの人が意外な理由で投資を続けられなくなる可能性について,りえの暮らしとお金研究所,https://www.youtube.com/watch?v=wj018W7YsFo,❌ なし
投資,EP034《88歲神級散戶「日本巴菲特」茂爺爺投資心法》用「126法則」滾出18億円資產的69年股海交易術 #藤本茂,雨軒筆記,https://www.youtube.com/watch?v=iQkmksywEJ4,❌ なし
投資,你也被拉進群嗎？aenrwa投資詐騙操作流程全曝光 #aenrwa安全嗎 #aenrwa詐騙/,Sebas,https://www.youtube.com/watch?v=qI2gvgGIfVQ,❌ なし
投資,PolyWiN多融易網路投資詐騙案例分享，加dimarzio9527協助追回，PolyWiN多融易詐騙，PolyWiN多融易可以相信嗎？如何避免血本無歸,Khac Thuc,https://www.youtube.com/watch?v=UJ2rElgMras,❌ なし
投資,仮想通貨投資判断は『オンチェーンデータ』でしろ,はっしー,https://www.youtube.com/watch?v=iOxZQ5zDZ_E,❌ なし
投資,【アフリカで起業→M&amp;Aで売却】投資のプロが、売れないHONDAのバイクを現地No.1に【UNCOVERED FUND/寺久保拓摩/後編】,M&A STUDIO,https://www.youtube.com/watch?v=QilW2vhsN_8,✅ あり → 20260611_045830_QilW2vhsN_8.md
