keyword,title,channel,url,idea
株式,TODAY&#39;S TOPICS 国内株【特別編】 3月23日_日経急落！今後のポイントは？,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=B1j7h6rAHBI,✅ あり → 20260323_131946_B1j7h6rAHBI.md
株式,大正義利回り！驚愕６％超えの最強優待銘柄４選！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=jGZmCx8b1Mc,✅ あり → 20260323_132149_jGZmCx8b1Mc.md
株式,【TechSuite株式会社 模擬面接】最終面接で聞かれる質問＆回答例を紹介します！,TechSuite株式会社 採用チャンネル,https://www.youtube.com/watch?v=i7vYQkIbu8o,❌ なし
株式,金・株・債券 大暴落(エブリシング・セリング)は金融崩壊への入口か？,西村と考える世界と資産の現在地,https://www.youtube.com/watch?v=wTCs2k9xJ_I,❌ なし
株式,"SpicyTrade Enphase Energy, Inc. ( $ENPH ) daily stock analysis",Spicy Trade Stock Technical Analysis ,https://www.youtube.com/watch?v=yOsMV5kHaiQ,❌ なし
株式,イラン戦争の行方,岩井コスモ証券,https://www.youtube.com/watch?v=br4GDpVWu5E,✅ あり → 20260323_132510_br4GDpVWu5E.md
株式,中東情勢をさらに警戒　日本株の節目は？,岩井コスモ証券,https://www.youtube.com/watch?v=qys2BqUQN94,✅ あり → 20260323_132601_qys2BqUQN94.md
株式,【ENEOS】PBR1倍割れ是正への執念。5020が突き進む「機動的な自社株買い」と財務のカラクリ,長期投資仙人,https://www.youtube.com/watch?v=ej0XmCg3kjE,✅ あり → 20260323_132642_ej0XmCg3kjE.md
株式,"日経1,790円の下げ。東洋エンジニアリングS安。ジャパンディスプレイS安。総悲観の中にこそ。2026年３月２３日（月）～明日上がる株最新の日本株情報。高配当株の株価やデイトレ情報～",株リアルライブ,https://www.youtube.com/watch?v=6S3CIl7XUSQ,❌ なし
株式,上場廃止の創建エース!!  再上場への道。,日米投資チャンネル【原石ひかる】,https://www.youtube.com/watch?v=TGVWvvEZUtI,❌ なし
株式,【株式会社デザイア】インタビューしました！,デザイアチャンネル,https://www.youtube.com/watch?v=RB-nZsF6LOA,❌ なし
株式,KADOKAWA（9468）：オアシス・マネジメントによる大量保有,Mr. ストロング・バイ,https://www.youtube.com/watch?v=TSfxSof7dRQ,✅ あり → 20260323_133006_TSfxSof7dRQ.md
株式,Westwater Resources: My Take on Doubling Authorized Shares,Corporate Decoder,https://www.youtube.com/watch?v=bNZp5MJxPw4,❌ なし
株式,米国株ダイジェスト_3月23日配信_主要指数３日下落、イラン戦争、メインシナリオは最終局面,コスモ・ネットレ【岩井コスモ証券 ネット取引】,https://www.youtube.com/watch?v=J0AsCrH7s4U,✅ あり → 20260323_133139_J0AsCrH7s4U.md
株式,原油100ドル×金暴落×VIX急騰！三重苦のS&amp;P500,AGI株ラジオ,https://www.youtube.com/watch?v=MNBxYCydEGs,✅ あり → 20260323_133227_MNBxYCydEGs.md
株式,金・株・債券 大暴落(エブリシング・セリング)は金融崩壊への入口か？２,西村と考える世界と資産の現在地,https://www.youtube.com/watch?v=xUo_q1WAp90,✅ あり → 20260323_133450_xUo_q1WAp90.md
株式,【FX】3/23　イラン情勢激化懸念で株価大幅下落　ドル円は？ ｜為替市場ニュースの振り返り、今日の見通し  ＃外為ドキッ,外為どっとコム 公式FX初心者ch,https://www.youtube.com/watch?v=dmVkOtzMrQk,✅ あり → 20260323_133608_dmVkOtzMrQk.md
株式,【社長ライブ】暴落時にすべきこと　#株#日経平均#株式投資 #投資,東京総合研究所 / 金融庁登録の株式投資アドバイス,https://www.youtube.com/watch?v=dqg1ON4XWqY,✅ あり → 20260323_133703_dqg1ON4XWqY.md
株式,v193-1 株式会社LMC代表取締役・大木裕和さんに聞く「本質を見れるか見れないか」,hyuin,https://www.youtube.com/watch?v=_yXEg9wdbL4,❌ なし
株式,【新NISA】イラン情勢で株価暴落？今すぐやめるべきかガチ勢が徹底議論！新NISA1年目の残酷な結論がこちらw【2chお金スレ】,どん底からの投資劇場,https://www.youtube.com/watch?v=-Y-VGNm78pM,❌ なし
株式,【2ch お金スレ 】配当月3万達成者の結論!!ガチで保有すべき「最強の 高配当株 ポートフォリオ 」を晒してく！！【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=kuhz5Ztq5Xw,✅ あり → 20260323_133956_kuhz5Ztq5Xw.md
株式,株初心者の配信（🔮占いは深夜）,tarot占いやるぜ!,https://www.youtube.com/watch?v=3OMNVddV7wQ,❌ なし
株式,【日本株】原油がカギ！日経先物はどう動く？重要局面の朝の株ライブ,沖縄移住投資家ひろし【日本株・日経平均 実践トレード】,https://www.youtube.com/watch?v=tlAAe3Q9-14,⏭️ スキップ
株式,【デイトレライブ】月棒前場！3連休明けって怖いよね【投資/株式投資/LIVE/配信/雑談/デイトレード】　#だてこさん,だてこのぴよぴよデイトレ,https://www.youtube.com/watch?v=RALbXfBSdSA,⏭️ スキップ
