keyword,title,channel,url,idea
株式,【公開データ】株式運用結果、2026年3月は▲430万円（過去最大の損）、FANG+、変革保険など【フーテンの有村ポウの資産運用】260403,有村ポウ『伝説になるファングプラスの民』,https://www.youtube.com/watch?v=lT7QsusG0z4,❌ なし
株式,カワフルテクノ株式会社PR動画,カワフルテクノ株式会社,https://www.youtube.com/watch?v=1SCeqAtnhF0,❌ なし
株式,カワフルテクノ株式会社PR動画,カワフルテクノ株式会社,https://www.youtube.com/watch?v=x9JV8JttG6o,❌ なし
株式,【2ch有益スレ】みんなの株資産額ってどれくらい？ほんとに株式投資してるのか？w【2chお金スレ】,ユウの【2ch有益スレ】,https://www.youtube.com/watch?v=zntOAcFyD5o,✅ あり → 20260404_173353_zntOAcFyD5o.md
株式,【トランプ大統領 イランの石油権益奪取 】佐藤氏 ｢株式•原油市場にも影響。ホルムズ海峡の夜明けはまだ先」 ノースアジア大学客員教授 #佐藤正久 氏【公式】おはよう寺ちゃん 4月3日(金),【公式】文化放送 おはよう寺ちゃん,https://www.youtube.com/watch?v=fLOVJ_11esk,❌ なし
株式,The Dilution Risk Investors Are Ignoring | PSTV stock analysis | Plus Therapeutics stock prediction,Stock Market Palantir,https://www.youtube.com/watch?v=pmvgyl5ypBM,❌ なし
株式,【神回】予算100万円で株主優待生活を始めるならこれを見ろ！プロが教える最強ポートフォリオがコスパ最強すぎてワロタｗｗ【2chお金スレ】,優待・配当スレまとめ【株道】,https://www.youtube.com/watch?v=YfGKQyh_l2w,✅ あり → 20260404_173658_YfGKQyh_l2w.md
株式,日向坂46卒業後、新たなスタート！富田鈴花、株式会社TRUSTARに所属決定。今後の映像・舞台作品に期待,Drama Clips Mirai,https://www.youtube.com/watch?v=DvjGZ6gVCh4,❌ なし
株式,株式会社トキワ 会社紹介,トキワさん家の「べんりで酢」,https://www.youtube.com/watch?v=BrWOCz1T-7w,❌ なし
株式,4月3日(金)東京マーケット＜寄り付き＞,大和証券グループ公式チャンネル,https://www.youtube.com/watch?v=zwoA68Xevbo,❌ なし
株式,株式会社タツミコーポレーション｜新CM「We are ENTERTAiNERS 2026」篇(メイキングVer.),株式会社タツミコーポレーション,https://www.youtube.com/watch?v=tJkHldDgVrU,❌ なし
株式,茂丸株式会社_九十九里産 天然はまぐり,VoX Live,https://www.youtube.com/watch?v=eC_tIETTkO0,❌ なし
株式,#21「はじめての株式投資」ウェルスの哲学～ストラテジストが紐解く、視点と戦略～【三菱UFJモルガン・スタンレー証券公式】,三菱UFJモルガン・スタンレー証券公式チャンネル,https://www.youtube.com/watch?v=l9uOf9yDZ5I,✅ あり → 20260404_174218_l9uOf9yDZ5I.md
株式,AMC STOCK NEWS: MILLIONS MORE SYNTHETIC SHARES EXPOSED! CEO ADAM ADDRESSES THIS NEWS!,AMC INVESTOR,https://www.youtube.com/watch?v=cvSNujY4fqA,❌ なし
株式,YOKOTOWN 群馬トヨタグループを支える株式会社RIKISOへ潜入！！,YOKOTOWN,https://www.youtube.com/watch?v=Inmwkq3YKns,❌ なし
株式,日本株は次の爆上昇へ？世界資金が動き出した決定的理由,日本株分析TV,https://www.youtube.com/watch?v=AVViuUNokbU,✅ あり → 20260404_174648_AVViuUNokbU.md
株式,【原油↑株↑もう何が何だか・・・】株のデイトレード予習ライブ,デイトレ塾 - Rょーへー,https://www.youtube.com/watch?v=Fz-iD365L8s,❌ なし
株式,2025年　安全大会用SDGs動画　福井建設株式会社,福井建設株式会社,https://www.youtube.com/watch?v=w2oSYMSQ2Y0,❌ なし
株式,【モーニングレポート】トランプ演説に市場は失望！米国株は安値から戻すも、不安定な状況は変わらず！,エモリちゃんねる,https://www.youtube.com/watch?v=53IGtG3Q6n0,❌ なし
株式,【悲報】米国株、原油暴騰で爆下げ開始…石油タンカー炎上でエネルギー危機突入！？ワイ、資産が溶けて絶望の淵に立たされる【ウォール街速報】,【2ch】米国株マネー速報,https://www.youtube.com/watch?v=m0_LWJ17kTA,✅ あり → 20260404_175003_m0_LWJ17kTA.md
株式,Another Dilution — What Investors Must Know | LAES stock analysis | SEALSQ stock prediction,Stock Market Palantir,https://www.youtube.com/watch?v=ki7amtvZiiw,❌ なし
株式,4月3日（金）8：50～ 【いきなり！ライブトレード】質問大歓迎！リアルトレード【#相場見通し #投資 #trading  #利益確定 #日経平均 #トレード #日本株 #株式投資 #デイトレ】,紫垣英昭の「トレード研究所」,https://www.youtube.com/watch?v=6gXW74BJoz8,✅ あり → 20260404_175235_6gXW74BJoz8.md
株式,【2chお金スレ】 2026年 最新の 高配当株 !超安定配当の永久保有銘柄を挙げてけ!!【 2ch 有益スレ 】,2chマネー考察ラボ,https://www.youtube.com/watch?v=p0ZNEjLrw5Y,✅ あり → 20260404_175339_p0ZNEjLrw5Y.md
株式,令和８年4月３日　１回目　前場開始までの株価予想！今日の日本株はどうなる？,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=RvznI3J_YXY,✅ あり → 20260404_175506_RvznI3J_YXY.md
