keyword,title,channel,url,idea
株式,【配当金360→480万円チャレンジ】「戦争×ナフサで決まる“利益拡大銘柄と利益崩壊銘柄”」＠2026.05.18株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=JHDe5Ys6sIo,❌ なし
株式,株式投資 ファンダメンタル講座 銘柄公開,megumi sakaue,https://www.youtube.com/watch?v=AvtGwMurXsM,❌ なし
株式,【5分で解説!!】AI需要で急成長 キオクシアホールディングスの決算と将来性を徹底解説！,ベイファンの個別株分析チャンネル,https://www.youtube.com/watch?v=wq1UBBg0XT8,❌ なし
株式,【楽天証券のマネーマシン】楽天JEPQ、やっぱり最高すぎた件。NISAじゃなくても毎月分配の投資信託買います。楽天・米国成長株式・プレミアム・インカム・ファンド（毎月決算型）,WATのETF投資ちゃんねる,https://www.youtube.com/watch?v=uBj1TS0xU90,❌ なし
株式,【46年史】世界を変えた5社の株価｜GAFAMの軌跡 1980-2026,マネーグラフ研究所,https://www.youtube.com/watch?v=4hocALRGQS8,❌ なし
株式,【12月株式分割40銘柄】減配しない好配当株3社を厳選！事業成長性x配当持続性×財務健全性の3拍子揃った“本気で買いたい3銘柄”を発表します！,株活でお金の未来つくり,https://www.youtube.com/watch?v=vS4pT83qI2w,❌ なし
株式,The Truth About Tesla&#39;s 32% Gain: Is the Mega-Cap Hype Over?,Rate Report,https://www.youtube.com/watch?v=3n-g9aVUJ-E,❌ なし
株式,6/12 SpaceX IPO 直前！私が宇宙株に全ツッパしている本当の理由,マックスむらいの宇宙株LIVE,https://www.youtube.com/watch?v=5PT6-k-3l34,❌ なし
株式,令和８年5月19日(日)　3回目　後場終了！電線、半導体株急落！TOPIXは急伸！高配当バリュー株の時代突入だ！,横浜ザイバツ ファンクラブ！,https://www.youtube.com/watch?v=VI-aQ6ZP6vA,❌ なし
株式,【変革の予兆】京セラ4000億自社株買い発表！,Ana Laura Ferreira Scherer,https://www.youtube.com/watch?v=ZCYERZDhK1M,✅ あり → 20260519_171005_ZCYERZDhK1M.md
株式,5月18日(月)の日本株損益公開！,日本株リアル損益公開  博多のあき,https://www.youtube.com/watch?v=x2sWTtKYh0I,⏭️ スキップ
株式,【利益75%増でも急落!?】素材の王者・三井金属をプロが冷徹分析！オルカン101銘柄リストラから12兆円マネーの歪みを突く逆張り株3選#資産形成 #高配当株 #半導体株 #AI関連株#日本株,アルファ資産戦略,https://www.youtube.com/watch?v=pLK_eQQjM-w,❌ なし
株式,【巨額投資の罠】1.3兆円発表で株価がなぜ急落？老舗テック巨頭が仕掛けるAIと防衛の逆襲シナリオ,資産の流儀,https://www.youtube.com/watch?v=bWMMMf3cOOI,❌ なし
株式,【日本株】量子コンピューター相場が本格始動！5年でテンバガーを狙う本命4銘柄と危険な罠#日本株  #株式投資,日本株の教科書,https://www.youtube.com/watch?v=gm6SW-IRI8k,❌ なし
株式,AIバブルの裏で動く巨大な資金シフト：製薬・IP巨頭の下落と、密かに反転する伝統セクター,日経シグナルレーダー,https://www.youtube.com/watch?v=GWpdPybq8SM,❌ なし
株式,5/19　　　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=uop7J0ukU00,❌ なし
株式,池袋ネカフェ　ニート株式会社のレンタルニート営業中　1時間1000円で一緒に遊びます,仲　陽介,https://www.youtube.com/watch?v=DWKsMJBjBmM,⏭️ スキップ
株式,【第2回】むーちゃんと株ちゃん　26/05/19,むーちゃんと株ちゃん,https://www.youtube.com/watch?v=_sYYRGBrOww,⏭️ スキップ
株式,【累計234万勝ち】QDレーザが二日連続狂い上げ！今日もストップ高あるのか！？【5/19　後場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=RjFPfxeLgUs,⏭️ スキップ
株式,株ライブ｜急騰急落アラート&amp;材料速報モニタリング【2026/05/19】,Inago Dashboard - イナゴ ダッシュボード,https://www.youtube.com/watch?v=W2oBQLmVXgw,⏭️ スキップ
株式,【第251回】マステアの株デイトレ配信 2026 05/19,マステアのデイトレ配信,https://www.youtube.com/watch?v=N9qvlYpwq0I,⏭️ スキップ
株式,【5/19  デイトレLIVE】キオクシア今日は寄るか！？フジクラ14時注目！,デイトレ攻略　マンエンマン株式投資ファミリークラブ,https://www.youtube.com/watch?v=CpKEVrzLC5U,⏭️ スキップ
株式,キオクシア寄らずストップ高翌日！FIG空売り担がれどうなる？【材料＆異変を素早く共有/株の勉強デイトレードライブ】5/19後場,株のザラバどうでSHOW,https://www.youtube.com/watch?v=3AB7BlJuD5s,⏭️ スキップ
株式,【2026.5.19(火)PMデイトレライブ】私のガチトレードすべてみせます！🤗 #デイトレ #株 #FX,【高嶺塚ユイ】Yuiのこっそりデイトレちゃんねるる,https://www.youtube.com/watch?v=ZT-L21DwyZo,⏭️ スキップ
株式,5月19日（火）キオクシア反落も銀行株やTOPIX堅調で日経平均4日続落。GDP2期連続プラスで6月日銀会合での利上げを後押し。,株式市場の動向を解説「株投ハタチャンネル」,https://www.youtube.com/watch?v=2jwisNbqOG8,❌ なし
株式,【株デイトレライブ】＜5/19＞ さて、じっくりやりましょう！,ねこま 〜専業トレダーへの道〜【デイトレ・株式投資】,https://www.youtube.com/watch?v=_-zsUABc4nE,⏭️ スキップ
株式,【デイトレ向け】急騰急落＋テクニカルアラート配信 2026/5/19,ずん株,https://www.youtube.com/watch?v=SEpPQ44rSe0,⏭️ スキップ
株式,日経急落！半導体・電線が下げ止まらない。5/19 (火) 株ライブトレード・後場,もんちゃんの株日記,https://www.youtube.com/watch?v=6Y4618tqGf8,⏭️ スキップ
株式,【5/19後場 LIVE】スイングがヤバいっす、、、,デイトレーダースナフ【株日記 取引動画】,https://www.youtube.com/watch?v=jkQtOn6dyIM,⏭️ スキップ
株式,＜分トレード・ライブ＞ザラバ時間帯に急上昇中の株を検出し、ライブで放送中,分トレード,https://www.youtube.com/watch?v=CY76_Hd6Yzo,⏭️ スキップ
株式,【株価急落の裏に罠】NECが1.3兆円の超巨額投資を大宣言！なのに翌日3％暴落した「材料出尽くし」の不都合な真実とプロの極秘買い#NEC #株式投資 #決算分析 #中期経営計画,株の裏側,https://www.youtube.com/watch?v=WzR147dJTwk,❌ なし
株式,【4 28】歓喜😀今年10回目のS P500最高値更新‼️そしてまもるはオルカンを積立始める🌏米国株投資🇺🇸,米国株分析,https://www.youtube.com/watch?v=qmglKb0ba8M,❌ なし
株式,【LIVE】JR武蔵小杉駅北口（撮影：株式会社メタテクノ）,株式会社メタテクノ,https://www.youtube.com/watch?v=_0sQubScj-Y,⏭️ スキップ
株式,5/19(火）　後場　デイトレード生配信LIVE 　テスタさん　五月さん　大川さん　あばねちゃん好きトレーダー　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=GfCt7W2Zj3w,⏭️ スキップ
株式,【4391 ロジザード】26.6期第3四半期 決算説明会,ロジザード株式会社 IR,https://www.youtube.com/watch?v=lCrCsuN13WA,❌ なし
株式,株式会社ｃｏｔｔａ　2026年9月期 第2四半期決算説明会,cotta_IR,https://www.youtube.com/watch?v=AYK50tfEvY8,❌ なし
株式,【第５回】リスク管理ポートフォリオ：最大ドローダウン対策・守り資産は何％入れるべきか,カエル投資大学,https://www.youtube.com/watch?v=F6IjZyTRkv8,❌ なし
株式投資,【個人投資家必見】エフ・コード2026年第1四半期決算発表 | 1Qで3件14億円のM&amp;A｜投資をしつつ進捗好調,株式会社エフ・コード_IR,https://www.youtube.com/watch?v=Z5_gvl5Qfto,❌ なし
株式投資,【永久保存版】Anthropic（アンソロピック）を完全攻略！SpaceXと組むAnthropicの『宇宙データセンター』構想,ジョブスの株式投資,https://www.youtube.com/watch?v=0jCzImZ5tkg,❌ なし
株式投資,【品川16時開催②】次の暴落で確実に消える理由は『資金配分』の軽視‼︎日経平均騰落率等から逆算する、資産を倍増させたプロの資金配分術を知ろう,日本株投資サークル【刹那会】,https://www.youtube.com/watch?v=tq3j9_lV768,❌ なし
株式投資,第9回　2026年度　特別会員一種・二種証券外務員試験・正誤問題編（投資信託及び投資法人に関する業務②）,独学外務員,https://www.youtube.com/watch?v=jl2FUp2tpo0,❌ なし
株式投資,【配当金360→480万円チャレンジ】「戦争×ナフサで見抜く“伸びる銘柄と崩れる銘柄”」 ＠2026.05.18株式市場相場分析,総資産2.5億円🍁のAI×デイトレ20億円チャレンジ記録,https://www.youtube.com/watch?v=mJ4Km45BxOA,❌ なし
株式投資,【上がり過ぎたものは下がる？｜だいまん】上昇が続いた資産価格にもリスクが？／様々な相場の動向について／どこまでも下がる相場も、上がる相場もない｜FX経済研究所（5月19日放送）,日経CNBC 公式チャンネル,https://www.youtube.com/watch?v=rfbre9UBEbg,❌ なし
株式投資,最強の投資AI「ウォーレンAI」を使いこなす秘密のプロンプト,【株で富裕層】チャコちゃんねる,https://www.youtube.com/watch?v=6rEUvbDjuTo,❌ なし
株式投資,【衝撃】米中首脳会談で爆上がりする日本株5選,株で億る,https://www.youtube.com/watch?v=7PSDm7pYftA,❌ なし
株式投資,【デイトレライブ】5月19日火曜後場！キオクシアが↓日経平均↓【投資/株式投資/LIVE/配信/雑談/デイトレード】,だてこのデイトレライブ,https://www.youtube.com/watch?v=6ZFpZZprHQg,⏭️ スキップ
株式投資,予想配当利回り５．９２％　紙パルプメーカー　中越パルプ（3877）について　サラリーマン投資日記,サラリーマン投資日記,https://www.youtube.com/watch?v=dmY93OfBOY8,❌ なし
株式投資,にとのデイトレ配信　　　JX金属含み損10万円突破・・・,にとデイトレード,https://www.youtube.com/watch?v=lSHhjMz1Mas,⏭️ スキップ
株式投資,【暴落の裏側】金価格20%暴落の深層、「賢い金庫番」たちが動いている今が買い場か,テンバガー研究家,https://www.youtube.com/watch?v=RcKDharo3YI,❌ なし
株式投資,【火曜特集】成長産業＆出来高急増セクター分析｜資金の流れを捉える初動モニタリング（2026/5/19）,take three online,https://www.youtube.com/watch?v=tywcCeDLnOo,❌ なし
株式投資,【気づいてる？】米国景気後退のサイン出てます…新NISA投資家が今すぐ確認すべき「3つのポイント」を徹底解説！損したくない人は絶対見てください。,高橋博士【投資ラボ】,https://www.youtube.com/watch?v=a_xy9ZexNak,❌ なし
テクニカル分析,⚠️ゴールド&quot;もうすぐ100ドル上昇来ます&quot;。次は4650ドル。今しか掴めない最強ロングポイント【XAUUSD分析】,ゴールド分析_竹内圭,https://www.youtube.com/watch?v=LqRxsw23Hps,❌ なし
テクニカル分析,"NGX Premarket May 19, 2026",Greenticker warrior,https://www.youtube.com/watch?v=cnvbzPIIJXY,❌ なし
テクニカル分析,"【ZEC分析】なぜ今Zcashが急騰？プライバシーコイン復活の重要ライン。ビットコイン/BTC, イーサリアム/ETH, ソラナ/SOL",トレードソクラテス,https://www.youtube.com/watch?v=Yoa-c9hQzK8,❌ なし
