keyword,title,channel,url,idea
株式,【累計221万勝ち】停戦目指す報道で日経先物大幅高！今日こそは信じていいんだよな！？【3/25　前場デイトレード放送】,お祈り株投資家フラム,https://www.youtube.com/watch?v=DEq5VxB2pyA,❌ なし
株式,急落の米国株！ヘルスケア一択？専門家が今すぐ解説,聞くマーケット・ラジオ,https://www.youtube.com/watch?v=ye5pD0pQMV4,⏭️ スキップ
株式,【購入報告】エヌビディア2倍ブルETF買いました！,”質問受付中”投資家【ある】のエヌビディア最前線,https://www.youtube.com/watch?v=ydAFWv9GI_s,✅ あり → 20260325_145821_ydAFWv9GI_s.md
株式,【2026/03/25】　株価はトランプによって決まります　株ライブ 生配信37日目,えだちゃんの株で1日1000円ヌキヌキパラダイス,https://www.youtube.com/watch?v=1hctsM5GEcc,❌ なし
株式,"【朝株！(投資情報)】トランプが停戦に向けて動いていることで世界の株式市場がリスクオン(上昇)となっている。日経も1,700円ほどの大幅上昇だが、状況は変わっておらず、ここは「戻り高値」かもしれない。",RadiOyazi,https://www.youtube.com/watch?v=nMdbHFlWLNg,⏭️ スキップ
株式,【LIVE配信】損切はいつの日もブラックマンデー,🌸10時までトレーダーママYちゃん🌸,https://www.youtube.com/watch?v=MEpE5i3nylk,❌ なし
株式,停戦交渉許可で日経は反発か。3/25 (水) 株ライブトレード・前場,もんちゃんの株日記,https://www.youtube.com/watch?v=h7TFrAlIsBQ,⏭️ スキップ
株式,【株資産前日比-4万円】原油ショックで株オワコン🍅前場株LiVE！,投資フルダイブ【滝沢ぽんたす】（地獄の沙汰も株しだい）,https://www.youtube.com/watch?v=BzbNAgiK4Uk,❌ なし
株式,なぜお金持ちは働くより株を買い続けるのか？【株式投資で人生を変える方法】,お金の残酷な真実,https://www.youtube.com/watch?v=o2uz2FVtLUo,⏭️ スキップ
株式,3/25（水）前場　デイトレード生配信LIVE　日本株【株式歴3年目】【信用取引・スイング】,投資家女子ゆりたん,https://www.youtube.com/watch?v=4IYZsxYxpgI,⏭️ スキップ
株式,How a 35-Year-Old Entrepreneur Made $120K With Stocks and AI – Malcolm | Interview 807,DiscoverTRW,https://www.youtube.com/watch?v=bhHI8DeiygE,❌ なし
株式,【2chお金スレ】投資金額別の複利の格差が衝撃的すぎる…株はある時から急激に増えるぞ【2ch有益スレ】,2chマネー投資速報,https://www.youtube.com/watch?v=cUGbB_yJlug,✅ あり → 20260325_150735_cUGbB_yJlug.md
株式,🥢 金持ちは「労働」を捨てて「株」を買う。9割が気づかない資本主義の残酷なバグ🥢,笑うマネーに福来たる,https://www.youtube.com/watch?v=iPvvxnr9-S4,✅ あり → 20260325_150834_iPvvxnr9-S4.md
株式,3/25　　3月爆益化計画　先物　株のデイトレードライブ配信3,投資家エンタメストGiwa,https://www.youtube.com/watch?v=DhNny97aznk,✅ あり → 20260325_150952_DhNny97aznk.md
株式,🥢 労働のおちんぎんより株が生む利益の方が高い…株を続けると給料がショボく見える🥢,笑うマネーに福来たる,https://www.youtube.com/watch?v=uYuAhrbbD90,✅ あり → 20260325_151049_uYuAhrbbD90.md
株式,日本システム企画株式会社 創立30周年記念式典,赤水・赤サビ詰まりを解消！給水管・空調管など配管延命なら「NMRパイプテクター」- NMRPT -,https://www.youtube.com/watch?v=ERUR_MD4aoU,⏭️ スキップ
株式,【新NISA】S&amp;P500下落は最大のチャンス!? 米国株の危機を救う「金（ゴールド）」と「BTC」の最強投資戦略！,初心者の為の投資で副業大学,https://www.youtube.com/watch?v=p2BtqgginZQ,⏭️ スキップ
株式,株式会社リプロワールド（営業職編）,株式会社リプロワールド,https://www.youtube.com/watch?v=6wf9yw-Ckhk,⏭️ スキップ
株式,#６【ホテル清掃プロ】株式会社Clean next ：西山貴代さん,コラボラボ女性社長.net,https://www.youtube.com/watch?v=nT_XtbZiFiY,⏭️ スキップ
株式,１３８回　 NISA！株で不労所得！現在3970万円　北海道電力　 NISA口座で購入！,横浜ザイバツの株式投資法,https://www.youtube.com/watch?v=jOS87TeQYmc,⏭️ スキップ
株式,我が社の働き方改革～新成工業株式会社～,"厚生労働省 / Ministry of Health, Labour and Welfare",https://www.youtube.com/watch?v=C71ppJKWlns,⏭️ スキップ
株式,我が社の働き方改革～五光建設株式会社～,"厚生労働省 / Ministry of Health, Labour and Welfare",https://www.youtube.com/watch?v=ubQl7e7t33s,⏭️ スキップ
株式,【保存版】知らずに損した！連続増配株の罠と見極め術,投資家ママのマネーチャンネル【銘柄深掘り・NISA】,https://www.youtube.com/watch?v=BD-MflURyAI,⏭️ スキップ
株式,Angel One में पहली बार शेयर कैसे खरीदें और बेचें | How to Buy First Stock in Angel One,Chandan Kinwaar,https://www.youtube.com/watch?v=csZ_luTm9Sk,⏭️ スキップ
