keyword,title,channel,url,idea
株式,【米国株】FANG＋Micron追加が危険な理由！数年後急落します。,米国NASDAQと共に  半導体から読むハイテク株投資,https://www.youtube.com/watch?v=qADm65t45bw,✅ あり → 20260419_134442_qADm65t45bw.md
株式,【取材】かぎ針や棒針の選び方を教えて！チューリップ株式会社へ行ってみた！,もちだあかり mochida akari,https://www.youtube.com/watch?v=i3WJQYLJElo,❌ なし
株式,サンリオ不正報酬。石油資源開発、打撃。ニデック、1607億円マイナス。Ａｂａｌａｎｃｅ、巨額損失～あす上がる株　2026年４月２０日（月）に上がる銘柄。最新の日本株情報。高配当株の株価やデイトレ情報,株リアルライブ,https://www.youtube.com/watch?v=fGlnSFfdbxE,✅ あり → 20260419_134648_fGlnSFfdbxE.md
株式,【最大+36%級】配当5%超え×累進配当の厳選5銘柄 #日本株 # 高配当株 #累進配当,株式インサイト研究所,https://www.youtube.com/watch?v=CV_eiIFw2DM,✅ あり → 20260419_134802_CV_eiIFw2DM.md
株式,あの上場ゴール株に実はチャンスが眠っているかもしれません,米国キャリアの投資ch【げんたろう】,https://www.youtube.com/watch?v=PDavfpmWSJI,✅ あり → 20260419_134837_PDavfpmWSJI.md
株式,個人投資家が買えば買うほど株価が上がらない本当の理由｜確実に負けてしまう原因は〇〇でした,裏読み経済学,https://www.youtube.com/watch?v=ztRo8ZbJuKE,✅ あり → 20260419_134942_ztRo8ZbJuKE.md
株式,2025年株価予想の答え合わせしたら全部大ハズレで草。2026年の予想もデタラメだぞｗ【2chお金スレ】,2chお金まとめ,https://www.youtube.com/watch?v=tEqaV4yZrKo,✅ あり → 20260419_135037_tEqaV4yZrKo.md
株式,【タイ株】原油高でスタグフレーション？ Globlex証券の最新予測,モーニングASEAN経済 | 東南アジアの最新情報番組,https://www.youtube.com/watch?v=IuM-mMRNuog,✅ あり → 20260419_135136_IuM-mMRNuog.md
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 37,Hoàng San Chi Official,https://www.youtube.com/watch?v=DMA7EoOv0Vo,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 44,Hoàng San Chi Official,https://www.youtube.com/watch?v=3AJDYPixbkc,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 42,Hoàng San Chi Official,https://www.youtube.com/watch?v=3Gq_xqZSET0,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 41,Hoàng San Chi Official,https://www.youtube.com/watch?v=T9c3YaryoBM,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 37,Hoàng San Chi Official,https://www.youtube.com/watch?v=GA7SH-lwHVs,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 34,Hoàng San Chi Official,https://www.youtube.com/watch?v=0-gfz28QWUY,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 32,Hoàng San Chi Official,https://www.youtube.com/watch?v=MlUqh9YVkHc,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 28,Hoàng San Chi Official,https://www.youtube.com/watch?v=tPSZUXqPsyQ,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 30,Hoàng San Chi Official,https://www.youtube.com/watch?v=KmUJKPUnAqA,❌ なし
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 26,Hoàng San Chi Official,https://www.youtube.com/watch?v=fELOnsY86UI,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 25,Hoàng San Chi Official,https://www.youtube.com/watch?v=TQxlqLHid0E,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 24,Hoàng San Chi Official,https://www.youtube.com/watch?v=TSxaODnAvSo,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 23,Hoàng San Chi Official,https://www.youtube.com/watch?v=s1OTGwTSFQo,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 14,Hoàng San Chi Official,https://www.youtube.com/watch?v=Ct2CixQ9GxA,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 21,Hoàng San Chi Official,https://www.youtube.com/watch?v=TtnkhRWWDoo,⏭️ スキップ
株式,株式会社リオン・ドールコーポレーション様 - ネパール候補者 - 20260417 - 19,Hoàng San Chi Official,https://www.youtube.com/watch?v=i3Vuy8dpRMg,❌ なし
